,R,Q,A,Y
155,0.4,1,1,1
156,0.4,2,1,1
157,1.2000000000000002,1,1,1
158,0.4,1,0,0
159,2.0,3,0,1
160,0.4,2,0,0
161,1.2000000000000002,1,0,1
162,0.4,0,0,0
163,0.4,2,1,1
164,0.4,2,0,1
165,0.4,0,1,1
166,0.4,0,0,0
167,0.4,3,0,0
168,1.2000000000000002,0,1,1
169,0.4,3,1,0
170,0.4,2,1,1
171,0.4,2,0,0
172,1.2000000000000002,2,0,1
173,0.4,1,0,0
174,1.2000000000000002,1,0,0
175,0.4,1,1,1
176,1.2000000000000002,2,0,1
177,0.4,1,1,1
178,0.4,2,0,0
179,1.2000000000000002,1,0,1
180,0.4,1,0,0
181,1.2000000000000002,2,1,1
182,0.4,1,0,0
183,0.4,3,0,0
184,0.4,3,0,0
185,0.4,3,1,1
186,0.4,2,1,1
187,0.4,3,0,0
188,0.4,2,1,1
189,0.4,2,1,0
190,0.4,2,1,1
191,0.4,1,0,0
192,0.4,2,1,0
193,0.4,1,0,0
194,0.4,2,1,1
195,0.4,2,1,1
196,0.4,1,1,1
197,0.4,2,1,1
198,0.4,1,0,1
199,0.4,2,1,0
200,0.4,1,0,0
201,0.4,3,0,0
202,0.4,1,1,1
203,0.4,0,0,0
204,0.4,1,1,1
205,2.0,2,1,1
206,0.4,1,1,1
207,0.4,0,1,1
208,0.4,3,0,0
209,0.4,2,0,0
210,0.4,1,1,1
211,1.2000000000000002,2,0,0
212,0.4,1,1,1
213,0.4,2,0,0
214,0.4,0,0,0
215,0.4,3,0,0
216,0.4,2,0,0
217,0.4,2,1,1
218,0.4,3,0,0
219,0.4,1,0,0
220,1.2000000000000002,1,1,1
221,0.4,2,1,1
222,1.2000000000000002,1,1,1
223,1.2000000000000002,1,0,1
224,0.4,1,1,1
225,0.4,3,1,0
226,0.4,2,1,0
227,0.4,3,1,1
228,0.4,0,0,0
229,0.4,1,0,0
230,0.4,1,1,1
231,0.4,1,0,0
232,0.4,1,0,0
233,0.4,1,0,0
234,0.4,0,1,1
235,1.2000000000000002,1,0,1
236,0.4,0,0,0
237,0.4,1,1,0
238,0.4,1,0,0
239,1.2000000000000002,1,1,1
240,0.4,3,1,0
241,0.4,2,1,1
242,0.4,2,1,1
243,1.2000000000000002,2,0,1
244,1.2000000000000002,2,1,1
245,0.4,3,0,0
246,0.4,3,0,0
247,0.4,0,0,0
248,0.4,0,1,1
249,0.4,3,1,1
250,0.4,1,0,0
251,0.4,0,1,1
252,0.4,3,1,0
253,0.4,2,0,0
254,0.4,2,0,0
255,0.4,0,1,1
256,0.4,1,0,1
257,1.2000000000000002,1,1,1
258,1.2000000000000002,2,0,0
259,0.4,1,1,0
260,0.4,2,1,1
261,0.4,1,0,0
262,0.4,0,1,1
263,0.4,0,0,0
264,0.4,1,1,1
265,0.4,1,0,1
266,0.4,2,0,0
267,0.4,0,0,0
268,0.4,2,1,0
269,0.4,0,0,0
270,0.4,1,0,0
271,1.2000000000000002,1,1,1
272,2.0,2,1,1
273,1.2000000000000002,2,0,0
274,1.2000000000000002,1,0,0
275,0.4,2,0,0
276,0.4,1,1,1
277,0.4,1,1,0
278,0.4,0,0,0
279,0.4,2,0,0
280,0.4,2,0,0
281,0.4,1,1,1
282,1.2000000000000002,2,0,0
283,1.2000000000000002,1,0,1
284,1.2000000000000002,1,0,0
285,0.4,2,0,0
286,0.4,2,0,0
287,1.2000000000000002,2,0,0
288,1.2000000000000002,1,0,0
289,1.2000000000000002,1,1,1
290,0.4,2,1,1
291,1.2000000000000002,3,0,1
292,1.2000000000000002,2,0,0
293,0.4,1,0,0
294,0.4,2,0,0
295,0.4,1,1,1
296,1.2000000000000002,3,1,1
297,1.2000000000000002,2,1,1
298,0.4,1,0,0
299,1.2000000000000002,2,1,1
300,0.4,3,0,0
301,0.4,2,1,1
302,0.4,1,0,0
303,0.4,0,0,0
304,1.2000000000000002,3,1,1
305,0.4,0,0,0
306,0.4,3,1,1
307,0.4,1,0,0
308,0.4,2,0,0
309,0.4,1,1,1
310,0.4,2,1,1
311,0.4,2,1,1
312,1.2000000000000002,3,1,1
313,0.4,0,1,1
314,0.4,1,0,0
315,0.4,3,0,0
316,1.2000000000000002,2,0,1
317,0.4,3,0,0
318,0.4,0,1,1
319,0.4,2,0,0
320,0.4,1,0,0
321,0.4,2,0,0
322,1.2000000000000002,2,0,0
323,1.2000000000000002,0,0,1
324,1.2000000000000002,2,1,1
325,0.4,3,1,1
326,0.4,3,1,1
327,0.4,1,0,0
328,1.2000000000000002,1,0,0
329,0.4,2,0,0
330,0.4,1,0,0
331,0.4,1,0,0
332,0.4,1,1,1
333,0.4,2,1,1
334,0.4,2,0,0
335,0.4,2,0,0
336,0.4,2,0,0
337,1.2000000000000002,1,1,1
338,0.4,2,1,1
339,1.2000000000000002,0,1,1
340,0.4,2,0,0
341,0.4,2,1,1
342,1.2000000000000002,1,0,1
343,1.2000000000000002,0,0,1
344,1.2000000000000002,1,0,1
345,0.4,0,1,1
346,0.4,0,0,0
347,0.4,1,0,0
348,0.4,1,1,1
349,0.4,3,0,0
350,0.4,1,1,1
351,0.4,1,0,0
352,0.4,3,1,1
353,1.2000000000000002,0,1,1
354,0.4,2,0,1
355,2.0,2,1,1
356,0.4,2,1,1
357,0.4,3,1,1
358,1.2000000000000002,2,1,1
359,0.4,1,0,0
360,0.4,2,1,1
361,0.4,3,1,0
362,2.8,2,1,1
363,0.4,0,0,0
364,0.4,2,0,0
365,1.2000000000000002,3,1,1
366,0.4,2,1,1
367,0.4,1,0,0
368,0.4,1,1,1
369,1.2000000000000002,3,1,1
370,0.4,1,1,1
371,0.4,1,1,1
372,0.4,2,0,0
373,1.2000000000000002,0,1,1
374,0.4,0,0,1
375,0.4,1,1,1
376,0.4,3,1,0
377,0.4,2,1,0
378,0.4,0,0,0
379,1.2000000000000002,2,1,1
380,1.2000000000000002,0,0,0
381,0.4,2,1,1
382,0.4,1,0,0
383,0.4,2,1,1
384,0.4,2,0,0
385,0.4,2,1,1
386,1.2000000000000002,2,1,1
387,0.4,0,0,0
388,0.4,1,0,1
389,0.4,3,1,1
390,0.4,0,1,1
391,0.4,3,1,1
392,1.2000000000000002,1,1,1
393,1.2000000000000002,2,0,0
394,0.4,1,0,0
395,0.4,2,1,0
396,0.4,1,1,1
397,0.4,1,0,0
398,0.4,0,0,1
399,0.4,2,1,1
400,0.4,1,0,0
401,0.4,3,1,1
402,1.2000000000000002,2,1,1
403,0.4,1,0,1
404,0.4,3,0,0
405,0.4,0,1,1
406,0.4,2,0,0
407,0.4,2,0,0
408,0.4,0,1,0
409,2.8,2,1,1
410,0.4,2,0,0
411,0.4,1,1,1
412,1.2000000000000002,0,0,1
413,0.4,2,1,1
414,1.2000000000000002,3,0,1
415,1.2000000000000002,1,1,1
416,1.2000000000000002,2,0,0
417,0.4,0,0,0
418,0.4,0,1,1
419,0.4,0,0,0
420,0.4,2,0,0
421,0.4,2,0,0
422,2.0,2,1,1
423,0.4,1,0,0
424,0.4,2,0,0
425,0.4,2,1,1
426,0.4,1,0,0
427,0.4,1,1,1
428,0.4,2,1,0
429,0.4,3,0,0
430,0.4,1,1,1
431,0.4,2,0,0
432,1.2000000000000002,1,0,1
433,1.2000000000000002,0,0,0
434,0.4,2,0,0
435,0.4,1,0,0
436,0.4,3,0,0
437,1.2000000000000002,3,1,1
438,0.4,1,0,0
439,0.4,1,1,1
440,0.4,1,0,0
441,0.4,2,1,1
442,1.2000000000000002,1,1,1
443,0.4,2,0,0
444,0.4,2,0,0
445,0.4,1,1,1
446,1.2000000000000002,1,1,1
447,1.2000000000000002,3,0,0
448,0.4,3,1,1
449,2.0,2,1,1
450,1.2000000000000002,2,0,1
451,0.4,1,0,0
452,0.4,1,0,0
453,0.4,2,1,0
454,1.2000000000000002,2,0,0
455,0.4,0,1,1
456,0.4,1,0,0
457,0.4,1,0,0
458,1.2000000000000002,1,0,0
459,0.4,3,0,0
460,1.2000000000000002,1,1,1
461,0.4,1,0,0
462,1.2000000000000002,1,1,1
463,0.4,1,1,1
464,1.2000000000000002,1,1,1
465,0.4,3,0,0
466,1.2000000000000002,0,0,1
467,0.4,2,1,1
468,1.2000000000000002,1,1,1
469,0.4,1,1,1
470,0.4,1,1,1
471,0.4,2,0,0
472,0.4,2,0,0
473,1.2000000000000002,1,1,1
474,0.4,3,0,0
475,0.4,1,1,1
476,0.4,1,0,0
477,0.4,2,0,0
478,0.4,2,0,0
479,0.4,3,0,0
480,0.4,1,1,1
481,1.2000000000000002,1,0,0
482,0.4,3,1,1
483,0.4,2,1,1
484,0.4,1,1,0
485,0.4,1,1,1
486,0.4,2,1,1
487,0.4,0,1,1
488,0.4,2,0,0
489,0.4,1,1,1
490,1.2000000000000002,2,1,1
491,0.4,3,1,1
492,1.2000000000000002,2,1,1
493,0.4,2,1,1
494,0.4,2,0,0
495,1.2000000000000002,1,1,1
496,0.4,2,1,1
497,0.4,1,0,0
498,0.4,1,1,1
499,0.4,2,0,0
500,0.4,1,1,1
501,0.4,2,1,1
502,0.4,1,1,1
503,0.4,1,0,0
504,0.4,3,0,0
505,1.2000000000000002,2,0,0
506,0.4,0,1,1
507,0.4,1,0,0
508,0.4,3,0,0
509,0.4,3,1,0
510,0.4,1,1,1
511,1.2000000000000002,3,0,0
512,0.4,2,0,1
513,0.4,2,1,1
514,0.4,2,1,1
515,0.4,0,1,1
516,0.4,0,0,0
517,1.2000000000000002,1,1,1
518,0.4,0,0,0
519,0.4,2,0,0
520,0.4,2,1,0
521,0.4,0,1,1
522,0.4,1,0,0
523,0.4,2,1,0
524,1.2000000000000002,1,1,1
525,0.4,3,0,0
526,0.4,0,1,1
527,2.0,0,1,1
528,0.4,2,1,0
529,1.2000000000000002,1,0,1
530,0.4,0,1,1
531,1.2000000000000002,2,1,1
532,1.2000000000000002,2,0,1
533,1.2000000000000002,1,1,1
534,1.2000000000000002,2,1,1
535,0.4,2,0,0
536,1.2000000000000002,1,1,1
537,0.4,1,1,1
538,0.4,2,1,0
539,0.4,2,0,0
540,0.4,2,1,0
541,1.2000000000000002,1,1,1
542,0.4,1,1,1
543,0.4,2,1,1
544,1.2000000000000002,2,0,1
545,0.4,0,0,0
546,0.4,3,1,1
547,1.2000000000000002,1,1,1
548,0.4,2,1,1
549,0.4,3,1,1
550,0.4,2,0,0
551,0.4,2,0,0
552,0.4,2,0,0
553,0.4,2,0,0
554,1.2000000000000002,1,0,1
555,0.4,1,1,1
556,1.2000000000000002,3,1,1
557,0.4,1,0,0
558,0.4,1,0,0
559,0.4,2,0,0
560,1.2000000000000002,1,1,1
561,0.4,1,1,1
562,0.4,2,0,0
563,0.4,2,1,0
564,1.2000000000000002,2,0,1
565,0.4,2,0,0
566,0.4,1,1,1
567,0.4,2,0,0
568,1.2000000000000002,1,0,1
569,0.4,1,0,0
570,0.4,2,1,1
571,0.4,0,1,1
572,0.4,1,0,0
573,0.4,1,0,0
574,0.4,3,0,0
575,1.2000000000000002,2,1,1
576,1.2000000000000002,2,1,1
577,0.4,1,1,1
578,0.4,0,0,0
579,0.4,2,0,0
580,0.4,2,1,1
581,0.4,1,0,0
582,1.2000000000000002,1,0,0
583,2.0,2,0,1
584,0.4,2,0,0
585,0.4,1,0,0
586,0.4,3,1,0
587,0.4,3,1,1
588,0.4,2,1,1
589,0.4,2,0,0
590,0.4,2,0,0
591,0.4,1,1,1
592,0.4,0,1,0
593,0.4,0,0,0
594,0.4,1,0,0
595,0.4,1,0,0
596,0.4,1,0,0
597,1.2000000000000002,1,0,0
598,0.4,1,1,1
599,1.2000000000000002,3,0,0
600,0.4,1,0,0
601,0.4,2,0,0
602,0.4,0,1,1
603,0.4,3,1,1
604,1.2000000000000002,1,1,1
605,0.4,1,1,0
606,0.4,2,1,1
607,0.4,0,0,0
608,0.4,1,0,0
609,0.4,0,0,0
610,0.4,0,0,1
611,0.4,1,1,1
612,0.4,1,0,0
613,1.2000000000000002,0,1,1
614,0.4,1,1,1
615,0.4,1,1,1
616,0.4,2,1,0
617,0.4,2,1,1
618,0.4,2,1,0
619,1.2000000000000002,3,0,0
620,0.4,1,0,0
621,0.4,2,1,1
622,0.4,3,1,1
623,1.2000000000000002,2,1,1
624,0.4,3,0,0
625,0.4,1,0,0
626,0.4,2,0,0
627,1.2000000000000002,3,1,1
628,0.4,2,1,1
629,0.4,1,1,1
630,1.2000000000000002,3,0,0
631,1.2000000000000002,1,1,1
632,1.2000000000000002,2,0,0
633,0.4,1,0,0
634,0.4,0,0,0
635,0.4,1,1,1
636,0.4,1,0,0
637,0.4,1,0,0
638,0.4,2,0,0
639,0.4,1,0,0
640,0.4,1,0,0
641,0.4,3,1,0
642,1.2000000000000002,3,1,0
643,0.4,1,0,0
644,0.4,2,0,0
645,0.4,1,1,0
646,0.4,0,1,1
647,0.4,2,1,1
648,0.4,3,0,0
649,0.4,1,1,1
650,0.4,1,0,0
651,0.4,1,0,0
652,0.4,2,1,1
653,0.4,2,1,0
654,1.2000000000000002,1,1,1
655,1.2000000000000002,1,0,0
656,0.4,1,0,0
657,1.2000000000000002,1,0,0
658,0.4,2,0,0
659,0.4,1,0,0
660,1.2000000000000002,1,1,1
661,0.4,1,0,0
662,0.4,2,0,0
663,1.2000000000000002,1,0,0
664,0.4,2,0,0
665,0.4,0,0,0
666,0.4,0,1,1
667,0.4,2,0,0
668,1.2000000000000002,2,1,1
669,0.4,2,1,0
670,0.4,2,0,0
671,0.4,0,0,1
672,1.2000000000000002,2,0,1
673,0.4,1,0,0
674,1.2000000000000002,1,1,1
675,1.2000000000000002,0,0,1
676,0.4,3,0,0
677,1.2000000000000002,0,0,0
678,0.4,1,0,1
679,1.2000000000000002,1,0,0
680,0.4,1,0,0
681,2.0,1,0,1
682,1.2000000000000002,0,0,1
683,0.4,2,0,0
684,0.4,2,0,0
685,0.4,1,0,0
686,1.2000000000000002,1,0,0
687,0.4,1,1,1
688,0.4,1,1,1
689,0.4,2,1,1
690,0.4,1,1,1
691,0.4,1,0,0
692,0.4,2,1,1
693,0.4,1,0,0
694,1.2000000000000002,3,1,1
695,0.4,3,1,1
696,1.2000000000000002,2,1,1
697,0.4,1,0,0
698,1.2000000000000002,2,0,0
699,0.4,1,0,0
700,0.4,1,1,1
701,0.4,1,1,1
702,0.4,2,0,0
703,0.4,2,0,0
704,1.2000000000000002,1,0,1
705,0.4,1,0,0
706,0.4,1,0,0
707,0.4,2,1,1
708,0.4,1,1,1
709,0.4,2,0,0
710,0.4,1,0,0
711,0.4,2,0,0
712,0.4,0,1,1
713,0.4,2,0,0
714,0.4,3,0,0
715,0.4,2,0,0
716,2.0,1,0,1
717,0.4,1,0,0
718,0.4,2,0,0
719,1.2000000000000002,1,1,1
720,0.4,2,0,0
721,1.2000000000000002,2,0,1
722,1.2000000000000002,1,0,0
723,0.4,3,0,0
724,0.4,0,0,0
725,0.4,3,1,0
726,0.4,1,1,1
727,0.4,2,0,0
728,0.4,2,1,1
729,0.4,2,0,0
730,0.4,1,0,0
731,2.8,2,0,1
732,0.4,2,1,1
733,1.2000000000000002,0,0,1
734,0.4,2,1,0
735,0.4,2,0,0
736,0.4,2,1,1
737,1.2000000000000002,1,1,1
738,1.2000000000000002,1,1,1
739,1.2000000000000002,2,0,1
740,0.4,1,0,0
741,0.4,3,0,0
742,0.4,1,0,0
743,0.4,2,0,0
744,1.2000000000000002,1,1,1
745,0.4,3,1,1
746,0.4,3,0,0
747,1.2000000000000002,0,1,1
748,0.4,1,0,0
749,1.2000000000000002,1,0,0
750,0.4,3,0,0
751,1.2000000000000002,3,0,0
752,0.4,1,1,1
753,1.2000000000000002,0,0,0
754,0.4,1,0,0
755,0.4,2,1,1
756,0.4,1,0,0
757,0.4,2,0,0
758,0.4,1,1,0
759,0.4,2,1,0
760,0.4,0,1,1
761,0.4,1,1,1
762,0.4,2,1,1
763,0.4,1,0,0
764,0.4,0,0,0
765,0.4,0,0,0
766,0.4,1,0,0
767,0.4,0,1,1
768,0.4,1,1,1
769,0.4,3,1,1
770,1.2000000000000002,1,0,1
771,0.4,3,1,1
772,0.4,2,1,1
773,0.4,2,1,0
774,1.2000000000000002,3,1,1
775,0.4,0,1,1
776,1.2000000000000002,2,1,1
777,1.2000000000000002,1,1,1
778,0.4,0,1,1
779,0.4,2,0,0
780,0.4,2,0,0
781,0.4,1,0,0
782,2.0,1,1,1
783,0.4,1,0,0
784,0.4,2,1,1
785,0.4,1,0,0
786,0.4,2,0,0
787,0.4,1,1,1
788,1.2000000000000002,1,0,0
789,0.4,1,1,1
790,0.4,2,0,0
791,0.4,2,1,1
792,0.4,3,1,0
793,0.4,2,0,0
794,1.2000000000000002,3,1,1
795,0.4,2,1,1
796,0.4,1,1,1
797,0.4,1,1,1
798,1.2000000000000002,2,0,0
799,0.4,1,0,0
800,0.4,1,1,1
801,0.4,0,1,1
802,0.4,1,0,0
803,0.4,2,1,1
804,1.2000000000000002,1,1,1
805,2.0,1,1,1
806,0.4,2,1,1
807,0.4,1,0,0
808,2.0,1,0,0
809,0.4,2,0,0
810,1.2000000000000002,1,0,0
811,1.2000000000000002,1,0,0
812,0.4,2,1,1
813,1.2000000000000002,1,0,1
814,0.4,2,1,0
815,1.2000000000000002,2,0,1
816,0.4,1,0,0
817,0.4,2,1,1
818,1.2000000000000002,3,0,0
819,0.4,3,1,0
820,0.4,2,1,0
821,0.4,1,0,0
822,0.4,1,1,1
823,0.4,3,0,0
824,1.2000000000000002,1,0,0
825,0.4,2,0,0
826,0.4,3,0,0
827,0.4,1,1,1
828,2.0,2,0,1
829,1.2000000000000002,1,1,1
830,1.2000000000000002,2,1,1
831,0.4,1,1,1
832,1.2000000000000002,0,1,1
833,1.2000000000000002,1,1,1
834,0.4,0,0,1
835,0.4,1,0,0
836,0.4,0,1,1
837,0.4,0,0,0
838,1.2000000000000002,2,1,1
839,0.4,2,1,1
840,0.4,1,1,1
841,0.4,1,1,1
842,0.4,0,1,1
843,0.4,0,0,0
844,0.4,0,0,0
845,0.4,1,0,0
846,0.4,2,0,0
847,1.2000000000000002,1,1,1
848,0.4,2,1,1
849,0.4,2,0,0
850,0.4,2,1,1
851,0.4,3,1,0
852,0.4,1,0,0
853,0.4,1,0,0
854,1.2000000000000002,2,1,1
855,0.4,1,0,0
856,0.4,2,1,1
857,0.4,1,1,1
858,0.4,2,1,1
859,0.4,1,0,0
860,1.2000000000000002,1,0,0
861,1.2000000000000002,2,0,0
862,0.4,1,1,1
863,0.4,0,1,0
864,0.4,0,0,0
865,0.4,2,1,1
866,0.4,1,1,1
867,1.2000000000000002,2,0,0
868,0.4,0,1,1
869,0.4,0,0,0
870,0.4,2,1,1
871,0.4,1,0,0
872,0.4,2,0,0
873,0.4,1,1,0
874,0.4,1,1,1
875,1.2000000000000002,1,0,0
876,0.4,3,0,0
877,0.4,3,0,0
878,0.4,0,0,0
879,0.4,2,0,0
880,1.2000000000000002,2,0,1
881,0.4,1,1,1
882,1.2000000000000002,0,0,1
883,1.2000000000000002,1,0,0
884,0.4,3,0,0
885,1.2000000000000002,2,1,1
886,0.4,1,0,0
887,1.2000000000000002,0,1,1
888,0.4,2,1,1
889,1.2000000000000002,2,1,1
890,1.2000000000000002,0,0,1
891,0.4,1,1,1
892,1.2000000000000002,1,1,1
893,0.4,2,1,1
894,0.4,2,1,0
895,1.2000000000000002,3,1,1
896,1.2000000000000002,2,0,1
897,0.4,1,1,1
898,0.4,2,0,1
899,0.4,0,1,1
900,0.4,0,0,0
901,0.4,0,0,0
902,0.4,2,0,0
903,1.2000000000000002,1,0,0
904,0.4,2,0,0
905,1.2000000000000002,0,0,1
906,0.4,1,0,0
907,0.4,0,0,0
908,0.4,1,1,1
909,0.4,3,1,1
910,0.4,0,1,1
911,0.4,1,1,1
912,0.4,2,1,1
913,0.4,2,0,0
914,0.4,1,0,0
915,0.4,1,0,0
916,0.4,0,1,0
917,1.2000000000000002,2,1,1
918,0.4,2,0,0
919,0.4,2,0,1
920,0.4,2,0,0
921,1.2000000000000002,1,1,1
922,0.4,0,0,0
923,2.0,2,0,1
924,0.4,3,1,1
925,0.4,0,0,0
926,0.4,1,0,0
927,0.4,1,0,0
928,0.4,2,1,1
929,0.4,1,0,0
930,0.4,2,1,1
931,0.4,2,1,1
932,0.4,1,1,1
933,0.4,0,1,1
934,0.4,2,1,1
935,0.4,0,0,0
936,0.4,0,1,1
937,0.4,1,1,1
938,0.4,2,0,0
939,0.4,2,0,0
940,0.4,2,0,0
941,0.4,2,1,1
942,0.4,2,1,1
943,0.4,1,1,1
944,0.4,1,1,1
945,0.4,1,0,0
946,0.4,1,0,0
947,1.2000000000000002,3,0,0
948,0.4,2,1,0
949,0.4,1,1,1
950,1.2000000000000002,1,1,1
951,0.4,1,0,0
952,1.2000000000000002,1,0,1
953,0.4,2,1,0
954,1.2000000000000002,3,1,1
955,0.4,1,0,0
956,0.4,0,1,1
957,0.4,0,0,0
958,1.2000000000000002,2,1,1
959,0.4,2,0,0
960,0.4,1,1,1
961,1.2000000000000002,2,0,0
962,0.4,3,1,0
963,0.4,0,0,0
964,0.4,2,0,0
965,0.4,0,0,0
966,0.4,1,1,1
967,0.4,2,0,0
968,1.2000000000000002,1,0,1
969,0.4,0,1,1
970,1.2000000000000002,2,1,1
971,0.4,1,1,1
972,1.2000000000000002,2,0,0
973,0.4,3,0,0
974,0.4,2,1,1
975,0.4,2,1,0
976,0.4,1,0,0
977,0.4,2,1,1
978,0.4,0,0,0
979,0.4,2,1,1
980,0.4,2,0,0
981,0.4,2,1,1
982,2.0,0,0,1
983,1.2000000000000002,1,0,0
984,0.4,1,1,1
985,0.4,1,0,0
986,1.2000000000000002,1,0,0
987,1.2000000000000002,1,0,0
988,0.4,1,1,1
989,0.4,1,0,0
990,0.4,3,1,0
991,0.4,2,0,0
992,0.4,1,1,1
993,2.0,2,1,1
994,0.4,2,1,1
995,0.4,0,0,0
996,0.4,1,1,1
997,2.0,2,1,1
998,0.4,3,1,0
999,0.4,2,1,1
1000,0.4,1,0,0
1001,0.4,1,1,1
1002,0.4,2,0,0
1003,0.4,2,1,1
1004,0.4,1,1,1
1005,1.2000000000000002,3,0,0
1006,0.4,1,1,1
1007,0.4,2,1,0
1008,1.2000000000000002,2,0,1
1009,1.2000000000000002,1,1,1
1010,1.2000000000000002,2,0,0
1011,0.4,1,1,1
1012,0.4,2,1,1
1013,1.2000000000000002,1,1,1
1014,0.4,1,0,0
1015,0.4,2,0,0
1016,1.2000000000000002,0,1,1
1017,0.4,1,1,1
1018,0.4,0,1,1
1019,0.4,2,0,0
1020,0.4,3,0,0
1021,0.4,2,0,0
1022,0.4,3,0,0
1023,1.2000000000000002,1,0,0
1024,0.4,3,1,0
1025,0.4,1,1,1
1026,0.4,3,1,1
1027,0.4,2,0,0
1028,0.4,0,0,0
1029,0.4,2,1,1
1030,0.4,1,1,1
1031,1.2000000000000002,1,0,0
1032,0.4,2,1,1
1033,0.4,2,0,0
1034,1.2000000000000002,1,0,1
1035,0.4,3,1,1
1036,0.4,2,1,1
1037,0.4,1,0,0
1038,0.4,1,0,0
1039,0.4,1,1,1
1040,0.4,1,0,0
1041,2.0,1,1,1
1042,0.4,2,0,0
1043,0.4,2,0,0
1044,0.4,2,1,1
1045,0.4,2,1,1
1046,0.4,1,0,0
1047,0.4,2,0,1
1048,0.4,2,1,1
1049,0.4,1,1,1
1050,1.2000000000000002,3,1,1
1051,0.4,2,1,0
1052,1.2000000000000002,2,1,1
1053,0.4,0,0,0
1054,0.4,2,0,0
1055,0.4,1,1,1
1056,0.4,1,0,0
1057,0.4,2,1,1
1058,1.2000000000000002,0,1,1
1059,0.4,0,1,1
