,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,18.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,0,1
28,28.0,1.0,21.0,2.0,-1,49.0,10.0,7.0,0,1,1
29,46.0,7.0,20.0,3.0,4,49.0,1.0,75.0,0,0,0
30,46.0,4.0,20.0,5.0,1,314.0,1.0,42.0,1,1,0
31,29.0,1.0,14.0,1.0,4,49.0,2.0,10.0,1,1,0
32,27.0,4.0,21.0,5.0,2,49.0,4.0,75.0,1,1,0
33,29.0,3.0,14.0,1.0,4,49.0,0.0,50.0,1,1,0
34,23.0,3.0,15.0,3.0,0,436.0,0.0,35.0,1,1,0
35,56.0,1.0,19.0,5.0,2,436.0,15.0,40.0,0,1,0
36,44.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
37,70.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,0
38,22.0,1.0,14.0,5.0,4,314.0,0.0,25.0,1,1,0
39,43.0,3.0,16.0,1.0,0,49.0,0.0,10.0,0,1,1
40,21.0,7.0,23.0,5.0,3,436.0,0.0,45.0,1,1,0
41,49.0,1.0,21.0,5.0,4,436.0,1.0,40.0,0,1,0
42,34.0,1.0,17.0,5.0,4,314.0,1.0,35.0,1,1,0
43,58.0,7.0,22.0,1.0,2,314.0,15.0,2.0,0,1,0
44,64.0,1.0,21.0,5.0,2,47.0,2.0,30.0,0,1,0
45,48.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
46,27.0,1.0,21.0,3.0,2,436.0,0.0,40.0,0,1,0
47,34.0,1.0,19.0,1.0,4,314.0,0.0,50.0,1,1,1
48,72.0,1.0,19.0,2.0,1,49.0,1.0,30.0,0,1,1
49,68.0,1.0,20.0,1.0,0,361.0,0.0,40.0,0,1,1
50,26.0,1.0,16.0,1.0,2,436.0,0.0,20.0,0,1,0
51,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
52,51.0,1.0,21.0,2.0,2,436.0,0.0,40.0,0,1,1
53,20.0,7.0,21.0,1.0,0,361.0,1.0,40.0,0,1,1
54,54.0,1.0,20.0,1.0,1,361.0,0.0,10.0,0,1,0
55,43.0,3.0,19.0,1.0,4,16.0,0.0,75.0,1,1,1
56,54.0,1.0,18.0,1.0,4,436.0,0.0,40.0,1,1,1
57,54.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
58,29.0,7.0,22.0,1.0,0,49.0,2.0,38.0,1,1,1
59,72.0,3.0,16.0,1.0,3,47.0,12.0,40.0,1,1,1
60,70.0,1.0,22.0,1.0,0,314.0,0.0,40.0,1,1,1
61,55.0,3.0,21.0,5.0,3,49.0,4.0,42.0,1,0,1
62,56.0,1.0,22.0,1.0,1,49.0,0.0,47.0,0,1,0
63,18.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
64,82.0,5.0,16.0,5.0,0,16.0,0.0,40.0,1,1,1
65,21.0,1.0,22.0,1.0,1,16.0,1.0,30.0,0,1,0
66,18.0,7.0,15.0,1.0,2,314.0,0.0,30.0,0,0,0
67,60.0,7.0,17.0,1.0,1,49.0,2.0,16.0,1,1,0
68,48.0,1.0,1.0,1.0,4,49.0,0.0,25.0,1,1,1
69,65.0,1.0,22.0,1.0,0,49.0,2.0,75.0,0,1,1
70,48.0,1.0,21.0,2.0,2,314.0,0.0,2.0,0,1,1
71,39.0,1.0,21.0,5.0,1,49.0,1.0,50.0,0,0,0
72,39.0,2.0,18.0,1.0,4,13.0,1.0,24.0,1,1,1
73,55.0,1.0,16.0,1.0,4,312.0,0.0,15.0,1,1,1
74,36.0,1.0,21.0,1.0,2,436.0,2.0,40.0,0,1,1
75,34.0,1.0,18.0,1.0,0,436.0,0.0,40.0,0,0,1
76,51.0,2.0,21.0,5.0,0,47.0,0.0,40.0,0,1,0
77,54.0,1.0,21.0,1.0,2,213.0,1.0,40.0,1,0,1
78,18.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
79,46.0,6.0,17.0,5.0,2,49.0,4.0,40.0,1,1,0
80,22.0,2.0,15.0,5.0,3,47.0,1.0,40.0,1,1,0
81,20.0,1.0,16.0,1.0,0,213.0,0.0,40.0,1,1,1
82,22.0,1.0,21.0,1.0,0,361.0,1.0,46.0,0,1,1
83,18.0,1.0,19.0,5.0,0,49.0,0.0,42.0,0,1,0
84,44.0,2.0,19.0,5.0,4,49.0,0.0,11.0,0,1,0
85,86.0,6.0,19.0,1.0,1,49.0,0.0,47.0,0,1,0
86,51.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,0,1
87,26.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
88,48.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
89,42.0,5.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
90,38.0,1.0,20.0,1.0,0,48.0,2.0,40.0,0,1,1
91,30.0,1.0,21.0,1.0,0,49.0,16.0,20.0,1,1,1
92,32.0,1.0,16.0,1.0,0,16.0,16.0,30.0,0,1,0
93,86.0,1.0,19.0,5.0,0,49.0,12.0,52.0,1,1,1
94,75.0,1.0,16.0,3.0,0,436.0,16.0,45.0,1,1,1
95,70.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
96,72.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
97,39.0,1.0,19.0,1.0,0,48.0,0.0,10.0,1,1,1
98,28.0,2.0,16.0,3.0,4,312.0,1.0,40.0,1,1,0
99,27.0,1.0,16.0,1.0,4,436.0,17.0,38.0,0,1,0
100,22.0,2.0,21.0,1.0,0,372.0,1.0,35.0,0,1,0
101,65.0,1.0,20.0,1.0,4,137.0,2.0,40.0,0,1,0
102,34.0,3.0,20.0,3.0,3,467.0,15.0,40.0,1,1,1
103,48.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
104,73.0,1.0,13.0,1.0,2,16.0,10.0,20.0,1,1,1
105,88.0,5.0,21.0,1.0,3,312.0,0.0,50.0,1,0,1
106,21.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,0,0
107,51.0,1.0,18.0,1.0,0,436.0,2.0,40.0,1,1,1
108,56.0,5.0,20.0,1.0,2,49.0,1.0,99.0,0,1,0
109,49.0,1.0,18.0,3.0,0,49.0,1.0,42.0,0,0,1
110,80.0,1.0,20.0,5.0,2,372.0,13.0,40.0,1,1,1
111,36.0,3.0,20.0,1.0,4,436.0,2.0,40.0,1,1,1
112,32.0,2.0,20.0,5.0,3,47.0,1.0,24.0,1,1,0
113,33.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
114,37.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,0,1
115,54.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,1
116,58.0,1.0,16.0,5.0,0,49.0,6.0,40.0,0,1,0
117,31.0,1.0,20.0,1.0,0,49.0,4.0,40.0,0,1,1
118,21.0,1.0,21.0,1.0,0,372.0,6.0,30.0,0,1,1
119,75.0,1.0,20.0,5.0,1,16.0,1.0,46.0,1,0,0
120,58.0,6.0,17.0,1.0,4,49.0,1.0,7.0,1,1,1
121,64.0,7.0,14.0,5.0,0,6.0,1.0,40.0,0,1,1
122,30.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
123,65.0,4.0,14.0,3.0,0,16.0,1.0,25.0,1,1,1
124,42.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,1
125,18.0,1.0,22.0,5.0,1,49.0,0.0,50.0,1,1,0
126,27.0,2.0,17.0,3.0,0,16.0,0.0,35.0,1,1,1
127,34.0,6.0,21.0,1.0,0,314.0,0.0,40.0,1,1,1
128,34.0,1.0,21.0,5.0,2,16.0,1.0,50.0,0,1,0
129,46.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
130,55.0,1.0,22.0,1.0,2,47.0,1.0,40.0,0,1,0
131,46.0,7.0,16.0,1.0,0,361.0,0.0,51.0,0,1,1
132,82.0,4.0,17.0,1.0,4,49.0,2.0,40.0,1,1,1
133,21.0,1.0,16.0,5.0,4,32.0,0.0,52.0,1,1,0
134,86.0,1.0,20.0,2.0,1,49.0,12.0,40.0,1,0,1
135,18.0,1.0,22.0,1.0,2,49.0,0.0,35.0,0,1,1
136,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
137,34.0,3.0,21.0,1.0,2,48.0,1.0,20.0,1,1,1
138,26.0,1.0,16.0,3.0,2,6.0,1.0,40.0,0,1,1
139,68.0,7.0,19.0,5.0,3,16.0,0.0,20.0,1,0,0
140,48.0,7.0,19.0,1.0,4,49.0,10.0,13.0,1,1,1
141,26.0,1.0,20.0,5.0,3,13.0,2.0,40.0,1,0,0
142,72.0,2.0,16.0,5.0,1,49.0,15.0,15.0,0,1,0
143,44.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
144,22.0,3.0,20.0,3.0,4,13.0,10.0,30.0,0,1,0
145,44.0,4.0,19.0,2.0,0,49.0,0.0,15.0,0,1,1
146,28.0,1.0,19.0,1.0,1,372.0,0.0,40.0,0,1,0
147,18.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
148,34.0,1.0,20.0,1.0,0,13.0,1.0,99.0,1,1,1
149,61.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,1
150,18.0,1.0,21.0,1.0,2,49.0,15.0,40.0,1,1,1
151,64.0,4.0,16.0,5.0,0,49.0,0.0,60.0,0,1,0
152,26.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
153,44.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
154,50.0,1.0,19.0,1.0,0,49.0,0.0,31.0,0,1,0
155,52.0,1.0,21.0,3.0,3,436.0,2.0,42.0,1,1,0
156,27.0,1.0,18.0,1.0,0,48.0,0.0,45.0,1,1,1
157,25.0,1.0,1.0,1.0,-1,49.0,1.0,10.0,1,1,1
158,38.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
159,86.0,1.0,18.0,1.0,0,13.0,1.0,20.0,1,1,1
160,68.0,2.0,17.0,1.0,0,49.0,0.0,16.0,1,1,0
161,23.0,1.0,16.0,3.0,2,49.0,15.0,40.0,1,1,0
162,28.0,1.0,20.0,1.0,3,16.0,17.0,40.0,1,1,0
163,44.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
164,40.0,1.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
165,28.0,8.0,21.0,5.0,0,314.0,1.0,30.0,1,0,0
166,54.0,2.0,20.0,5.0,0,314.0,6.0,42.0,0,1,0
167,36.0,1.0,19.0,1.0,2,467.0,1.0,20.0,1,1,1
168,30.0,1.0,16.0,5.0,0,13.0,1.0,50.0,1,0,1
169,42.0,3.0,19.0,1.0,5,436.0,0.0,36.0,1,1,1
170,60.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
171,44.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
172,48.0,1.0,20.0,1.0,0,13.0,13.0,75.0,1,1,1
173,49.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
174,48.0,5.0,22.0,1.0,0,467.0,0.0,42.0,0,1,1
175,21.0,4.0,19.0,1.0,0,49.0,15.0,20.0,0,1,1
176,49.0,4.0,23.0,1.0,2,361.0,1.0,60.0,1,1,0
177,49.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
178,28.0,7.0,20.0,3.0,0,49.0,0.0,60.0,1,1,0
179,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
180,35.0,1.0,21.0,1.0,2,47.0,1.0,40.0,1,1,1
181,32.0,1.0,19.0,3.0,0,312.0,0.0,10.0,0,1,0
182,34.0,3.0,21.0,1.0,0,49.0,2.0,30.0,1,1,1
183,26.0,1.0,14.0,5.0,2,436.0,0.0,40.0,0,1,0
184,56.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
185,18.0,7.0,18.0,1.0,2,361.0,0.0,20.0,0,1,0
186,54.0,1.0,21.0,5.0,4,314.0,4.0,50.0,0,1,0
187,34.0,1.0,20.0,1.0,0,467.0,10.0,40.0,1,1,1
188,22.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
189,60.0,7.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
190,41.0,1.0,17.0,5.0,0,361.0,0.0,35.0,0,1,0
191,23.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,0
192,56.0,7.0,19.0,1.0,2,314.0,2.0,40.0,0,1,0
193,21.0,1.0,21.0,1.0,0,314.0,0.0,35.0,0,1,0
194,24.0,1.0,19.0,1.0,4,16.0,1.0,45.0,0,1,0
195,44.0,1.0,1.0,1.0,0,16.0,0.0,60.0,1,1,1
196,27.0,2.0,19.0,5.0,0,436.0,12.0,4.0,0,1,0
197,29.0,6.0,16.0,1.0,0,361.0,17.0,40.0,0,1,0
198,34.0,1.0,20.0,1.0,1,16.0,1.0,40.0,0,1,0
199,43.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
200,63.0,1.0,22.0,5.0,1,16.0,1.0,4.0,0,1,0
201,34.0,2.0,21.0,1.0,3,314.0,0.0,45.0,1,1,1
202,27.0,1.0,16.0,5.0,1,49.0,0.0,38.0,0,1,0
203,27.0,1.0,14.0,1.0,1,213.0,2.0,60.0,1,1,1
204,36.0,1.0,16.0,5.0,2,372.0,0.0,51.0,0,1,0
205,30.0,1.0,21.0,1.0,2,436.0,0.0,40.0,1,1,1
206,43.0,1.0,19.0,1.0,3,49.0,15.0,2.0,1,0,0
207,42.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,0,0
208,49.0,5.0,21.0,1.0,1,49.0,1.0,30.0,1,0,1
209,25.0,1.0,21.0,1.0,-1,467.0,0.0,40.0,1,1,1
210,36.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
211,24.0,1.0,16.0,1.0,0,312.0,0.0,40.0,1,1,1
212,41.0,5.0,19.0,1.0,0,16.0,0.0,40.0,1,0,1
213,58.0,1.0,21.0,5.0,0,47.0,1.0,25.0,0,1,1
214,54.0,1.0,1.0,1.0,3,213.0,0.0,10.0,1,1,1
215,20.0,7.0,16.0,5.0,1,47.0,1.0,38.0,0,1,0
216,51.0,1.0,16.0,1.0,-1,49.0,13.0,40.0,1,1,1
217,48.0,3.0,19.0,1.0,0,372.0,0.0,15.0,0,1,1
218,34.0,7.0,16.0,2.0,0,16.0,1.0,25.0,0,1,1
219,74.0,1.0,22.0,1.0,1,49.0,4.0,99.0,1,1,0
220,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
221,21.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
222,31.0,1.0,21.0,1.0,3,13.0,0.0,10.0,1,1,0
223,39.0,6.0,21.0,1.0,2,47.0,0.0,40.0,1,1,1
224,33.0,1.0,21.0,5.0,4,372.0,1.0,40.0,1,0,0
225,63.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
226,56.0,1.0,15.0,1.0,0,47.0,1.0,7.0,1,1,1
227,31.0,7.0,16.0,1.0,0,436.0,0.0,40.0,1,1,1
228,54.0,7.0,16.0,1.0,1,436.0,2.0,16.0,0,1,0
229,60.0,6.0,22.0,1.0,0,436.0,12.0,40.0,1,1,1
230,27.0,1.0,16.0,2.0,2,372.0,1.0,40.0,0,1,1
231,20.0,1.0,16.0,1.0,1,47.0,1.0,25.0,0,1,0
232,54.0,3.0,15.0,1.0,0,361.0,1.0,99.0,1,1,1
233,48.0,3.0,20.0,2.0,0,49.0,0.0,47.0,1,1,1
234,60.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
235,44.0,1.0,18.0,1.0,-1,361.0,0.0,20.0,1,1,1
236,65.0,1.0,21.0,1.0,4,49.0,0.0,7.0,1,1,0
237,42.0,7.0,18.0,1.0,4,48.0,0.0,35.0,1,1,1
238,18.0,1.0,19.0,1.0,4,48.0,0.0,42.0,1,1,1
239,65.0,1.0,19.0,1.0,4,48.0,15.0,40.0,0,1,1
240,30.0,1.0,22.0,5.0,2,49.0,4.0,40.0,1,1,1
241,21.0,7.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
242,29.0,7.0,17.0,1.0,3,49.0,0.0,20.0,1,0,1
243,42.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,1
244,30.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
245,28.0,3.0,17.0,1.0,4,13.0,0.0,30.0,1,1,0
246,72.0,3.0,19.0,1.0,4,16.0,0.0,40.0,0,1,1
247,49.0,1.0,20.0,5.0,3,49.0,1.0,35.0,1,1,1
248,32.0,1.0,16.0,1.0,2,372.0,1.0,13.0,0,1,0
249,41.0,1.0,21.0,1.0,3,13.0,17.0,38.0,1,1,1
250,31.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
251,43.0,1.0,16.0,1.0,3,49.0,1.0,2.0,1,1,1
252,31.0,1.0,21.0,3.0,2,16.0,0.0,25.0,0,1,1
253,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
254,21.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
255,52.0,1.0,19.0,1.0,2,16.0,1.0,30.0,0,1,1
256,49.0,3.0,21.0,3.0,1,49.0,6.0,40.0,0,1,0
257,52.0,7.0,17.0,4.0,2,47.0,1.0,40.0,0,0,0
258,39.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
259,20.0,6.0,22.0,5.0,0,16.0,0.0,40.0,0,1,0
260,26.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
261,39.0,1.0,19.0,1.0,4,372.0,13.0,40.0,0,1,0
262,86.0,3.0,21.0,1.0,0,436.0,0.0,40.0,1,1,1
263,48.0,1.0,21.0,1.0,4,314.0,10.0,40.0,1,1,0
264,54.0,1.0,20.0,1.0,2,48.0,0.0,10.0,0,1,0
265,56.0,1.0,16.0,5.0,0,49.0,6.0,40.0,0,1,0
266,44.0,1.0,17.0,1.0,2,436.0,1.0,40.0,0,1,0
267,64.0,1.0,19.0,5.0,1,47.0,0.0,24.0,1,1,0
268,18.0,1.0,16.0,2.0,3,49.0,0.0,24.0,1,0,1
269,54.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
270,20.0,1.0,22.0,1.0,0,436.0,1.0,40.0,1,1,1
271,21.0,1.0,18.0,1.0,0,314.0,12.0,24.0,1,1,1
272,29.0,6.0,19.0,5.0,0,436.0,1.0,50.0,1,1,0
273,18.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
274,88.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
275,86.0,1.0,17.0,3.0,0,49.0,15.0,15.0,1,1,1
276,28.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,1
277,33.0,2.0,20.0,5.0,2,16.0,0.0,40.0,0,1,0
278,18.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
279,26.0,1.0,18.0,1.0,0,361.0,1.0,40.0,0,1,0
280,56.0,1.0,8.0,1.0,0,436.0,0.0,75.0,1,1,0
281,33.0,1.0,16.0,5.0,4,508.0,1.0,25.0,1,1,0
282,43.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
283,59.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
284,18.0,1.0,14.0,1.0,0,314.0,1.0,20.0,1,1,1
285,68.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
286,58.0,1.0,22.0,1.0,0,47.0,12.0,40.0,0,0,1
287,82.0,1.0,15.0,1.0,3,361.0,0.0,23.0,1,1,1
288,58.0,1.0,16.0,1.0,2,16.0,0.0,30.0,0,1,0
289,33.0,1.0,21.0,3.0,0,312.0,1.0,40.0,0,1,1
290,39.0,1.0,21.0,1.0,0,436.0,0.0,52.0,1,1,1
291,32.0,3.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
292,46.0,3.0,16.0,1.0,1,361.0,0.0,40.0,1,1,1
293,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
294,26.0,1.0,16.0,5.0,2,49.0,6.0,40.0,0,0,0
295,70.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
296,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
297,70.0,1.0,20.0,1.0,4,6.0,12.0,40.0,1,1,1
298,56.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
299,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
300,21.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
301,41.0,1.0,18.0,1.0,4,49.0,6.0,40.0,0,1,0
302,34.0,3.0,22.0,5.0,2,137.0,4.0,20.0,0,1,0
303,56.0,1.0,16.0,1.0,0,314.0,0.0,46.0,1,1,1
304,29.0,6.0,19.0,5.0,4,49.0,6.0,40.0,0,1,0
305,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
306,55.0,4.0,22.0,1.0,2,49.0,0.0,99.0,0,1,1
307,49.0,6.0,21.0,1.0,0,49.0,12.0,35.0,1,1,1
308,61.0,1.0,16.0,1.0,2,13.0,13.0,20.0,0,1,0
309,80.0,1.0,22.0,1.0,0,436.0,10.0,52.0,0,1,0
310,60.0,1.0,21.0,5.0,2,372.0,0.0,40.0,0,1,0
311,52.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
312,44.0,1.0,16.0,1.0,0,47.0,0.0,40.0,0,1,0
313,46.0,5.0,20.0,1.0,4,49.0,1.0,35.0,0,1,0
314,22.0,6.0,15.0,5.0,0,49.0,0.0,40.0,0,1,1
315,44.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
316,48.0,1.0,20.0,1.0,0,213.0,0.0,46.0,1,1,1
317,27.0,1.0,16.0,1.0,4,467.0,12.0,50.0,1,1,1
318,29.0,1.0,21.0,5.0,1,314.0,1.0,40.0,1,0,0
319,56.0,7.0,19.0,1.0,0,49.0,0.0,52.0,0,1,1
320,33.0,4.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
321,43.0,1.0,19.0,5.0,0,49.0,1.0,38.0,0,1,0
322,36.0,3.0,18.0,1.0,4,436.0,1.0,80.0,1,0,1
323,21.0,1.0,14.0,1.0,1,47.0,2.0,40.0,1,1,1
324,28.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
325,46.0,7.0,18.0,1.0,2,49.0,15.0,75.0,0,1,0
326,52.0,3.0,19.0,5.0,3,13.0,0.0,40.0,1,1,1
327,18.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,0
328,74.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
329,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
330,31.0,1.0,22.0,5.0,2,49.0,10.0,40.0,0,1,0
331,29.0,7.0,19.0,1.0,-1,13.0,12.0,50.0,1,1,0
332,39.0,1.0,19.0,1.0,0,16.0,0.0,50.0,0,1,1
333,56.0,1.0,21.0,1.0,3,49.0,0.0,46.0,1,1,1
334,42.0,3.0,22.0,5.0,2,50.0,0.0,10.0,0,0,0
335,20.0,1.0,21.0,1.0,2,16.0,4.0,50.0,0,1,0
336,86.0,1.0,20.0,1.0,1,372.0,1.0,40.0,0,1,0
337,18.0,1.0,16.0,1.0,2,48.0,0.0,52.0,0,1,0
338,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
339,29.0,7.0,14.0,1.0,2,314.0,0.0,40.0,1,1,0
340,26.0,1.0,18.0,5.0,4,49.0,6.0,52.0,1,1,1
341,72.0,1.0,14.0,1.0,0,49.0,0.0,99.0,0,1,0
342,59.0,1.0,15.0,1.0,0,372.0,1.0,40.0,1,1,1
343,48.0,1.0,21.0,2.0,4,49.0,1.0,40.0,1,1,1
344,18.0,4.0,21.0,1.0,2,49.0,10.0,45.0,0,1,1
345,29.0,1.0,20.0,1.0,1,49.0,1.0,38.0,1,1,0
346,61.0,1.0,21.0,1.0,4,314.0,13.0,10.0,1,1,1
347,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
348,82.0,1.0,1.0,1.0,0,49.0,0.0,20.0,1,1,1
349,54.0,8.0,22.0,1.0,0,13.0,2.0,40.0,1,0,1
350,29.0,5.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
351,82.0,7.0,19.0,1.0,0,213.0,12.0,45.0,0,1,0
352,44.0,3.0,16.0,5.0,2,49.0,15.0,40.0,1,1,1
353,43.0,1.0,22.0,5.0,1,47.0,12.0,10.0,0,1,0
354,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
355,56.0,5.0,15.0,5.0,2,436.0,1.0,59.0,0,0,0
356,54.0,1.0,21.0,2.0,2,47.0,0.0,10.0,1,1,1
357,30.0,1.0,15.0,5.0,2,436.0,1.0,10.0,0,1,0
358,86.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
359,42.0,1.0,16.0,1.0,0,49.0,1.0,28.0,1,1,1
360,70.0,1.0,16.0,5.0,0,48.0,6.0,20.0,1,1,1
361,32.0,1.0,18.0,1.0,2,137.0,15.0,40.0,1,1,1
362,22.0,6.0,19.0,3.0,0,361.0,13.0,60.0,1,1,1
363,60.0,1.0,16.0,1.0,0,436.0,0.0,25.0,1,1,1
364,52.0,2.0,20.0,1.0,0,47.0,1.0,40.0,1,1,1
