,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
139,66.0,1.0,19.0,1.0,2,30.0,1.0,40.0,0,1,1
140,49.0,1.0,20.0,1.0,0,45.0,0.0,50.0,1,1,1
141,39.0,3.0,16.0,5.0,1,49.0,5.0,36.0,0,0,0
142,47.0,1.0,19.0,5.0,2,49.0,2.0,14.0,1,1,0
143,62.0,3.0,21.0,5.0,0,45.0,2.0,42.0,0,0,0
144,47.0,1.0,18.0,1.0,2,4.0,1.0,80.0,0,0,0
145,55.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
146,29.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,0,1
147,40.0,4.0,19.0,5.0,0,45.0,1.0,40.0,0,1,0
148,37.0,1.0,21.0,3.0,2,49.0,0.0,14.0,1,1,1
149,62.0,1.0,17.0,2.0,4,21.0,0.0,37.0,0,1,0
150,20.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
151,80.0,1.0,17.0,1.0,0,6.0,7.0,40.0,1,1,1
152,70.0,2.0,16.0,3.0,2,41.0,0.0,37.0,0,1,1
153,29.0,1.0,21.0,5.0,4,21.0,0.0,37.0,1,1,0
154,21.0,5.0,22.0,3.0,1,20.0,0.0,40.0,1,1,1
155,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
156,51.0,3.0,19.0,1.0,0,6.0,9.0,40.0,0,1,0
157,26.0,1.0,20.0,1.0,1,49.0,1.0,80.0,1,1,1
158,79.0,1.0,18.0,1.0,2,49.0,1.0,37.0,1,1,1
159,35.0,1.0,21.0,3.0,0,33.0,0.0,42.0,0,0,1
160,37.0,2.0,24.0,1.0,0,49.0,2.0,40.0,1,1,1
161,39.0,1.0,18.0,1.0,0,49.0,5.0,37.0,0,1,0
162,36.0,1.0,18.0,1.0,3,47.0,10.0,33.0,1,1,1
163,18.0,1.0,16.0,1.0,1,49.0,10.0,50.0,1,1,1
164,31.0,3.0,21.0,5.0,4,33.0,0.0,50.0,0,1,0
165,66.0,3.0,19.0,1.0,3,103.0,0.0,27.0,1,1,1
166,38.0,1.0,18.0,3.0,1,315.0,1.0,37.0,1,1,1
167,55.0,1.0,21.0,1.0,4,6.0,0.0,99.0,1,0,1
168,24.0,6.0,18.0,4.0,0,362.0,10.0,25.0,0,0,1
169,47.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
170,69.0,1.0,19.0,5.0,0,6.0,4.0,25.0,1,1,0
171,30.0,6.0,18.0,5.0,2,47.0,7.0,15.0,1,1,0
172,35.0,6.0,16.0,5.0,2,33.0,14.0,50.0,1,0,0
173,25.0,1.0,18.0,1.0,2,49.0,0.0,80.0,0,1,0
174,58.0,1.0,24.0,5.0,0,49.0,1.0,40.0,0,0,0
175,56.0,1.0,18.0,5.0,0,6.0,0.0,40.0,1,0,1
176,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
177,26.0,1.0,21.0,5.0,2,41.0,1.0,37.0,0,1,0
178,44.0,7.0,18.0,5.0,1,49.0,0.0,80.0,1,0,0
179,21.0,1.0,16.0,1.0,3,41.0,2.0,25.0,1,1,0
180,62.0,5.0,19.0,4.0,2,49.0,13.0,8.0,1,1,0
181,20.0,1.0,18.0,1.0,0,49.0,1.0,42.0,0,1,1
182,86.0,6.0,19.0,1.0,4,45.0,0.0,40.0,1,1,1
183,80.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
184,88.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
185,48.0,1.0,21.0,1.0,1,41.0,2.0,2.0,0,1,0
186,56.0,2.0,16.0,1.0,0,20.0,0.0,40.0,1,1,1
187,63.0,1.0,21.0,1.0,4,6.0,1.0,50.0,1,1,1
188,68.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
189,61.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
190,28.0,3.0,7.0,1.0,0,49.0,0.0,40.0,1,1,0
191,21.0,3.0,22.0,4.0,0,49.0,1.0,80.0,0,1,1
192,47.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
193,35.0,3.0,16.0,1.0,0,362.0,2.0,99.0,1,1,0
194,55.0,1.0,18.0,1.0,2,160.0,0.0,80.0,1,1,0
195,18.0,1.0,18.0,1.0,0,49.0,17.0,37.0,0,1,0
196,28.0,1.0,16.0,1.0,3,20.0,0.0,42.0,1,1,1
197,73.0,1.0,18.0,1.0,1,20.0,0.0,2.0,0,1,0
198,36.0,6.0,24.0,4.0,4,49.0,1.0,14.0,0,0,1
199,28.0,1.0,19.0,4.0,2,210.0,2.0,40.0,0,0,0
200,20.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,1,0
201,26.0,1.0,20.0,1.0,0,47.0,0.0,37.0,1,1,1
202,73.0,1.0,18.0,1.0,0,45.0,1.0,37.0,1,1,1
203,66.0,7.0,16.0,1.0,0,6.0,1.0,8.0,0,0,1
204,25.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
205,38.0,1.0,16.0,1.0,3,49.0,13.0,80.0,1,1,1
206,86.0,4.0,11.0,1.0,4,49.0,0.0,40.0,1,0,1
207,47.0,1.0,16.0,1.0,4,49.0,5.0,60.0,1,1,1
208,66.0,1.0,18.0,1.0,1,49.0,2.0,2.0,0,0,0
209,42.0,3.0,19.0,1.0,2,6.0,2.0,80.0,0,0,0
210,37.0,1.0,16.0,2.0,0,33.0,17.0,33.0,1,1,0
211,41.0,4.0,18.0,1.0,0,6.0,1.0,8.0,0,1,0
212,18.0,1.0,21.0,1.0,0,6.0,1.0,2.0,1,1,1
213,26.0,1.0,21.0,1.0,0,47.0,2.0,40.0,0,1,0
214,47.0,1.0,16.0,1.0,2,315.0,12.0,37.0,1,1,0
215,68.0,6.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
216,43.0,3.0,16.0,1.0,1,49.0,0.0,80.0,1,1,0
217,21.0,1.0,16.0,1.0,1,47.0,1.0,33.0,1,1,1
218,29.0,1.0,19.0,1.0,2,49.0,2.0,80.0,0,1,0
219,30.0,1.0,16.0,1.0,4,49.0,0.0,8.0,1,1,0
220,25.0,1.0,20.0,1.0,0,41.0,0.0,27.0,1,1,1
221,29.0,3.0,21.0,4.0,2,49.0,10.0,40.0,1,0,1
222,21.0,4.0,11.0,1.0,0,49.0,1.0,25.0,0,1,1
223,63.0,1.0,21.0,1.0,3,49.0,0.0,33.0,1,1,1
224,60.0,1.0,16.0,5.0,1,315.0,1.0,50.0,1,1,0
225,25.0,1.0,18.0,1.0,4,45.0,1.0,40.0,1,0,1
226,40.0,1.0,19.0,1.0,1,20.0,0.0,27.0,0,1,0
227,55.0,1.0,5.0,1.0,4,49.0,0.0,27.0,1,1,0
228,18.0,3.0,22.0,1.0,0,20.0,1.0,40.0,0,1,1
229,63.0,6.0,18.0,5.0,1,6.0,12.0,2.0,0,1,0
230,88.0,4.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
231,40.0,3.0,19.0,3.0,0,45.0,0.0,27.0,1,0,1
232,38.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
233,20.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
234,42.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,0
235,63.0,3.0,18.0,5.0,1,49.0,2.0,42.0,0,1,0
236,66.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,0,1
237,29.0,1.0,21.0,1.0,0,47.0,4.0,37.0,1,1,0
238,20.0,1.0,22.0,5.0,1,49.0,1.0,2.0,0,1,0
239,51.0,1.0,17.0,5.0,3,469.0,0.0,40.0,1,1,0
240,55.0,4.0,18.0,1.0,3,20.0,0.0,2.0,1,1,1
241,30.0,1.0,19.0,2.0,2,47.0,2.0,8.0,0,0,0
242,36.0,1.0,21.0,1.0,0,6.0,5.0,8.0,1,0,1
243,23.0,4.0,21.0,1.0,4,6.0,0.0,42.0,1,1,1
244,62.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
245,29.0,1.0,21.0,1.0,0,45.0,0.0,50.0,1,1,1
246,58.0,1.0,21.0,1.0,0,11.0,1.0,40.0,1,1,1
247,42.0,1.0,18.0,1.0,0,49.0,5.0,8.0,0,1,1
248,22.0,1.0,11.0,1.0,0,49.0,0.0,8.0,1,1,0
249,86.0,1.0,16.0,3.0,3,6.0,0.0,80.0,1,1,1
250,21.0,6.0,24.0,5.0,1,49.0,1.0,40.0,0,1,0
251,19.0,1.0,4.0,1.0,3,4.0,0.0,37.0,0,1,1
252,42.0,7.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
253,79.0,3.0,16.0,5.0,1,362.0,1.0,40.0,1,1,0
254,86.0,7.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
255,74.0,1.0,16.0,1.0,0,49.0,1.0,99.0,1,1,1
256,73.0,2.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
257,26.0,2.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
258,48.0,5.0,16.0,5.0,0,49.0,0.0,33.0,1,1,0
259,23.0,1.0,21.0,1.0,0,49.0,1.0,33.0,0,1,0
260,29.0,5.0,16.0,1.0,0,210.0,0.0,36.0,1,1,1
261,28.0,2.0,18.0,1.0,0,49.0,0.0,8.0,1,1,1
262,30.0,1.0,21.0,1.0,2,315.0,0.0,50.0,0,1,0
263,68.0,4.0,19.0,1.0,1,20.0,1.0,40.0,1,1,0
264,56.0,1.0,2.0,5.0,0,49.0,1.0,40.0,0,1,0
265,68.0,1.0,18.0,1.0,0,49.0,0.0,37.0,1,1,1
266,42.0,1.0,21.0,1.0,5,41.0,0.0,40.0,0,0,1
267,32.0,6.0,19.0,4.0,2,45.0,0.0,80.0,1,1,1
268,18.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
269,51.0,4.0,11.0,1.0,4,47.0,0.0,14.0,1,1,1
270,30.0,1.0,16.0,5.0,4,6.0,1.0,14.0,0,1,0
271,26.0,1.0,19.0,1.0,2,5.0,2.0,27.0,0,1,0
272,21.0,1.0,19.0,5.0,0,11.0,1.0,27.0,0,1,0
273,21.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
274,47.0,1.0,19.0,1.0,1,49.0,0.0,43.0,0,1,0
275,79.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
276,29.0,7.0,16.0,1.0,0,49.0,0.0,99.0,0,0,0
277,38.0,3.0,19.0,1.0,0,20.0,1.0,45.0,1,1,1
278,68.0,1.0,11.0,5.0,0,49.0,0.0,37.0,0,1,0
279,66.0,4.0,21.0,1.0,4,49.0,4.0,42.0,1,1,1
280,62.0,6.0,21.0,1.0,4,469.0,0.0,8.0,1,0,1
281,26.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
282,43.0,4.0,16.0,3.0,3,6.0,1.0,40.0,1,0,1
283,24.0,1.0,16.0,1.0,0,49.0,0.0,37.0,1,1,1
284,28.0,4.0,24.0,1.0,1,41.0,2.0,40.0,0,1,0
285,68.0,3.0,16.0,1.0,2,20.0,0.0,33.0,0,1,0
286,40.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
287,54.0,5.0,17.0,3.0,2,6.0,1.0,8.0,0,1,1
288,29.0,6.0,16.0,1.0,3,49.0,0.0,8.0,1,0,1
289,58.0,6.0,16.0,1.0,0,6.0,0.0,8.0,1,1,1
290,29.0,3.0,16.0,1.0,0,6.0,2.0,8.0,0,1,0
291,17.0,6.0,19.0,1.0,0,30.0,1.0,40.0,1,1,1
292,36.0,1.0,18.0,1.0,1,103.0,0.0,45.0,0,1,1
293,43.0,4.0,21.0,5.0,1,49.0,10.0,37.0,0,1,0
294,62.0,1.0,21.0,1.0,0,160.0,0.0,27.0,0,1,1
295,68.0,1.0,18.0,1.0,1,49.0,0.0,8.0,1,1,1
296,45.0,1.0,16.0,3.0,4,45.0,1.0,40.0,1,1,1
297,40.0,1.0,20.0,1.0,4,45.0,1.0,42.0,0,1,1
298,55.0,1.0,21.0,5.0,2,469.0,10.0,37.0,0,1,0
299,49.0,1.0,19.0,1.0,2,49.0,5.0,72.0,1,1,0
300,74.0,1.0,21.0,5.0,4,11.0,1.0,99.0,0,1,0
301,20.0,2.0,21.0,4.0,1,49.0,0.0,40.0,0,1,0
302,44.0,1.0,18.0,3.0,0,45.0,0.0,40.0,0,1,0
303,45.0,1.0,20.0,1.0,4,210.0,2.0,33.0,1,1,0
304,73.0,1.0,20.0,1.0,4,33.0,1.0,42.0,1,1,1
305,40.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
306,25.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
307,44.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
308,44.0,1.0,18.0,1.0,1,362.0,2.0,40.0,1,1,1
309,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
310,29.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
311,29.0,1.0,24.0,1.0,2,103.0,12.0,40.0,1,1,1
312,32.0,1.0,20.0,1.0,0,11.0,2.0,15.0,0,0,0
313,20.0,3.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
314,37.0,1.0,18.0,5.0,0,49.0,0.0,27.0,1,1,1
315,37.0,1.0,22.0,5.0,1,49.0,2.0,8.0,0,1,0
316,25.0,7.0,18.0,3.0,0,315.0,1.0,8.0,0,1,1
317,17.0,1.0,21.0,1.0,2,47.0,0.0,27.0,1,1,1
318,29.0,6.0,24.0,3.0,0,49.0,1.0,50.0,0,0,1
319,26.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
320,48.0,1.0,14.0,1.0,4,6.0,1.0,50.0,0,1,0
321,42.0,1.0,18.0,1.0,0,49.0,12.0,37.0,1,0,1
322,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
323,51.0,2.0,19.0,1.0,2,20.0,2.0,40.0,1,1,1
324,36.0,1.0,16.0,5.0,0,41.0,1.0,40.0,0,1,0
325,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
326,47.0,4.0,16.0,1.0,0,6.0,1.0,40.0,1,0,1
327,30.0,1.0,22.0,5.0,0,20.0,0.0,50.0,0,1,0
328,38.0,4.0,18.0,1.0,0,11.0,0.0,50.0,1,1,1
329,35.0,1.0,22.0,1.0,1,49.0,13.0,37.0,0,1,1
330,59.0,5.0,19.0,2.0,2,49.0,9.0,40.0,0,1,0
331,30.0,3.0,4.0,5.0,0,6.0,2.0,40.0,0,1,0
332,38.0,2.0,16.0,1.0,0,47.0,1.0,8.0,1,1,0
333,62.0,1.0,16.0,1.0,1,103.0,0.0,40.0,0,1,0
334,24.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
335,47.0,7.0,21.0,3.0,2,20.0,0.0,40.0,1,1,1
336,35.0,1.0,19.0,3.0,0,103.0,2.0,80.0,1,0,1
337,20.0,1.0,19.0,5.0,0,33.0,2.0,40.0,1,1,0
338,86.0,1.0,16.0,1.0,1,49.0,0.0,37.0,1,1,0
339,28.0,1.0,19.0,1.0,0,315.0,0.0,37.0,1,1,1
340,73.0,1.0,17.0,5.0,4,49.0,2.0,50.0,1,1,0
341,17.0,1.0,19.0,1.0,1,47.0,0.0,40.0,0,1,0
342,73.0,1.0,20.0,1.0,2,6.0,1.0,80.0,0,1,1
343,86.0,2.0,11.0,5.0,2,11.0,0.0,40.0,1,1,0
344,21.0,2.0,18.0,1.0,0,30.0,0.0,40.0,1,1,1
345,31.0,1.0,21.0,5.0,1,45.0,0.0,40.0,1,1,0
346,40.0,1.0,24.0,1.0,0,41.0,1.0,80.0,1,1,1
347,56.0,1.0,18.0,3.0,0,49.0,1.0,42.0,1,0,1
348,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
349,43.0,2.0,24.0,5.0,3,49.0,5.0,40.0,1,1,1
350,36.0,1.0,19.0,5.0,0,20.0,2.0,40.0,1,0,0
351,68.0,1.0,21.0,1.0,1,49.0,0.0,33.0,1,1,0
352,47.0,1.0,16.0,1.0,0,315.0,0.0,50.0,1,1,1
353,40.0,4.0,22.0,5.0,1,103.0,13.0,40.0,0,1,0
354,24.0,1.0,24.0,1.0,4,49.0,12.0,50.0,0,1,0
355,50.0,1.0,21.0,1.0,4,41.0,4.0,40.0,1,1,1
356,40.0,4.0,19.0,1.0,0,30.0,0.0,40.0,0,1,1
357,48.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
358,69.0,1.0,16.0,3.0,1,49.0,2.0,8.0,1,1,1
359,62.0,3.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
360,45.0,6.0,18.0,2.0,1,49.0,1.0,45.0,0,1,0
361,92.0,1.0,19.0,1.0,3,49.0,4.0,33.0,1,1,1
362,69.0,1.0,21.0,4.0,1,49.0,0.0,80.0,1,1,1
363,66.0,1.0,16.0,1.0,3,6.0,1.0,42.0,1,0,1
364,18.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
