,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
183,38.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
184,40.0,1.0,10.0,1.0,2,459.0,1.0,35.0,0,1,0
185,28.0,5.0,21.0,4.0,1,49.0,2.0,90.0,0,0,0
186,40.0,3.0,21.0,1.0,4,49.0,0.0,90.0,1,1,0
187,53.0,1.0,20.0,1.0,3,49.0,1.0,24.0,0,1,0
188,88.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
189,47.0,1.0,22.0,3.0,2,233.0,1.0,6.0,1,1,0
190,64.0,1.0,8.0,1.0,1,19.0,2.0,40.0,0,1,0
191,66.0,3.0,16.0,1.0,4,360.0,0.0,40.0,1,1,1
192,34.0,2.0,21.0,1.0,2,233.0,0.0,40.0,1,1,1
193,26.0,1.0,19.0,1.0,0,19.0,0.0,65.0,1,1,1
194,28.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,0
195,71.0,6.0,19.0,5.0,2,49.0,0.0,24.0,1,1,0
196,72.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,1
197,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
198,41.0,1.0,10.0,1.0,0,233.0,15.0,40.0,0,1,0
199,31.0,1.0,19.0,1.0,4,49.0,0.0,5.0,1,1,1
200,28.0,3.0,22.0,1.0,4,23.0,17.0,6.0,1,1,0
201,56.0,1.0,20.0,1.0,2,19.0,13.0,40.0,1,1,1
202,36.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
203,51.0,5.0,16.0,5.0,4,49.0,0.0,85.0,1,0,0
204,63.0,1.0,16.0,5.0,0,136.0,0.0,40.0,0,1,0
205,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
206,21.0,3.0,19.0,1.0,1,449.0,0.0,85.0,0,1,1
207,59.0,4.0,21.0,5.0,2,459.0,2.0,32.0,0,1,1
208,74.0,6.0,19.0,2.0,2,49.0,10.0,24.0,1,1,0
209,53.0,5.0,20.0,1.0,4,19.0,1.0,40.0,1,0,1
210,39.0,1.0,19.0,5.0,0,233.0,0.0,40.0,1,0,0
211,62.0,7.0,22.0,5.0,2,49.0,0.0,24.0,0,1,1
212,38.0,6.0,19.0,4.0,1,49.0,0.0,60.0,0,1,0
213,24.0,1.0,14.0,1.0,2,49.0,1.0,60.0,1,1,1
214,44.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
215,65.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
216,40.0,7.0,16.0,1.0,0,49.0,0.0,85.0,1,1,1
217,62.0,1.0,16.0,1.0,1,233.0,1.0,90.0,0,1,0
218,82.0,1.0,21.0,1.0,4,49.0,1.0,70.0,0,1,0
219,38.0,5.0,10.0,1.0,3,49.0,0.0,40.0,1,1,0
220,19.0,3.0,16.0,3.0,4,49.0,0.0,70.0,0,1,1
221,25.0,2.0,14.0,3.0,2,436.0,1.0,35.0,0,1,0
222,48.0,6.0,16.0,1.0,0,49.0,0.0,24.0,0,1,0
223,39.0,1.0,20.0,5.0,2,49.0,17.0,90.0,0,1,0
224,61.0,1.0,16.0,5.0,2,49.0,17.0,24.0,0,1,0
225,21.0,1.0,20.0,5.0,2,49.0,13.0,22.0,1,1,0
226,74.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
227,65.0,1.0,18.0,3.0,0,42.0,3.0,40.0,0,1,0
228,21.0,1.0,22.0,1.0,2,109.0,0.0,29.0,0,0,1
229,27.0,4.0,19.0,4.0,2,19.0,0.0,6.0,0,0,0
230,63.0,1.0,16.0,3.0,4,49.0,1.0,40.0,1,1,1
231,50.0,1.0,10.0,1.0,0,233.0,1.0,51.0,1,1,1
232,54.0,1.0,16.0,5.0,0,459.0,0.0,40.0,1,1,1
233,27.0,1.0,22.0,5.0,2,49.0,12.0,24.0,0,1,0
234,60.0,1.0,19.0,5.0,2,49.0,6.0,40.0,1,1,1
235,27.0,1.0,20.0,3.0,0,49.0,0.0,70.0,1,1,0
236,28.0,1.0,21.0,1.0,3,449.0,1.0,90.0,1,1,1
237,41.0,1.0,16.0,5.0,2,449.0,0.0,40.0,1,1,1
238,29.0,6.0,19.0,1.0,3,49.0,13.0,40.0,1,1,1
239,48.0,1.0,16.0,5.0,2,459.0,13.0,22.0,1,1,0
240,63.0,3.0,20.0,1.0,3,233.0,0.0,5.0,1,1,1
241,44.0,1.0,20.0,1.0,3,49.0,10.0,10.0,0,1,0
242,47.0,5.0,18.0,1.0,2,49.0,2.0,10.0,0,1,0
243,53.0,5.0,14.0,1.0,0,49.0,1.0,24.0,0,0,1
244,25.0,1.0,16.0,5.0,0,459.0,0.0,40.0,0,1,0
245,38.0,1.0,21.0,3.0,4,23.0,0.0,40.0,1,1,1
246,68.0,1.0,21.0,1.0,2,449.0,1.0,24.0,1,1,1
247,41.0,5.0,22.0,1.0,2,49.0,12.0,70.0,0,1,0
248,74.0,4.0,22.0,1.0,2,23.0,1.0,24.0,1,1,1
249,60.0,1.0,21.0,1.0,3,459.0,2.0,70.0,1,1,0
250,25.0,4.0,16.0,1.0,0,49.0,2.0,51.0,1,0,0
251,65.0,1.0,10.0,1.0,0,449.0,0.0,10.0,0,1,1
252,36.0,1.0,8.0,1.0,2,49.0,2.0,40.0,0,1,0
253,40.0,5.0,10.0,1.0,3,360.0,0.0,84.0,1,1,1
254,29.0,1.0,20.0,5.0,5,49.0,0.0,40.0,0,1,0
255,31.0,1.0,20.0,2.0,3,49.0,1.0,10.0,1,1,0
256,47.0,1.0,20.0,1.0,0,233.0,17.0,40.0,0,1,0
257,47.0,3.0,19.0,1.0,0,49.0,2.0,65.0,1,1,1
258,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
259,44.0,1.0,18.0,5.0,2,42.0,1.0,40.0,0,1,0
260,54.0,1.0,22.0,1.0,3,233.0,1.0,90.0,1,1,1
261,55.0,3.0,19.0,3.0,0,49.0,0.0,70.0,1,1,1
262,53.0,1.0,20.0,5.0,2,459.0,1.0,40.0,0,0,0
263,44.0,6.0,19.0,5.0,1,19.0,0.0,40.0,1,1,0
264,36.0,6.0,16.0,5.0,0,49.0,11.0,24.0,0,1,0
265,68.0,2.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
266,40.0,2.0,20.0,1.0,-1,459.0,0.0,40.0,0,1,0
267,80.0,1.0,22.0,1.0,3,49.0,2.0,90.0,1,1,0
268,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
269,32.0,1.0,20.0,1.0,1,49.0,11.0,40.0,1,1,0
270,28.0,7.0,19.0,5.0,1,136.0,0.0,24.0,0,0,0
271,61.0,6.0,19.0,1.0,0,19.0,0.0,10.0,0,1,1
272,62.0,1.0,16.0,5.0,1,23.0,0.0,40.0,0,1,1
273,47.0,6.0,22.0,1.0,4,32.0,2.0,10.0,0,1,0
274,47.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
275,36.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
276,39.0,6.0,16.0,1.0,2,233.0,0.0,85.0,1,1,1
277,60.0,1.0,20.0,1.0,4,233.0,1.0,6.0,0,1,1
278,26.0,6.0,14.0,1.0,1,233.0,8.0,29.0,1,1,0
279,28.0,6.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
280,26.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
281,47.0,7.0,21.0,1.0,1,449.0,1.0,6.0,1,1,1
282,24.0,3.0,20.0,4.0,1,459.0,2.0,22.0,1,0,0
283,38.0,6.0,19.0,1.0,0,49.0,0.0,24.0,0,1,1
284,39.0,1.0,19.0,5.0,2,233.0,0.0,85.0,0,1,0
285,44.0,7.0,18.0,4.0,2,23.0,1.0,10.0,0,0,0
286,57.0,1.0,16.0,4.0,1,49.0,2.0,70.0,1,0,0
287,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
288,67.0,1.0,8.0,2.0,3,49.0,10.0,70.0,1,1,0
289,41.0,3.0,18.0,3.0,1,148.0,0.0,24.0,1,1,1
290,44.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
291,27.0,1.0,18.0,5.0,2,49.0,2.0,51.0,0,1,0
292,54.0,1.0,19.0,1.0,2,49.0,13.0,60.0,1,1,0
293,50.0,1.0,16.0,1.0,1,49.0,1.0,70.0,0,1,1
294,31.0,1.0,19.0,5.0,2,19.0,0.0,51.0,0,0,0
295,28.0,1.0,18.0,5.0,3,360.0,1.0,24.0,1,0,1
296,17.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
297,82.0,1.0,20.0,1.0,3,39.0,17.0,40.0,1,1,0
298,38.0,1.0,20.0,5.0,2,19.0,0.0,90.0,1,1,0
299,24.0,1.0,14.0,5.0,2,233.0,12.0,40.0,0,1,0
300,53.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
301,67.0,1.0,20.0,1.0,3,233.0,0.0,85.0,1,1,1
302,38.0,4.0,16.0,1.0,3,49.0,8.0,70.0,1,1,0
303,47.0,7.0,20.0,1.0,0,23.0,0.0,40.0,0,1,0
304,48.0,1.0,18.0,1.0,2,459.0,0.0,70.0,0,1,0
305,51.0,5.0,20.0,5.0,0,49.0,14.0,29.0,0,1,0
306,51.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
307,62.0,7.0,19.0,3.0,0,49.0,0.0,24.0,0,1,1
308,65.0,1.0,22.0,1.0,0,23.0,0.0,40.0,0,1,1
309,62.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
310,82.0,4.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
311,40.0,1.0,18.0,1.0,0,148.0,1.0,29.0,0,1,1
312,27.0,1.0,22.0,5.0,5,5.0,2.0,10.0,0,1,0
313,23.0,1.0,16.0,5.0,2,49.0,10.0,2.0,0,1,0
314,40.0,5.0,21.0,3.0,4,49.0,1.0,35.0,0,1,1
315,80.0,7.0,16.0,1.0,0,49.0,0.0,51.0,0,1,0
316,30.0,7.0,20.0,3.0,2,360.0,0.0,35.0,1,1,1
317,65.0,1.0,20.0,3.0,0,23.0,2.0,6.0,1,1,1
318,36.0,1.0,19.0,5.0,5,49.0,2.0,60.0,0,0,0
319,34.0,7.0,16.0,5.0,2,19.0,11.0,22.0,0,1,0
320,63.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
321,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
322,26.0,1.0,21.0,1.0,2,449.0,0.0,24.0,0,1,0
323,44.0,3.0,19.0,1.0,0,23.0,1.0,24.0,0,1,1
324,19.0,3.0,10.0,5.0,3,23.0,1.0,40.0,1,1,0
325,28.0,4.0,16.0,1.0,0,49.0,0.0,90.0,0,1,1
326,74.0,1.0,22.0,5.0,1,148.0,14.0,40.0,0,1,0
327,28.0,1.0,14.0,5.0,2,148.0,16.0,40.0,0,1,0
328,31.0,1.0,16.0,5.0,3,233.0,2.0,85.0,1,1,0
329,41.0,2.0,16.0,1.0,0,49.0,1.0,85.0,1,1,1
330,47.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
331,28.0,1.0,19.0,1.0,0,449.0,11.0,60.0,0,1,0
332,64.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
333,26.0,1.0,16.0,1.0,3,233.0,0.0,40.0,1,1,0
334,74.0,1.0,16.0,1.0,2,49.0,1.0,84.0,0,1,0
335,54.0,1.0,22.0,5.0,0,436.0,1.0,35.0,0,1,0
336,55.0,1.0,10.0,1.0,0,49.0,2.0,35.0,0,1,0
337,53.0,4.0,10.0,3.0,2,49.0,0.0,90.0,0,1,0
338,75.0,1.0,16.0,1.0,0,49.0,13.0,35.0,1,1,0
339,38.0,1.0,19.0,5.0,2,449.0,12.0,32.0,1,1,0
340,65.0,7.0,18.0,5.0,1,49.0,0.0,24.0,1,1,1
341,65.0,1.0,10.0,1.0,4,148.0,13.0,10.0,1,1,1
342,28.0,1.0,16.0,5.0,3,23.0,3.0,40.0,0,0,0
343,50.0,1.0,19.0,1.0,2,233.0,0.0,40.0,0,1,1
344,60.0,1.0,10.0,5.0,0,49.0,17.0,40.0,0,1,0
345,63.0,1.0,19.0,5.0,2,360.0,0.0,40.0,0,1,0
346,28.0,1.0,19.0,3.0,2,49.0,0.0,90.0,1,1,0
347,24.0,4.0,22.0,3.0,0,49.0,0.0,22.0,1,1,1
348,61.0,1.0,22.0,5.0,0,436.0,0.0,40.0,0,1,1
349,65.0,1.0,21.0,5.0,0,49.0,1.0,51.0,1,1,1
350,50.0,2.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
351,40.0,1.0,21.0,1.0,2,19.0,0.0,22.0,1,1,1
352,82.0,1.0,22.0,5.0,4,32.0,0.0,40.0,0,1,1
353,74.0,1.0,10.0,5.0,2,126.0,2.0,24.0,1,0,0
354,40.0,3.0,19.0,1.0,1,23.0,1.0,90.0,0,1,0
355,36.0,1.0,14.0,1.0,2,148.0,1.0,24.0,1,1,1
356,28.0,4.0,18.0,1.0,0,49.0,0.0,90.0,1,1,1
357,38.0,2.0,20.0,1.0,0,360.0,11.0,40.0,0,1,1
358,65.0,3.0,10.0,5.0,0,49.0,1.0,85.0,0,1,0
359,74.0,1.0,16.0,3.0,1,233.0,1.0,40.0,1,1,0
360,18.0,1.0,16.0,1.0,0,49.0,0.0,24.0,0,1,1
361,71.0,1.0,20.0,5.0,5,49.0,0.0,40.0,0,1,1
362,40.0,1.0,19.0,1.0,-1,49.0,1.0,51.0,0,1,0
363,19.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,1
364,53.0,1.0,20.0,1.0,1,49.0,13.0,6.0,1,1,1
