,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,27.0,1.0,21.0,1.0,1,49.0,2.0,55.0,0,1,0
46,17.0,1.0,19.0,1.0,2,39.0,10.0,55.0,0,1,0
47,42.0,2.0,24.0,5.0,1,217.0,0.0,40.0,1,1,0
48,28.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
49,57.0,1.0,21.0,5.0,3,205.0,0.0,13.0,1,1,1
50,43.0,7.0,10.0,1.0,0,508.0,1.0,99.0,0,1,1
51,19.0,3.0,21.0,5.0,2,49.0,1.0,15.0,0,1,0
52,21.0,4.0,13.0,1.0,2,49.0,0.0,16.0,1,1,1
53,59.0,2.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
54,61.0,1.0,18.0,5.0,2,27.0,2.0,53.0,0,1,0
55,75.0,7.0,22.0,1.0,0,6.0,0.0,21.0,0,1,1
56,21.0,1.0,21.0,1.0,0,38.0,0.0,36.0,1,1,1
57,19.0,2.0,21.0,3.0,2,38.0,2.0,2.0,0,1,0
58,55.0,1.0,16.0,5.0,2,160.0,17.0,13.0,0,0,0
59,32.0,5.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
60,28.0,1.0,21.0,1.0,1,158.0,4.0,2.0,1,1,0
61,55.0,1.0,22.0,1.0,1,44.0,0.0,20.0,1,1,1
62,60.0,1.0,18.0,5.0,1,49.0,1.0,2.0,0,1,0
63,55.0,1.0,21.0,1.0,1,217.0,0.0,40.0,1,1,0
64,40.0,4.0,19.0,1.0,0,39.0,0.0,20.0,1,1,1
65,64.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
66,61.0,3.0,16.0,5.0,0,44.0,2.0,40.0,0,1,0
67,61.0,1.0,21.0,1.0,3,6.0,6.0,40.0,1,1,1
68,56.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
69,54.0,6.0,19.0,1.0,3,49.0,0.0,21.0,1,1,1
70,74.0,1.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
71,45.0,1.0,22.0,1.0,0,49.0,0.0,2.0,1,1,1
72,60.0,1.0,20.0,1.0,2,38.0,10.0,40.0,0,1,0
73,47.0,6.0,16.0,1.0,4,6.0,14.0,40.0,0,1,0
74,38.0,4.0,24.0,3.0,0,49.0,1.0,20.0,0,1,0
75,63.0,1.0,19.0,1.0,4,49.0,2.0,10.0,1,1,0
76,27.0,1.0,20.0,2.0,0,49.0,0.0,53.0,0,0,1
77,22.0,1.0,21.0,1.0,3,105.0,0.0,55.0,0,1,0
78,59.0,1.0,22.0,1.0,1,205.0,0.0,20.0,1,1,1
79,55.0,3.0,20.0,1.0,0,508.0,0.0,53.0,1,1,0
80,57.0,1.0,16.0,5.0,1,467.0,2.0,45.0,0,1,0
81,63.0,1.0,18.0,1.0,0,449.0,1.0,2.0,0,1,1
82,19.0,1.0,20.0,5.0,4,6.0,2.0,13.0,0,1,0
83,33.0,4.0,16.0,5.0,1,49.0,7.0,36.0,0,1,0
84,35.0,1.0,21.0,5.0,4,49.0,1.0,53.0,1,0,0
85,22.0,1.0,19.0,1.0,0,508.0,0.0,36.0,1,1,1
86,68.0,1.0,19.0,4.0,0,49.0,0.0,32.0,0,0,1
87,25.0,2.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
88,46.0,1.0,15.0,3.0,4,205.0,0.0,40.0,1,1,1
89,64.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
90,25.0,1.0,10.0,5.0,1,105.0,1.0,15.0,1,1,0
91,48.0,1.0,6.0,1.0,5,6.0,10.0,16.0,0,1,0
92,54.0,1.0,21.0,5.0,1,449.0,1.0,36.0,0,1,0
93,59.0,1.0,7.0,1.0,2,44.0,1.0,40.0,1,1,1
94,68.0,1.0,16.0,1.0,0,49.0,7.0,2.0,1,1,1
95,50.0,4.0,12.0,4.0,0,49.0,1.0,61.0,1,0,1
96,55.0,1.0,16.0,5.0,2,49.0,1.0,55.0,0,1,0
97,92.0,8.0,10.0,5.0,2,49.0,2.0,13.0,0,0,0
98,79.0,1.0,22.0,1.0,0,39.0,4.0,15.0,1,1,1
99,63.0,1.0,16.0,1.0,2,49.0,7.0,20.0,0,1,0
100,57.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
101,48.0,3.0,18.0,1.0,4,49.0,1.0,18.0,1,1,0
102,43.0,4.0,10.0,5.0,2,49.0,7.0,55.0,0,0,0
103,44.0,1.0,14.0,5.0,2,508.0,1.0,40.0,0,1,0
104,61.0,6.0,21.0,1.0,2,6.0,14.0,20.0,0,1,1
105,19.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,0,1
106,47.0,1.0,16.0,1.0,1,49.0,0.0,61.0,0,1,0
107,25.0,1.0,16.0,5.0,0,39.0,1.0,40.0,1,1,0
108,18.0,1.0,19.0,1.0,0,6.0,0.0,21.0,0,1,1
109,40.0,1.0,17.0,5.0,0,49.0,0.0,53.0,0,1,1
110,48.0,3.0,22.0,1.0,4,49.0,1.0,61.0,1,0,1
111,48.0,1.0,16.0,1.0,1,44.0,0.0,2.0,1,1,1
112,48.0,1.0,21.0,1.0,2,6.0,2.0,40.0,0,1,0
113,47.0,1.0,19.0,1.0,2,6.0,1.0,53.0,0,1,0
114,17.0,1.0,16.0,1.0,-1,449.0,0.0,40.0,1,0,1
115,69.0,1.0,18.0,1.0,4,49.0,12.0,40.0,1,1,0
116,59.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
117,59.0,8.0,12.0,1.0,4,6.0,0.0,2.0,0,1,0
118,17.0,7.0,23.0,1.0,0,21.0,0.0,32.0,1,1,1
119,56.0,1.0,16.0,3.0,1,44.0,0.0,40.0,0,1,0
120,63.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,0
121,68.0,7.0,21.0,5.0,0,49.0,0.0,21.0,1,1,1
122,64.0,4.0,19.0,5.0,0,105.0,1.0,55.0,0,0,0
123,23.0,1.0,16.0,5.0,0,158.0,0.0,20.0,0,1,0
124,61.0,1.0,16.0,5.0,1,49.0,10.0,36.0,0,1,0
125,38.0,1.0,10.0,5.0,2,105.0,2.0,40.0,1,1,0
126,63.0,1.0,18.0,1.0,0,49.0,0.0,18.0,1,1,1
127,24.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
128,47.0,1.0,20.0,5.0,0,6.0,0.0,10.0,1,0,1
129,45.0,4.0,21.0,1.0,0,508.0,12.0,2.0,0,0,0
130,82.0,1.0,20.0,3.0,0,205.0,1.0,61.0,0,1,0
131,43.0,1.0,16.0,1.0,-1,6.0,0.0,16.0,1,1,1
132,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
133,61.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
134,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
135,69.0,1.0,16.0,1.0,0,49.0,17.0,13.0,0,1,0
136,55.0,5.0,17.0,1.0,2,49.0,1.0,16.0,0,1,1
137,55.0,7.0,21.0,1.0,4,27.0,0.0,20.0,1,1,1
138,62.0,1.0,18.0,1.0,0,49.0,17.0,20.0,1,1,0
139,32.0,1.0,23.0,4.0,-1,49.0,1.0,99.0,1,1,1
140,86.0,1.0,14.0,5.0,2,44.0,2.0,18.0,0,0,0
141,22.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
142,63.0,1.0,18.0,5.0,4,49.0,7.0,40.0,1,1,0
143,24.0,1.0,16.0,5.0,2,27.0,4.0,16.0,0,0,0
144,59.0,7.0,10.0,5.0,0,44.0,11.0,21.0,0,1,1
145,45.0,7.0,21.0,1.0,0,27.0,0.0,99.0,1,1,1
146,61.0,1.0,22.0,3.0,0,49.0,0.0,21.0,1,1,1
147,32.0,1.0,20.0,4.0,0,6.0,2.0,40.0,0,1,0
148,22.0,1.0,16.0,5.0,3,49.0,0.0,16.0,1,0,0
149,19.0,1.0,18.0,5.0,2,44.0,10.0,50.0,0,1,0
150,45.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
151,59.0,3.0,21.0,4.0,2,6.0,0.0,21.0,0,1,0
152,92.0,1.0,16.0,1.0,2,39.0,0.0,40.0,0,1,0
153,41.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
154,56.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
155,40.0,1.0,14.0,5.0,4,49.0,1.0,18.0,1,1,0
156,40.0,7.0,22.0,1.0,3,49.0,0.0,53.0,1,1,1
157,27.0,8.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
158,75.0,1.0,1.0,5.0,1,49.0,1.0,20.0,0,1,0
159,28.0,8.0,16.0,5.0,2,27.0,0.0,2.0,0,1,0
160,40.0,2.0,16.0,5.0,2,49.0,7.0,18.0,1,1,0
161,22.0,1.0,14.0,5.0,1,49.0,1.0,53.0,0,1,0
162,54.0,1.0,18.0,1.0,0,39.0,0.0,36.0,1,1,1
163,50.0,1.0,20.0,1.0,4,38.0,0.0,36.0,1,1,1
164,46.0,1.0,23.0,1.0,2,55.0,0.0,18.0,1,1,1
165,40.0,1.0,16.0,1.0,0,105.0,2.0,16.0,0,1,0
166,19.0,8.0,20.0,3.0,2,49.0,10.0,21.0,0,1,0
167,47.0,1.0,19.0,5.0,2,38.0,2.0,36.0,0,1,0
168,71.0,1.0,21.0,1.0,2,49.0,8.0,53.0,1,1,1
169,55.0,1.0,18.0,1.0,0,49.0,0.0,23.0,1,1,0
170,42.0,1.0,21.0,1.0,0,105.0,6.0,55.0,1,1,1
171,59.0,1.0,18.0,5.0,2,105.0,1.0,40.0,1,1,0
172,38.0,1.0,18.0,1.0,3,49.0,6.0,2.0,1,1,1
173,20.0,8.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
174,18.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
175,43.0,5.0,22.0,3.0,0,49.0,0.0,36.0,0,1,1
176,59.0,1.0,21.0,1.0,4,27.0,0.0,2.0,1,1,0
177,27.0,2.0,16.0,3.0,0,49.0,2.0,40.0,0,1,0
178,32.0,1.0,19.0,1.0,1,6.0,0.0,18.0,0,1,0
179,79.0,6.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
180,18.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
181,40.0,7.0,19.0,3.0,2,449.0,0.0,16.0,1,1,1
182,59.0,1.0,16.0,1.0,0,158.0,0.0,20.0,0,1,0
183,18.0,1.0,18.0,5.0,4,44.0,2.0,16.0,1,0,0
184,56.0,1.0,24.0,5.0,2,508.0,1.0,40.0,0,1,0
185,74.0,7.0,15.0,1.0,2,508.0,0.0,2.0,1,1,1
186,54.0,3.0,21.0,5.0,-1,49.0,0.0,2.0,1,1,1
187,75.0,1.0,22.0,1.0,0,158.0,6.0,20.0,0,1,1
188,92.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
189,47.0,1.0,16.0,1.0,1,27.0,4.0,10.0,0,1,0
190,82.0,1.0,10.0,5.0,3,49.0,11.0,2.0,1,1,1
191,61.0,4.0,10.0,1.0,1,49.0,12.0,40.0,1,1,0
192,59.0,1.0,20.0,5.0,0,508.0,0.0,55.0,0,1,0
193,33.0,1.0,14.0,1.0,0,49.0,12.0,13.0,0,1,0
194,55.0,7.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
195,45.0,4.0,23.0,2.0,-1,38.0,0.0,32.0,1,0,1
196,51.0,1.0,21.0,5.0,4,49.0,1.0,36.0,0,0,0
197,59.0,1.0,17.0,2.0,-1,49.0,0.0,2.0,1,0,1
198,28.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
199,44.0,1.0,18.0,1.0,4,449.0,10.0,2.0,0,1,0
200,25.0,1.0,21.0,5.0,4,6.0,0.0,40.0,1,1,0
201,40.0,2.0,16.0,1.0,1,39.0,0.0,36.0,1,1,1
202,92.0,5.0,21.0,1.0,0,27.0,0.0,2.0,1,1,1
203,32.0,5.0,15.0,1.0,0,158.0,14.0,20.0,1,1,1
204,38.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
205,56.0,1.0,19.0,5.0,1,6.0,0.0,20.0,0,0,0
206,62.0,3.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
207,59.0,7.0,16.0,1.0,4,6.0,7.0,13.0,1,1,1
208,51.0,5.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
209,25.0,1.0,20.0,4.0,1,49.0,2.0,2.0,1,0,0
210,54.0,1.0,19.0,5.0,1,205.0,1.0,40.0,0,1,0
211,19.0,1.0,19.0,1.0,0,25.0,0.0,15.0,1,1,1
212,55.0,1.0,18.0,1.0,1,39.0,2.0,99.0,0,1,0
213,55.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,0,1
214,59.0,6.0,22.0,1.0,2,205.0,6.0,16.0,0,1,1
215,19.0,1.0,19.0,5.0,4,49.0,0.0,2.0,1,1,0
216,18.0,1.0,17.0,1.0,0,39.0,0.0,40.0,1,1,1
217,48.0,6.0,16.0,1.0,0,105.0,0.0,16.0,0,1,0
218,38.0,4.0,19.0,1.0,1,49.0,1.0,53.0,1,1,1
219,48.0,7.0,20.0,5.0,0,49.0,0.0,20.0,1,0,1
220,31.0,1.0,21.0,3.0,-1,27.0,7.0,2.0,1,1,1
221,63.0,1.0,15.0,1.0,0,49.0,1.0,2.0,1,0,1
222,86.0,1.0,21.0,5.0,0,27.0,0.0,55.0,1,1,1
223,68.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
224,44.0,1.0,14.0,5.0,4,49.0,1.0,10.0,1,1,0
225,69.0,1.0,16.0,1.0,2,49.0,2.0,36.0,0,1,0
226,60.0,1.0,21.0,1.0,1,158.0,2.0,10.0,0,1,0
227,45.0,1.0,21.0,5.0,2,105.0,2.0,21.0,0,0,0
228,18.0,7.0,22.0,1.0,0,49.0,4.0,2.0,1,1,1
229,18.0,1.0,21.0,1.0,0,49.0,0.0,21.0,0,1,1
230,55.0,1.0,21.0,1.0,2,217.0,1.0,10.0,1,0,1
231,21.0,8.0,14.0,1.0,0,160.0,10.0,40.0,0,1,0
232,38.0,8.0,16.0,5.0,5,49.0,1.0,40.0,0,0,0
233,47.0,1.0,21.0,1.0,2,217.0,2.0,36.0,0,1,0
234,32.0,1.0,19.0,5.0,1,49.0,1.0,16.0,1,1,1
235,27.0,1.0,16.0,1.0,2,27.0,0.0,21.0,1,1,1
236,92.0,2.0,19.0,1.0,1,49.0,4.0,2.0,0,1,0
237,25.0,1.0,18.0,3.0,4,449.0,2.0,21.0,1,1,0
238,22.0,1.0,23.0,5.0,4,49.0,0.0,53.0,1,1,1
239,61.0,1.0,20.0,5.0,4,129.0,12.0,18.0,1,0,0
240,46.0,2.0,16.0,1.0,0,160.0,2.0,13.0,0,1,0
241,54.0,2.0,16.0,1.0,0,6.0,1.0,55.0,1,1,1
242,64.0,1.0,18.0,1.0,2,44.0,0.0,16.0,0,1,0
243,22.0,1.0,16.0,5.0,2,49.0,2.0,61.0,0,0,0
244,21.0,1.0,18.0,4.0,2,49.0,10.0,40.0,0,1,0
245,55.0,5.0,24.0,1.0,2,21.0,0.0,53.0,0,1,1
246,47.0,1.0,21.0,5.0,0,44.0,1.0,18.0,1,1,1
247,26.0,2.0,21.0,1.0,0,49.0,1.0,16.0,0,0,0
248,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
249,47.0,5.0,22.0,1.0,0,158.0,1.0,10.0,1,1,1
250,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
251,33.0,1.0,18.0,1.0,3,39.0,0.0,2.0,1,1,0
252,38.0,1.0,14.0,5.0,4,49.0,0.0,45.0,1,1,0
253,27.0,6.0,21.0,5.0,1,508.0,1.0,2.0,1,1,0
254,38.0,1.0,18.0,1.0,1,49.0,0.0,16.0,1,1,0
255,47.0,4.0,19.0,1.0,0,39.0,0.0,2.0,1,1,1
256,22.0,1.0,22.0,1.0,3,49.0,0.0,20.0,1,1,1
257,21.0,1.0,16.0,4.0,2,6.0,10.0,20.0,0,1,0
258,54.0,4.0,11.0,1.0,0,49.0,1.0,18.0,0,1,0
259,28.0,8.0,16.0,5.0,1,467.0,0.0,2.0,0,1,0
260,60.0,1.0,18.0,1.0,0,49.0,0.0,2.0,1,1,1
261,45.0,2.0,19.0,1.0,0,49.0,6.0,55.0,1,0,1
262,28.0,1.0,22.0,1.0,0,44.0,8.0,40.0,1,1,1
263,63.0,1.0,14.0,5.0,1,160.0,0.0,16.0,1,1,0
264,24.0,1.0,16.0,1.0,2,105.0,4.0,40.0,0,1,1
265,27.0,2.0,21.0,1.0,4,27.0,0.0,36.0,1,1,1
266,44.0,1.0,16.0,1.0,1,44.0,8.0,20.0,1,1,1
267,19.0,4.0,19.0,1.0,2,449.0,0.0,10.0,1,1,1
268,38.0,6.0,10.0,5.0,0,6.0,2.0,40.0,0,1,0
269,38.0,1.0,18.0,5.0,0,6.0,1.0,53.0,0,1,0
270,17.0,1.0,22.0,5.0,2,49.0,0.0,55.0,1,1,1
271,19.0,1.0,21.0,1.0,0,49.0,0.0,21.0,0,1,1
272,48.0,2.0,21.0,1.0,0,27.0,1.0,10.0,0,1,0
273,22.0,1.0,21.0,5.0,0,129.0,0.0,20.0,1,1,1
274,27.0,1.0,16.0,1.0,1,39.0,5.0,53.0,1,1,0
275,45.0,3.0,21.0,5.0,2,449.0,2.0,40.0,0,0,0
276,21.0,1.0,1.0,5.0,4,205.0,2.0,53.0,0,0,0
277,63.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
278,18.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
279,46.0,1.0,7.0,1.0,0,27.0,1.0,20.0,0,1,1
280,57.0,1.0,16.0,1.0,1,158.0,1.0,16.0,1,1,0
281,47.0,1.0,18.0,1.0,0,38.0,2.0,40.0,0,1,0
282,54.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
283,43.0,7.0,21.0,1.0,3,49.0,1.0,55.0,1,1,1
284,18.0,1.0,1.0,5.0,0,116.0,1.0,40.0,0,1,0
285,55.0,1.0,21.0,1.0,2,27.0,0.0,40.0,1,1,1
286,42.0,1.0,16.0,5.0,1,38.0,12.0,10.0,0,1,0
287,60.0,8.0,17.0,2.0,2,25.0,0.0,40.0,0,0,1
288,56.0,1.0,22.0,4.0,1,49.0,0.0,36.0,0,1,1
289,22.0,2.0,18.0,1.0,0,6.0,0.0,2.0,1,1,1
290,24.0,1.0,19.0,1.0,0,449.0,0.0,16.0,1,1,1
291,45.0,3.0,20.0,1.0,2,449.0,1.0,36.0,1,1,1
292,59.0,1.0,16.0,1.0,-1,508.0,0.0,56.0,1,1,1
293,27.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
294,59.0,1.0,24.0,5.0,1,49.0,17.0,13.0,0,1,0
295,68.0,1.0,17.0,1.0,0,105.0,1.0,21.0,1,1,1
296,38.0,1.0,21.0,5.0,2,49.0,10.0,2.0,0,1,0
297,39.0,1.0,20.0,5.0,1,49.0,1.0,13.0,1,0,1
298,27.0,1.0,23.0,1.0,1,6.0,0.0,36.0,1,1,1
299,38.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
300,22.0,1.0,14.0,1.0,2,49.0,1.0,2.0,1,1,0
301,38.0,1.0,11.0,1.0,2,6.0,10.0,53.0,0,1,0
302,60.0,1.0,16.0,1.0,4,49.0,0.0,21.0,0,1,1
303,22.0,1.0,24.0,1.0,4,508.0,0.0,21.0,1,1,0
304,42.0,3.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
305,48.0,2.0,16.0,1.0,5,6.0,2.0,40.0,0,1,0
306,59.0,1.0,18.0,1.0,0,38.0,1.0,50.0,1,1,1
307,32.0,1.0,1.0,3.0,2,49.0,12.0,40.0,0,1,0
308,55.0,1.0,24.0,1.0,0,129.0,0.0,10.0,0,1,1
309,92.0,1.0,14.0,2.0,0,27.0,6.0,36.0,0,0,1
310,48.0,1.0,18.0,1.0,1,49.0,4.0,13.0,0,1,0
311,68.0,1.0,21.0,1.0,0,105.0,0.0,40.0,1,1,1
312,49.0,7.0,19.0,1.0,0,160.0,0.0,20.0,1,1,1
313,48.0,1.0,1.0,5.0,1,27.0,17.0,40.0,1,0,0
314,68.0,6.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
315,47.0,3.0,17.0,4.0,0,6.0,0.0,40.0,1,0,1
316,18.0,1.0,22.0,4.0,0,49.0,0.0,2.0,0,0,1
317,38.0,1.0,7.0,1.0,4,49.0,1.0,13.0,1,1,1
318,17.0,1.0,20.0,1.0,0,39.0,0.0,50.0,0,1,1
319,48.0,1.0,18.0,1.0,2,205.0,0.0,21.0,0,1,0
320,35.0,1.0,1.0,5.0,0,205.0,7.0,36.0,0,1,0
321,56.0,1.0,21.0,5.0,1,116.0,1.0,2.0,0,1,0
322,62.0,1.0,19.0,1.0,4,129.0,0.0,20.0,1,1,0
323,43.0,1.0,20.0,1.0,0,49.0,0.0,2.0,0,1,0
324,35.0,7.0,18.0,1.0,0,39.0,0.0,16.0,0,1,1
325,71.0,7.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
326,54.0,1.0,12.0,1.0,1,27.0,0.0,18.0,1,1,1
327,27.0,1.0,20.0,5.0,1,27.0,17.0,61.0,1,1,0
328,18.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,1,0
329,38.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
330,38.0,1.0,19.0,5.0,0,27.0,0.0,20.0,1,1,1
331,38.0,7.0,22.0,1.0,3,6.0,1.0,13.0,1,1,1
332,74.0,1.0,14.0,5.0,3,158.0,1.0,90.0,1,1,0
333,38.0,1.0,20.0,1.0,4,49.0,1.0,10.0,1,1,0
334,19.0,1.0,16.0,3.0,0,39.0,7.0,55.0,0,1,1
335,17.0,2.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
336,57.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
337,50.0,2.0,21.0,5.0,0,49.0,2.0,23.0,1,1,0
338,25.0,1.0,21.0,1.0,3,49.0,0.0,16.0,1,1,1
339,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
340,21.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
341,24.0,7.0,10.0,1.0,0,44.0,1.0,16.0,1,1,1
342,35.0,1.0,19.0,1.0,3,508.0,0.0,40.0,1,1,1
343,61.0,3.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
344,92.0,1.0,20.0,1.0,2,160.0,12.0,53.0,0,1,0
345,62.0,1.0,20.0,1.0,0,6.0,1.0,21.0,0,1,0
346,46.0,1.0,21.0,5.0,4,6.0,0.0,20.0,1,0,1
347,63.0,3.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
348,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
349,17.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
350,41.0,1.0,16.0,5.0,4,49.0,0.0,21.0,0,1,0
351,18.0,1.0,20.0,5.0,3,6.0,17.0,18.0,1,1,0
352,63.0,1.0,20.0,1.0,3,6.0,0.0,10.0,1,1,0
353,24.0,2.0,19.0,5.0,2,105.0,0.0,40.0,0,0,0
354,17.0,4.0,16.0,1.0,3,6.0,2.0,40.0,0,1,0
355,18.0,1.0,19.0,1.0,0,49.0,0.0,53.0,1,1,1
356,55.0,4.0,16.0,1.0,2,49.0,2.0,19.0,0,1,0
357,25.0,1.0,21.0,5.0,0,49.0,1.0,55.0,1,1,1
358,68.0,1.0,20.0,5.0,2,158.0,14.0,18.0,0,1,0
359,62.0,1.0,19.0,5.0,0,39.0,1.0,61.0,0,1,0
360,43.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
361,54.0,1.0,21.0,1.0,0,205.0,2.0,20.0,0,1,0
362,21.0,4.0,22.0,2.0,0,49.0,0.0,10.0,0,0,1
363,27.0,1.0,16.0,1.0,1,6.0,10.0,13.0,1,1,0
364,61.0,4.0,18.0,3.0,1,49.0,12.0,40.0,0,1,0
