,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
281,29.0,1.0,21.0,5.0,2,149.0,0.0,27.0,0,0,0
282,36.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
283,30.0,1.0,17.0,5.0,1,49.0,0.0,25.0,0,1,0
284,29.0,1.0,15.0,1.0,1,508.0,0.0,40.0,1,1,1
285,29.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
286,17.0,1.0,19.0,1.0,4,200.0,1.0,25.0,1,1,0
287,67.0,1.0,21.0,3.0,0,49.0,5.0,36.0,0,1,1
288,35.0,1.0,16.0,5.0,0,149.0,0.0,46.0,1,1,0
289,34.0,7.0,21.0,1.0,1,5.0,0.0,45.0,1,1,1
290,30.0,1.0,21.0,1.0,0,329.0,0.0,40.0,0,1,0
291,22.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
292,51.0,3.0,18.0,5.0,3,5.0,0.0,25.0,0,0,0
293,40.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
294,32.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
295,22.0,7.0,18.0,1.0,3,149.0,1.0,45.0,0,0,0
296,52.0,7.0,20.0,1.0,3,72.0,2.0,40.0,1,1,0
297,19.0,3.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
298,41.0,8.0,21.0,5.0,4,11.0,0.0,20.0,1,1,0
299,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
300,40.0,1.0,21.0,1.0,1,50.0,1.0,40.0,0,1,1
301,61.0,1.0,18.0,1.0,3,72.0,0.0,40.0,1,1,1
302,38.0,3.0,22.0,1.0,0,49.0,2.0,45.0,1,1,1
303,24.0,1.0,21.0,1.0,0,5.0,3.0,40.0,1,1,1
304,50.0,1.0,21.0,5.0,1,5.0,0.0,45.0,0,1,0
305,28.0,2.0,21.0,5.0,0,11.0,0.0,40.0,0,1,0
306,57.0,1.0,20.0,2.0,4,205.0,0.0,40.0,1,1,1
307,44.0,4.0,19.0,5.0,4,149.0,2.0,40.0,1,1,0
308,86.0,4.0,21.0,5.0,1,5.0,2.0,37.0,0,1,0
309,64.0,8.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
310,35.0,1.0,16.0,1.0,0,132.0,1.0,30.0,0,0,0
311,21.0,1.0,17.0,1.0,1,329.0,5.0,20.0,0,0,0
312,35.0,2.0,19.0,1.0,4,329.0,1.0,45.0,1,1,1
313,45.0,1.0,21.0,1.0,0,149.0,0.0,37.0,1,1,0
314,53.0,1.0,19.0,1.0,4,149.0,1.0,15.0,1,1,1
315,40.0,1.0,16.0,5.0,0,5.0,12.0,50.0,1,1,1
316,51.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
317,47.0,6.0,19.0,1.0,0,149.0,0.0,50.0,0,1,1
318,41.0,3.0,18.0,1.0,0,72.0,9.0,40.0,1,1,1
319,32.0,1.0,16.0,5.0,0,149.0,0.0,40.0,1,0,0
320,21.0,1.0,19.0,1.0,0,5.0,1.0,40.0,0,1,0
321,92.0,6.0,17.0,1.0,0,149.0,0.0,35.0,0,1,0
322,83.0,3.0,20.0,1.0,2,205.0,3.0,20.0,1,1,1
323,50.0,1.0,21.0,3.0,2,72.0,1.0,27.0,0,1,1
324,22.0,1.0,22.0,1.0,5,49.0,0.0,24.0,1,1,1
325,73.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,0,0
326,40.0,1.0,18.0,1.0,0,72.0,0.0,36.0,0,1,0
327,67.0,1.0,9.0,5.0,1,11.0,0.0,40.0,1,1,0
328,35.0,1.0,19.0,1.0,1,323.0,0.0,15.0,0,1,0
329,50.0,1.0,19.0,1.0,0,200.0,1.0,40.0,0,1,0
330,22.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
331,64.0,1.0,19.0,1.0,0,370.0,1.0,50.0,0,0,0
332,19.0,1.0,21.0,1.0,1,323.0,5.0,40.0,1,1,0
333,30.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
334,64.0,1.0,20.0,5.0,2,49.0,3.0,40.0,1,0,0
335,71.0,1.0,23.0,1.0,3,316.0,1.0,40.0,1,1,1
336,34.0,4.0,19.0,1.0,0,370.0,2.0,50.0,1,1,0
337,18.0,3.0,16.0,1.0,1,370.0,1.0,40.0,0,1,0
338,33.0,1.0,16.0,1.0,0,5.0,3.0,40.0,0,1,0
339,71.0,3.0,22.0,1.0,0,329.0,0.0,41.0,1,1,1
340,43.0,1.0,16.0,5.0,2,49.0,0.0,42.0,1,0,0
341,49.0,5.0,16.0,3.0,1,49.0,0.0,45.0,0,1,1
342,49.0,3.0,20.0,5.0,4,49.0,1.0,15.0,1,1,1
343,22.0,7.0,18.0,1.0,1,149.0,0.0,40.0,1,1,0
344,17.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
345,87.0,4.0,14.0,2.0,0,205.0,2.0,40.0,1,1,1
346,49.0,3.0,21.0,1.0,1,5.0,2.0,35.0,0,1,1
347,40.0,4.0,9.0,1.0,0,49.0,1.0,20.0,0,0,0
348,38.0,1.0,21.0,3.0,4,508.0,0.0,40.0,0,1,1
349,30.0,1.0,21.0,1.0,2,205.0,12.0,35.0,1,1,1
350,56.0,2.0,16.0,1.0,1,213.0,0.0,40.0,0,1,0
351,35.0,8.0,19.0,5.0,1,49.0,1.0,84.0,1,1,0
352,64.0,1.0,22.0,1.0,1,105.0,1.0,25.0,1,1,1
353,21.0,1.0,22.0,1.0,4,132.0,0.0,40.0,1,1,1
354,24.0,1.0,21.0,5.0,0,200.0,5.0,20.0,0,1,0
355,47.0,1.0,16.0,1.0,0,323.0,0.0,50.0,1,1,0
356,37.0,1.0,19.0,1.0,2,316.0,0.0,40.0,0,1,0
357,34.0,7.0,18.0,1.0,0,5.0,0.0,40.0,1,1,1
358,67.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,0,0
359,33.0,1.0,16.0,1.0,3,205.0,1.0,30.0,0,0,0
360,32.0,1.0,21.0,1.0,2,149.0,1.0,40.0,0,1,1
361,56.0,8.0,17.0,5.0,1,49.0,0.0,42.0,1,1,0
362,63.0,1.0,21.0,1.0,2,323.0,0.0,40.0,1,1,1
363,21.0,2.0,18.0,5.0,0,315.0,12.0,40.0,0,0,0
364,86.0,4.0,20.0,1.0,1,49.0,0.0,70.0,0,1,1
