,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
63,54.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
64,63.0,3.0,21.0,5.0,3,49.0,11.0,50.0,1,0,0
65,43.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
66,40.0,4.0,19.0,4.0,0,49.0,0.0,45.0,1,1,1
67,40.0,1.0,18.0,1.0,2,6.0,13.0,30.0,1,1,1
68,59.0,2.0,13.0,5.0,3,49.0,0.0,40.0,1,0,1
69,31.0,1.0,20.0,1.0,2,226.0,13.0,40.0,0,1,1
70,40.0,1.0,18.0,1.0,2,49.0,0.0,9.0,1,1,0
71,21.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
72,46.0,6.0,16.0,1.0,2,523.0,0.0,40.0,1,1,0
73,60.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
74,43.0,6.0,19.0,5.0,5,49.0,0.0,91.0,1,1,0
75,39.0,1.0,18.0,1.0,1,17.0,1.0,54.0,0,1,1
76,51.0,7.0,22.0,4.0,0,49.0,2.0,40.0,0,1,1
77,53.0,5.0,21.0,1.0,0,117.0,1.0,20.0,0,1,1
78,53.0,1.0,20.0,1.0,0,24.0,0.0,35.0,1,1,1
79,50.0,1.0,20.0,1.0,0,311.0,0.0,46.0,1,1,1
80,92.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
81,23.0,6.0,20.0,1.0,2,436.0,1.0,54.0,0,1,0
82,92.0,1.0,8.0,5.0,1,149.0,0.0,40.0,1,1,0
83,64.0,3.0,21.0,1.0,2,311.0,1.0,40.0,0,1,0
84,28.0,1.0,21.0,1.0,2,49.0,17.0,91.0,0,1,1
85,50.0,1.0,21.0,5.0,0,66.0,1.0,12.0,0,1,0
86,87.0,1.0,20.0,5.0,1,311.0,0.0,40.0,0,1,0
87,75.0,1.0,21.0,1.0,2,49.0,17.0,60.0,1,1,0
88,39.0,1.0,22.0,1.0,3,49.0,17.0,75.0,1,1,1
89,72.0,1.0,19.0,5.0,0,226.0,0.0,30.0,1,1,1
90,50.0,1.0,14.0,1.0,2,523.0,1.0,30.0,0,1,0
91,18.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
92,36.0,4.0,19.0,4.0,3,49.0,0.0,35.0,1,1,1
93,43.0,7.0,22.0,1.0,2,311.0,11.0,40.0,1,1,1
94,92.0,1.0,24.0,5.0,0,311.0,0.0,30.0,1,1,1
95,55.0,1.0,20.0,1.0,0,49.0,1.0,13.0,1,1,1
96,63.0,1.0,19.0,1.0,0,27.0,11.0,49.0,0,1,1
97,30.0,1.0,18.0,1.0,0,117.0,13.0,12.0,1,1,1
98,53.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
99,40.0,1.0,19.0,1.0,0,451.0,1.0,50.0,0,1,0
100,18.0,4.0,16.0,4.0,0,49.0,15.0,50.0,0,1,1
101,25.0,1.0,18.0,1.0,2,468.0,0.0,45.0,1,1,1
102,60.0,1.0,18.0,1.0,3,49.0,0.0,25.0,1,1,1
103,80.0,1.0,18.0,5.0,2,24.0,1.0,35.0,1,0,0
104,30.0,1.0,18.0,1.0,1,49.0,2.0,24.0,1,1,0
105,28.0,1.0,16.0,1.0,2,226.0,12.0,40.0,0,1,0
106,23.0,1.0,16.0,3.0,1,49.0,2.0,10.0,0,1,0
107,41.0,1.0,20.0,1.0,1,311.0,0.0,12.0,1,1,0
108,46.0,1.0,21.0,1.0,4,523.0,2.0,9.0,1,0,1
109,39.0,1.0,21.0,5.0,2,49.0,2.0,91.0,1,1,0
110,39.0,1.0,21.0,1.0,4,49.0,12.0,25.0,1,1,1
111,17.0,4.0,19.0,1.0,2,436.0,0.0,40.0,1,1,1
112,72.0,1.0,21.0,5.0,2,49.0,15.0,30.0,0,1,0
113,37.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
114,88.0,1.0,16.0,1.0,0,49.0,2.0,75.0,1,1,1
115,30.0,1.0,20.0,1.0,4,360.0,0.0,40.0,1,1,0
116,75.0,1.0,6.0,5.0,2,49.0,1.0,30.0,0,1,0
117,65.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
118,50.0,1.0,16.0,1.0,1,311.0,1.0,30.0,1,0,0
119,58.0,1.0,19.0,5.0,1,66.0,0.0,40.0,0,0,0
120,41.0,1.0,21.0,1.0,0,360.0,2.0,10.0,0,1,0
121,66.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
122,54.0,1.0,18.0,1.0,0,360.0,1.0,49.0,0,1,1
123,17.0,1.0,20.0,1.0,0,24.0,17.0,25.0,0,1,1
124,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
125,24.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,1
126,62.0,1.0,20.0,5.0,1,49.0,2.0,18.0,1,1,0
127,63.0,1.0,20.0,5.0,0,451.0,0.0,40.0,0,1,0
128,72.0,7.0,21.0,5.0,1,360.0,0.0,40.0,0,1,0
129,19.0,1.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
130,58.0,1.0,22.0,1.0,0,523.0,1.0,25.0,0,1,0
131,28.0,3.0,21.0,4.0,2,49.0,1.0,45.0,1,1,1
132,55.0,1.0,10.0,5.0,0,468.0,0.0,12.0,1,1,1
133,58.0,1.0,21.0,1.0,0,372.0,1.0,99.0,0,1,1
134,53.0,1.0,6.0,1.0,1,360.0,1.0,18.0,1,1,0
135,34.0,3.0,19.0,1.0,4,27.0,1.0,13.0,1,0,1
136,82.0,1.0,24.0,1.0,1,6.0,2.0,40.0,1,1,0
137,68.0,7.0,5.0,1.0,0,27.0,0.0,9.0,0,0,1
138,64.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
139,66.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
140,88.0,1.0,20.0,1.0,0,311.0,0.0,41.0,0,1,1
141,29.0,1.0,21.0,1.0,0,360.0,1.0,40.0,1,1,1
142,41.0,1.0,16.0,1.0,-1,24.0,0.0,25.0,0,1,0
143,62.0,3.0,18.0,2.0,1,27.0,0.0,36.0,1,1,0
144,53.0,7.0,14.0,1.0,4,6.0,0.0,40.0,0,1,1
145,82.0,1.0,19.0,1.0,1,523.0,0.0,50.0,1,0,0
146,49.0,1.0,18.0,1.0,0,451.0,0.0,91.0,1,1,1
147,64.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
148,49.0,1.0,8.0,3.0,0,72.0,1.0,21.0,0,1,0
149,92.0,6.0,22.0,1.0,2,49.0,0.0,40.0,0,0,0
150,58.0,1.0,19.0,2.0,4,49.0,12.0,25.0,1,1,0
151,25.0,7.0,22.0,1.0,4,451.0,1.0,6.0,1,1,1
152,39.0,1.0,14.0,1.0,1,117.0,0.0,40.0,1,1,0
153,37.0,1.0,18.0,3.0,2,523.0,1.0,40.0,1,1,1
154,23.0,5.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
155,34.0,5.0,14.0,1.0,0,311.0,1.0,40.0,0,1,1
156,58.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
157,34.0,1.0,8.0,5.0,2,39.0,2.0,40.0,0,1,0
158,66.0,3.0,6.0,1.0,4,49.0,0.0,45.0,1,1,1
159,55.0,3.0,21.0,5.0,3,49.0,0.0,25.0,1,1,0
160,46.0,1.0,20.0,5.0,0,226.0,12.0,50.0,0,1,1
161,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
162,37.0,1.0,19.0,5.0,-1,360.0,0.0,35.0,1,1,0
163,55.0,1.0,19.0,1.0,0,360.0,6.0,40.0,0,1,1
164,75.0,1.0,22.0,5.0,4,6.0,13.0,40.0,0,1,0
165,88.0,1.0,18.0,1.0,0,27.0,12.0,9.0,0,1,0
166,92.0,3.0,22.0,1.0,1,66.0,2.0,24.0,1,1,1
167,28.0,1.0,22.0,1.0,2,451.0,0.0,40.0,1,1,1
168,60.0,1.0,22.0,1.0,0,49.0,0.0,2.0,1,1,1
169,66.0,3.0,16.0,1.0,1,24.0,0.0,40.0,0,0,0
170,41.0,1.0,21.0,1.0,2,72.0,1.0,13.0,1,1,0
171,68.0,1.0,16.0,1.0,1,10.0,0.0,2.0,0,0,0
172,57.0,1.0,21.0,5.0,2,6.0,0.0,20.0,0,1,0
173,41.0,6.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
174,53.0,1.0,19.0,1.0,0,72.0,0.0,31.0,0,1,1
175,88.0,6.0,18.0,5.0,1,523.0,1.0,40.0,1,1,0
176,46.0,1.0,21.0,5.0,5,24.0,0.0,40.0,1,1,0
177,34.0,4.0,22.0,5.0,1,149.0,0.0,78.0,0,1,0
178,34.0,1.0,20.0,5.0,2,311.0,17.0,49.0,0,1,0
179,80.0,1.0,21.0,1.0,0,66.0,0.0,30.0,0,1,1
180,63.0,6.0,14.0,1.0,1,149.0,15.0,2.0,0,1,0
181,63.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,0
182,31.0,1.0,20.0,1.0,4,117.0,13.0,4.0,1,1,1
183,63.0,1.0,16.0,3.0,0,311.0,13.0,40.0,0,1,1
184,39.0,1.0,24.0,3.0,3,6.0,11.0,50.0,1,1,1
185,37.0,1.0,16.0,5.0,0,311.0,2.0,40.0,1,1,1
186,34.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
187,77.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
188,58.0,2.0,21.0,1.0,2,49.0,12.0,40.0,0,1,1
189,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
190,17.0,1.0,6.0,2.0,0,49.0,0.0,39.0,1,1,1
191,64.0,1.0,18.0,1.0,0,311.0,13.0,40.0,1,1,1
192,41.0,3.0,23.0,1.0,-1,523.0,13.0,40.0,0,1,0
193,31.0,3.0,22.0,1.0,2,24.0,0.0,40.0,0,1,0
194,66.0,4.0,21.0,1.0,0,49.0,13.0,50.0,1,1,1
195,60.0,1.0,14.0,2.0,3,49.0,2.0,45.0,1,1,0
196,34.0,1.0,21.0,5.0,0,66.0,1.0,45.0,0,1,0
197,23.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
198,22.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
199,37.0,1.0,18.0,1.0,2,72.0,0.0,40.0,0,1,0
200,53.0,1.0,18.0,1.0,0,149.0,1.0,50.0,0,1,1
201,92.0,1.0,21.0,1.0,1,49.0,0.0,54.0,0,0,0
202,24.0,1.0,14.0,1.0,0,49.0,2.0,40.0,1,1,1
203,58.0,1.0,16.0,1.0,1,66.0,17.0,50.0,0,1,0
204,80.0,5.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
205,92.0,1.0,18.0,1.0,1,6.0,1.0,9.0,0,1,0
206,66.0,1.0,21.0,5.0,2,360.0,0.0,40.0,1,1,0
207,53.0,1.0,21.0,1.0,0,117.0,2.0,46.0,0,1,0
208,58.0,4.0,20.0,2.0,0,49.0,1.0,40.0,1,1,1
209,88.0,6.0,19.0,1.0,0,523.0,15.0,40.0,0,0,0
210,88.0,1.0,20.0,1.0,2,360.0,11.0,20.0,0,1,1
211,72.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
212,39.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
213,68.0,1.0,21.0,1.0,1,360.0,11.0,40.0,1,0,0
214,30.0,1.0,22.0,5.0,2,49.0,1.0,15.0,0,0,0
215,62.0,1.0,18.0,1.0,1,27.0,1.0,40.0,0,1,0
216,43.0,1.0,20.0,3.0,0,149.0,0.0,18.0,1,1,1
217,30.0,1.0,10.0,2.0,0,24.0,15.0,20.0,1,1,1
218,43.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,0
219,50.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
220,21.0,1.0,18.0,5.0,4,10.0,0.0,40.0,0,1,0
221,66.0,1.0,18.0,1.0,0,49.0,9.0,41.0,1,1,1
222,18.0,7.0,16.0,4.0,3,49.0,15.0,40.0,1,1,1
223,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
224,48.0,1.0,22.0,1.0,1,6.0,0.0,42.0,1,1,0
225,21.0,6.0,16.0,1.0,0,436.0,0.0,24.0,0,1,0
226,21.0,7.0,19.0,4.0,0,49.0,9.0,6.0,1,0,1
227,65.0,1.0,21.0,1.0,1,311.0,1.0,30.0,0,1,0
228,31.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
229,68.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
230,34.0,1.0,19.0,5.0,2,49.0,1.0,82.0,1,1,0
231,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
232,37.0,1.0,8.0,1.0,0,24.0,1.0,40.0,1,1,1
233,21.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
234,18.0,1.0,20.0,1.0,1,24.0,1.0,40.0,0,1,1
235,21.0,5.0,16.0,5.0,0,49.0,0.0,46.0,1,1,1
236,55.0,1.0,18.0,5.0,1,468.0,12.0,40.0,0,1,0
237,37.0,1.0,8.0,2.0,5,49.0,0.0,40.0,1,1,1
238,23.0,1.0,6.0,5.0,2,49.0,1.0,40.0,0,1,0
239,50.0,4.0,16.0,1.0,0,49.0,15.0,40.0,1,1,1
240,36.0,1.0,20.0,3.0,1,360.0,0.0,40.0,1,1,0
241,62.0,1.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
242,54.0,1.0,19.0,1.0,4,523.0,0.0,40.0,1,1,1
243,72.0,3.0,19.0,2.0,1,24.0,1.0,40.0,0,1,0
244,65.0,3.0,14.0,1.0,0,523.0,0.0,50.0,0,1,1
245,30.0,3.0,22.0,1.0,1,49.0,1.0,75.0,1,1,0
246,43.0,1.0,16.0,2.0,0,311.0,0.0,54.0,0,1,0
247,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
248,19.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,0
249,51.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
250,53.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,0,0
251,65.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
252,68.0,1.0,1.0,1.0,2,451.0,9.0,25.0,1,1,1
253,75.0,1.0,21.0,5.0,2,149.0,0.0,25.0,1,1,0
254,34.0,1.0,21.0,1.0,5,311.0,1.0,40.0,1,1,0
255,30.0,3.0,19.0,5.0,2,226.0,1.0,40.0,0,1,1
256,88.0,1.0,16.0,1.0,0,49.0,0.0,43.0,1,1,1
257,31.0,1.0,19.0,1.0,2,66.0,0.0,40.0,0,1,1
258,39.0,6.0,1.0,1.0,-1,24.0,1.0,40.0,0,1,0
259,72.0,1.0,10.0,1.0,0,27.0,0.0,50.0,1,1,1
260,22.0,1.0,20.0,1.0,1,10.0,0.0,45.0,0,1,0
261,25.0,1.0,21.0,1.0,4,149.0,0.0,20.0,1,1,0
262,88.0,3.0,14.0,5.0,1,117.0,1.0,30.0,0,1,0
263,50.0,1.0,21.0,1.0,3,49.0,2.0,21.0,1,1,1
264,75.0,1.0,6.0,1.0,2,523.0,0.0,40.0,0,1,0
265,39.0,1.0,14.0,1.0,0,49.0,2.0,99.0,1,1,1
266,34.0,4.0,10.0,1.0,0,451.0,0.0,10.0,0,0,1
267,50.0,3.0,19.0,1.0,0,27.0,0.0,49.0,0,0,0
268,21.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
269,23.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
270,53.0,1.0,20.0,5.0,0,226.0,1.0,40.0,1,1,1
271,28.0,1.0,16.0,2.0,1,372.0,2.0,40.0,0,1,0
272,17.0,4.0,14.0,1.0,4,49.0,2.0,50.0,1,1,1
273,46.0,1.0,16.0,5.0,2,24.0,0.0,40.0,0,0,0
274,41.0,1.0,14.0,5.0,4,49.0,0.0,30.0,1,1,0
275,43.0,1.0,20.0,1.0,4,372.0,17.0,39.0,1,1,0
276,55.0,1.0,21.0,3.0,0,49.0,15.0,75.0,1,1,0
277,30.0,1.0,19.0,1.0,4,27.0,1.0,40.0,0,1,0
278,28.0,1.0,19.0,2.0,4,149.0,0.0,20.0,1,0,0
279,65.0,1.0,18.0,5.0,4,523.0,0.0,67.0,1,1,0
280,43.0,1.0,8.0,1.0,0,49.0,2.0,25.0,0,1,1
281,55.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
282,50.0,1.0,19.0,1.0,1,6.0,2.0,91.0,1,1,0
283,21.0,1.0,16.0,5.0,1,360.0,0.0,18.0,0,1,0
284,50.0,1.0,16.0,1.0,1,372.0,2.0,12.0,1,1,1
285,39.0,1.0,21.0,5.0,2,360.0,0.0,20.0,1,1,0
286,30.0,1.0,21.0,1.0,0,149.0,0.0,40.0,1,1,0
287,46.0,1.0,16.0,1.0,2,24.0,13.0,40.0,1,1,1
288,17.0,1.0,18.0,5.0,0,49.0,6.0,60.0,1,1,1
289,54.0,1.0,22.0,1.0,0,149.0,0.0,50.0,0,1,0
290,88.0,1.0,16.0,2.0,2,311.0,5.0,2.0,1,1,0
291,39.0,1.0,21.0,1.0,3,311.0,15.0,12.0,1,1,1
292,53.0,1.0,19.0,1.0,0,311.0,9.0,40.0,0,1,1
293,30.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
294,37.0,3.0,21.0,3.0,3,226.0,0.0,40.0,1,1,1
295,82.0,1.0,18.0,1.0,3,117.0,1.0,40.0,1,1,1
296,80.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
297,43.0,1.0,8.0,5.0,4,66.0,0.0,40.0,1,1,0
298,48.0,6.0,18.0,5.0,1,226.0,1.0,12.0,0,1,0
299,62.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
300,39.0,1.0,22.0,1.0,0,6.0,2.0,40.0,0,1,0
301,34.0,2.0,19.0,1.0,0,49.0,0.0,24.0,1,0,1
302,87.0,1.0,21.0,2.0,0,6.0,1.0,30.0,0,1,1
303,62.0,4.0,20.0,1.0,4,149.0,0.0,75.0,1,1,0
304,68.0,1.0,19.0,2.0,2,49.0,1.0,20.0,0,1,0
305,41.0,1.0,22.0,5.0,1,24.0,0.0,50.0,1,1,0
306,37.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
307,30.0,3.0,18.0,1.0,0,436.0,1.0,50.0,0,1,0
308,23.0,1.0,16.0,5.0,0,311.0,0.0,45.0,1,0,0
309,62.0,3.0,6.0,5.0,0,49.0,0.0,40.0,0,1,0
310,54.0,1.0,5.0,1.0,0,117.0,0.0,12.0,1,1,1
311,51.0,3.0,14.0,5.0,0,360.0,1.0,91.0,1,1,0
312,39.0,1.0,18.0,5.0,0,360.0,0.0,42.0,1,1,0
313,22.0,1.0,18.0,1.0,0,49.0,2.0,49.0,1,1,1
314,46.0,1.0,14.0,5.0,0,372.0,2.0,40.0,1,1,0
315,77.0,1.0,19.0,2.0,0,311.0,1.0,25.0,1,1,1
316,43.0,1.0,1.0,5.0,-1,49.0,1.0,40.0,0,1,0
317,28.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
318,23.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
319,21.0,1.0,15.0,5.0,3,24.0,0.0,50.0,1,1,0
320,75.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
321,50.0,1.0,8.0,5.0,0,72.0,17.0,25.0,0,1,0
322,22.0,6.0,21.0,5.0,1,49.0,1.0,50.0,0,1,0
323,25.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
324,92.0,1.0,14.0,4.0,0,49.0,0.0,40.0,1,0,1
325,88.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
326,37.0,2.0,19.0,1.0,0,149.0,2.0,50.0,1,1,1
327,50.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
328,21.0,1.0,24.0,1.0,4,66.0,15.0,50.0,0,1,0
329,24.0,3.0,20.0,1.0,0,311.0,1.0,40.0,0,1,1
330,58.0,3.0,14.0,1.0,2,149.0,1.0,20.0,0,1,0
331,55.0,1.0,19.0,1.0,4,226.0,1.0,40.0,0,1,0
332,55.0,1.0,19.0,5.0,0,24.0,1.0,40.0,0,1,0
333,41.0,3.0,22.0,1.0,1,149.0,0.0,45.0,0,1,0
334,68.0,4.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
335,21.0,1.0,16.0,5.0,4,451.0,1.0,6.0,1,1,0
336,17.0,1.0,18.0,1.0,2,360.0,2.0,40.0,1,1,1
337,37.0,1.0,8.0,1.0,1,27.0,0.0,40.0,1,1,0
338,24.0,1.0,14.0,1.0,0,66.0,0.0,40.0,0,1,1
339,68.0,7.0,16.0,1.0,4,360.0,0.0,40.0,1,0,1
340,57.0,1.0,18.0,5.0,0,360.0,6.0,40.0,0,1,1
341,65.0,1.0,14.0,5.0,5,360.0,0.0,40.0,1,1,0
342,28.0,1.0,5.0,1.0,-1,49.0,2.0,30.0,1,1,0
343,92.0,5.0,14.0,1.0,2,226.0,1.0,40.0,1,0,1
344,46.0,1.0,19.0,5.0,1,10.0,0.0,82.0,1,1,0
345,53.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,0,0
346,25.0,1.0,19.0,5.0,2,27.0,0.0,40.0,0,1,0
347,28.0,1.0,21.0,1.0,2,40.0,1.0,40.0,0,1,0
348,46.0,2.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
349,59.0,2.0,13.0,4.0,1,27.0,2.0,50.0,1,1,1
350,46.0,1.0,19.0,1.0,0,49.0,17.0,50.0,0,1,0
351,82.0,1.0,19.0,3.0,0,311.0,1.0,40.0,1,1,1
352,46.0,1.0,18.0,5.0,0,468.0,13.0,40.0,0,1,0
353,63.0,1.0,18.0,5.0,5,27.0,0.0,35.0,1,0,0
354,21.0,3.0,22.0,5.0,1,451.0,0.0,25.0,1,1,0
355,23.0,7.0,18.0,5.0,2,49.0,0.0,91.0,0,1,0
356,18.0,1.0,21.0,5.0,2,39.0,0.0,46.0,0,0,0
357,31.0,2.0,19.0,3.0,3,523.0,1.0,30.0,1,1,1
358,33.0,3.0,16.0,1.0,0,226.0,0.0,40.0,0,1,0
359,59.0,1.0,22.0,1.0,0,226.0,0.0,20.0,1,1,1
360,37.0,1.0,14.0,5.0,5,117.0,6.0,30.0,1,1,0
361,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
362,40.0,1.0,16.0,1.0,2,372.0,17.0,50.0,0,1,1
363,59.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
364,22.0,1.0,22.0,1.0,0,226.0,0.0,15.0,0,1,1
