,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,36.0,2.0,19.0,1.0,0,28.0,0.0,6.0,1,1,1
36,59.0,4.0,21.0,1.0,0,49.0,1.0,47.0,0,1,0
37,52.0,3.0,23.0,5.0,2,49.0,1.0,40.0,1,1,0
38,20.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
39,65.0,7.0,11.0,1.0,0,49.0,0.0,34.0,1,1,1
40,20.0,7.0,18.0,1.0,0,49.0,0.0,3.0,0,1,1
41,50.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,1,0
42,52.0,1.0,16.0,5.0,2,53.0,0.0,40.0,0,1,0
43,21.0,1.0,21.0,5.0,1,49.0,10.0,40.0,0,1,0
44,35.0,1.0,16.0,1.0,0,49.0,1.0,34.0,1,1,1
45,22.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
46,21.0,2.0,21.0,5.0,0,53.0,0.0,40.0,0,0,1
47,20.0,1.0,1.0,5.0,1,28.0,2.0,40.0,0,1,0
48,36.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,0,1
49,52.0,1.0,21.0,2.0,2,28.0,0.0,30.0,1,1,0
50,70.0,2.0,18.0,1.0,0,28.0,10.0,40.0,1,1,0
51,24.0,1.0,21.0,1.0,3,31.0,4.0,15.0,0,1,0
52,44.0,1.0,18.0,5.0,3,329.0,1.0,60.0,1,1,0
53,17.0,1.0,21.0,1.0,2,49.0,17.0,40.0,0,1,0
54,55.0,1.0,22.0,1.0,4,329.0,0.0,40.0,1,1,0
55,31.0,7.0,21.0,1.0,4,28.0,1.0,6.0,1,1,1
56,46.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,0,0
57,61.0,4.0,20.0,1.0,0,49.0,0.0,47.0,1,1,0
58,38.0,7.0,22.0,1.0,0,49.0,0.0,82.0,1,1,1
59,35.0,1.0,16.0,5.0,1,49.0,0.0,78.0,1,0,0
60,34.0,1.0,20.0,1.0,0,49.0,10.0,40.0,0,1,0
61,61.0,4.0,16.0,3.0,4,6.0,0.0,30.0,1,1,1
62,48.0,1.0,19.0,1.0,0,35.0,0.0,40.0,0,1,1
63,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
64,49.0,4.0,13.0,1.0,1,31.0,1.0,40.0,1,1,1
65,55.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
66,33.0,1.0,19.0,5.0,1,49.0,1.0,6.0,0,1,0
67,70.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
68,41.0,1.0,16.0,3.0,0,49.0,1.0,30.0,1,1,1
69,47.0,1.0,18.0,1.0,1,49.0,16.0,82.0,1,1,1
70,77.0,1.0,20.0,5.0,1,35.0,1.0,16.0,1,1,0
71,21.0,1.0,21.0,5.0,1,49.0,10.0,40.0,0,1,0
72,20.0,4.0,16.0,3.0,1,6.0,1.0,32.0,0,1,1
73,38.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
74,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
75,53.0,1.0,19.0,1.0,4,49.0,2.0,30.0,1,1,0
76,52.0,2.0,21.0,5.0,1,329.0,0.0,40.0,0,1,0
77,21.0,6.0,20.0,5.0,1,49.0,1.0,47.0,0,1,0
78,76.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,1
79,23.0,5.0,19.0,1.0,0,49.0,2.0,34.0,0,1,0
80,50.0,4.0,18.0,1.0,0,28.0,17.0,30.0,0,1,1
81,59.0,1.0,19.0,1.0,2,28.0,0.0,40.0,1,1,1
82,50.0,1.0,21.0,4.0,0,49.0,0.0,34.0,1,0,1
83,22.0,1.0,14.0,1.0,0,49.0,2.0,30.0,0,1,0
84,84.0,1.0,21.0,1.0,0,49.0,17.0,60.0,0,1,1
85,58.0,1.0,19.0,1.0,1,53.0,2.0,34.0,1,1,0
86,48.0,1.0,18.0,1.0,2,49.0,7.0,30.0,1,1,0
87,46.0,6.0,16.0,1.0,3,31.0,2.0,40.0,0,1,0
88,23.0,1.0,16.0,5.0,0,49.0,1.0,47.0,0,1,1
89,52.0,4.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
90,21.0,1.0,18.0,1.0,2,49.0,0.0,65.0,0,1,0
91,60.0,4.0,21.0,3.0,3,49.0,0.0,40.0,0,1,1
92,21.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
93,20.0,4.0,16.0,5.0,3,126.0,1.0,40.0,0,1,0
94,22.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
95,48.0,1.0,19.0,1.0,0,53.0,0.0,16.0,0,0,1
96,58.0,1.0,12.0,1.0,3,49.0,0.0,6.0,1,1,1
97,64.0,2.0,21.0,3.0,1,49.0,0.0,47.0,1,1,1
98,77.0,1.0,19.0,5.0,4,49.0,11.0,21.0,0,1,0
99,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
100,22.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
101,36.0,4.0,19.0,1.0,1,31.0,16.0,40.0,0,1,1
102,36.0,2.0,21.0,1.0,3,31.0,0.0,15.0,1,1,1
103,24.0,1.0,21.0,1.0,1,28.0,0.0,10.0,0,1,0
104,21.0,1.0,10.0,1.0,4,27.0,0.0,40.0,0,1,1
105,36.0,2.0,18.0,1.0,0,31.0,1.0,32.0,1,1,1
106,84.0,1.0,22.0,5.0,4,49.0,1.0,30.0,1,1,1
107,50.0,1.0,13.0,5.0,0,49.0,4.0,34.0,1,1,0
108,22.0,2.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
109,45.0,1.0,16.0,5.0,3,515.0,10.0,47.0,0,1,0
110,50.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
111,17.0,2.0,21.0,1.0,1,31.0,0.0,32.0,0,1,1
112,58.0,1.0,19.0,5.0,2,53.0,1.0,27.0,0,1,0
113,38.0,3.0,22.0,1.0,2,28.0,1.0,40.0,1,1,1
114,21.0,7.0,22.0,5.0,3,49.0,11.0,34.0,1,1,0
115,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
116,55.0,1.0,21.0,1.0,0,28.0,0.0,40.0,1,1,1
117,52.0,1.0,24.0,1.0,2,49.0,0.0,30.0,1,1,1
118,58.0,7.0,18.0,5.0,3,49.0,1.0,40.0,1,1,0
119,65.0,1.0,19.0,1.0,0,49.0,0.0,56.0,1,1,1
120,26.0,1.0,18.0,4.0,1,53.0,0.0,82.0,0,0,1
121,52.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
122,24.0,1.0,16.0,1.0,1,49.0,16.0,32.0,1,1,0
123,65.0,4.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
124,31.0,3.0,19.0,5.0,1,49.0,1.0,6.0,0,1,0
125,34.0,1.0,16.0,1.0,2,49.0,2.0,10.0,1,1,0
126,23.0,7.0,19.0,3.0,3,31.0,0.0,30.0,1,1,0
127,32.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,0,0
128,30.0,2.0,18.0,1.0,1,49.0,17.0,34.0,0,1,1
129,70.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
130,40.0,1.0,19.0,5.0,0,28.0,1.0,21.0,0,1,1
131,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
132,38.0,7.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
133,42.0,1.0,19.0,1.0,5,49.0,0.0,34.0,1,1,0
134,70.0,1.0,18.0,1.0,4,49.0,17.0,15.0,0,1,1
135,24.0,4.0,13.0,1.0,3,53.0,0.0,34.0,1,0,1
136,21.0,2.0,2.0,1.0,0,31.0,9.0,15.0,0,1,1
137,21.0,7.0,16.0,1.0,1,329.0,0.0,10.0,1,1,1
138,60.0,1.0,21.0,1.0,1,49.0,10.0,47.0,0,1,0
139,43.0,7.0,21.0,1.0,2,28.0,1.0,15.0,1,1,1
140,47.0,1.0,20.0,5.0,2,53.0,16.0,40.0,1,1,1
141,50.0,1.0,9.0,1.0,0,126.0,17.0,20.0,0,1,1
142,47.0,1.0,24.0,1.0,2,28.0,2.0,40.0,0,1,0
143,31.0,2.0,18.0,5.0,1,27.0,2.0,15.0,0,1,0
144,34.0,6.0,21.0,1.0,2,329.0,1.0,34.0,0,1,0
145,48.0,1.0,18.0,5.0,3,49.0,0.0,60.0,0,1,0
146,46.0,7.0,19.0,5.0,2,49.0,16.0,34.0,0,1,0
147,59.0,3.0,19.0,5.0,0,329.0,11.0,32.0,0,1,0
148,19.0,2.0,19.0,1.0,1,35.0,0.0,40.0,0,1,1
149,17.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
150,26.0,1.0,18.0,1.0,1,49.0,10.0,40.0,0,1,0
151,17.0,3.0,18.0,1.0,1,53.0,1.0,34.0,1,0,1
152,47.0,1.0,19.0,1.0,3,49.0,17.0,40.0,1,1,1
153,52.0,4.0,17.0,3.0,0,27.0,0.0,78.0,1,1,1
154,76.0,1.0,13.0,3.0,0,27.0,2.0,34.0,1,1,0
155,18.0,1.0,22.0,1.0,2,314.0,2.0,46.0,0,1,0
156,48.0,1.0,20.0,3.0,0,27.0,0.0,40.0,0,1,1
157,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,0,0
158,42.0,1.0,19.0,5.0,0,49.0,0.0,34.0,0,0,0
159,30.0,6.0,21.0,5.0,2,28.0,0.0,34.0,0,1,0
160,32.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
161,50.0,1.0,20.0,1.0,0,17.0,0.0,34.0,0,1,1
162,17.0,1.0,21.0,5.0,0,49.0,1.0,78.0,0,1,1
163,40.0,3.0,21.0,1.0,1,35.0,1.0,16.0,0,1,0
164,49.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
165,28.0,1.0,13.0,3.0,2,49.0,2.0,40.0,0,1,0
166,45.0,1.0,16.0,1.0,0,126.0,1.0,40.0,0,1,1
167,17.0,4.0,18.0,1.0,2,49.0,0.0,42.0,0,1,1
168,48.0,1.0,21.0,1.0,1,49.0,10.0,47.0,0,1,0
169,36.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
170,18.0,1.0,21.0,5.0,2,49.0,0.0,47.0,1,1,0
171,55.0,1.0,18.0,1.0,2,28.0,1.0,32.0,1,1,0
172,64.0,1.0,21.0,5.0,1,6.0,17.0,78.0,0,1,0
173,65.0,1.0,16.0,1.0,1,49.0,2.0,34.0,0,0,0
174,35.0,1.0,21.0,1.0,0,28.0,0.0,40.0,1,1,1
175,48.0,1.0,21.0,5.0,3,53.0,2.0,10.0,0,1,0
176,29.0,2.0,21.0,1.0,0,28.0,16.0,15.0,0,1,1
177,18.0,6.0,22.0,4.0,2,49.0,10.0,40.0,1,0,0
178,38.0,1.0,16.0,5.0,2,49.0,0.0,15.0,1,1,0
179,46.0,3.0,21.0,5.0,1,53.0,0.0,40.0,0,1,0
180,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
181,41.0,1.0,13.0,5.0,3,53.0,1.0,6.0,1,1,0
182,77.0,1.0,18.0,1.0,4,49.0,1.0,65.0,1,0,1
183,50.0,1.0,22.0,1.0,3,49.0,0.0,30.0,0,1,0
184,17.0,7.0,20.0,1.0,0,31.0,0.0,30.0,0,1,1
185,31.0,1.0,20.0,5.0,3,49.0,1.0,40.0,0,1,1
186,21.0,1.0,18.0,5.0,1,49.0,0.0,47.0,0,1,0
187,47.0,1.0,16.0,3.0,1,53.0,2.0,40.0,0,1,0
188,41.0,1.0,19.0,5.0,4,31.0,1.0,34.0,0,1,0
189,42.0,1.0,16.0,5.0,-1,49.0,0.0,40.0,1,0,1
190,40.0,1.0,16.0,1.0,3,49.0,1.0,46.0,0,1,1
191,17.0,1.0,19.0,3.0,2,49.0,17.0,40.0,0,1,0
192,41.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
193,29.0,3.0,19.0,1.0,3,49.0,17.0,32.0,0,1,0
194,38.0,1.0,17.0,5.0,1,329.0,1.0,34.0,0,1,0
195,24.0,1.0,24.0,5.0,2,49.0,1.0,30.0,1,1,0
196,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
197,46.0,1.0,21.0,1.0,4,163.0,1.0,40.0,0,1,0
198,26.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
199,50.0,2.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
200,17.0,5.0,21.0,1.0,2,49.0,0.0,30.0,0,0,0
201,76.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
202,53.0,4.0,21.0,3.0,2,49.0,17.0,82.0,1,1,1
203,43.0,1.0,21.0,5.0,3,53.0,0.0,40.0,1,1,1
204,35.0,2.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
205,45.0,1.0,21.0,1.0,0,28.0,0.0,32.0,1,1,1
206,34.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
207,38.0,1.0,20.0,5.0,2,53.0,0.0,30.0,0,1,0
208,48.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
209,28.0,1.0,16.0,1.0,0,28.0,0.0,15.0,0,1,0
210,30.0,1.0,21.0,1.0,0,31.0,1.0,15.0,0,1,1
211,43.0,4.0,16.0,1.0,0,27.0,1.0,40.0,0,1,1
212,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
213,18.0,7.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
214,21.0,4.0,19.0,1.0,1,53.0,10.0,21.0,1,1,0
215,18.0,1.0,22.0,1.0,5,49.0,1.0,34.0,1,1,0
216,74.0,1.0,20.0,5.0,2,329.0,1.0,40.0,1,1,0
217,36.0,1.0,15.0,1.0,0,49.0,1.0,34.0,1,1,1
218,32.0,7.0,21.0,1.0,2,329.0,0.0,15.0,1,1,1
219,24.0,3.0,18.0,1.0,3,49.0,0.0,47.0,1,1,1
220,33.0,1.0,10.0,1.0,3,49.0,16.0,40.0,1,1,1
221,53.0,3.0,19.0,5.0,2,31.0,1.0,47.0,1,1,0
222,26.0,4.0,22.0,5.0,2,49.0,4.0,34.0,0,1,0
223,30.0,1.0,10.0,5.0,2,49.0,7.0,47.0,0,1,0
224,33.0,6.0,19.0,1.0,3,49.0,0.0,30.0,0,0,1
225,40.0,2.0,21.0,1.0,3,49.0,0.0,15.0,1,1,0
226,17.0,7.0,1.0,1.0,0,53.0,0.0,42.0,0,0,1
227,24.0,1.0,13.0,1.0,4,31.0,2.0,32.0,1,1,0
228,55.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
229,24.0,2.0,18.0,4.0,3,49.0,0.0,15.0,1,0,0
230,17.0,2.0,19.0,1.0,1,49.0,2.0,42.0,1,1,0
231,52.0,1.0,16.0,5.0,2,329.0,0.0,40.0,0,1,0
232,59.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
233,46.0,2.0,16.0,5.0,0,27.0,0.0,40.0,0,1,0
234,21.0,1.0,9.0,1.0,0,27.0,0.0,96.0,1,1,1
235,58.0,1.0,16.0,5.0,2,28.0,2.0,32.0,0,0,0
236,21.0,2.0,24.0,1.0,4,49.0,1.0,40.0,0,1,0
237,53.0,5.0,21.0,5.0,2,28.0,17.0,40.0,1,1,0
238,48.0,2.0,16.0,1.0,1,329.0,0.0,40.0,1,1,1
239,32.0,1.0,14.0,1.0,0,49.0,17.0,40.0,0,1,1
240,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
241,23.0,4.0,16.0,1.0,0,329.0,1.0,40.0,1,1,1
242,38.0,1.0,16.0,5.0,2,126.0,1.0,40.0,0,1,0
243,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
244,68.0,3.0,13.0,1.0,0,53.0,1.0,40.0,0,1,1
245,35.0,7.0,12.0,3.0,3,49.0,0.0,47.0,1,1,1
246,19.0,3.0,19.0,1.0,3,6.0,0.0,10.0,1,1,1
247,76.0,2.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
248,55.0,3.0,21.0,3.0,1,53.0,16.0,40.0,1,1,1
249,18.0,1.0,16.0,1.0,-1,27.0,1.0,40.0,1,1,1
250,43.0,1.0,18.0,1.0,1,53.0,1.0,34.0,0,1,1
251,31.0,1.0,20.0,4.0,1,49.0,1.0,42.0,0,0,1
252,64.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
253,35.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
254,41.0,1.0,21.0,2.0,1,49.0,1.0,15.0,0,1,0
255,36.0,6.0,16.0,3.0,2,49.0,2.0,30.0,0,1,0
256,54.0,4.0,21.0,1.0,0,27.0,13.0,34.0,0,1,1
257,32.0,1.0,21.0,5.0,0,329.0,16.0,40.0,1,1,1
258,24.0,1.0,12.0,5.0,2,49.0,1.0,15.0,1,1,0
259,34.0,1.0,19.0,5.0,2,27.0,1.0,75.0,0,1,0
260,34.0,1.0,1.0,1.0,4,49.0,0.0,78.0,1,1,1
261,50.0,1.0,2.0,4.0,0,49.0,1.0,15.0,1,0,1
262,17.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
263,43.0,7.0,18.0,1.0,3,27.0,0.0,5.0,1,1,1
264,31.0,1.0,16.0,1.0,1,163.0,0.0,15.0,1,1,1
265,76.0,1.0,18.0,5.0,2,49.0,0.0,6.0,0,1,0
266,70.0,1.0,13.0,3.0,0,49.0,0.0,15.0,1,1,1
267,46.0,1.0,9.0,4.0,0,49.0,16.0,34.0,1,1,0
268,61.0,3.0,20.0,1.0,2,49.0,0.0,15.0,1,1,1
269,46.0,1.0,15.0,1.0,2,53.0,1.0,47.0,1,1,1
270,24.0,1.0,21.0,1.0,1,329.0,0.0,40.0,0,0,0
271,40.0,6.0,12.0,1.0,3,31.0,0.0,40.0,1,1,1
272,45.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
273,46.0,1.0,17.0,3.0,0,53.0,0.0,15.0,1,1,1
274,43.0,2.0,19.0,5.0,0,49.0,0.0,34.0,1,1,1
275,52.0,1.0,19.0,1.0,1,35.0,0.0,47.0,0,1,0
276,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
277,52.0,1.0,21.0,5.0,1,31.0,0.0,40.0,0,1,0
278,32.0,4.0,19.0,1.0,0,28.0,0.0,40.0,1,1,1
279,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
280,45.0,4.0,6.0,1.0,3,53.0,0.0,60.0,1,1,1
281,26.0,1.0,16.0,1.0,0,329.0,1.0,40.0,0,1,0
282,30.0,1.0,6.0,1.0,0,163.0,1.0,40.0,1,1,0
283,19.0,1.0,21.0,1.0,2,28.0,16.0,6.0,1,1,0
284,50.0,1.0,16.0,1.0,0,49.0,1.0,34.0,1,0,0
285,46.0,1.0,20.0,5.0,1,31.0,2.0,40.0,0,0,0
286,22.0,4.0,22.0,4.0,1,49.0,17.0,47.0,0,1,1
287,40.0,1.0,18.0,5.0,2,49.0,0.0,60.0,0,1,0
288,43.0,1.0,13.0,1.0,2,27.0,1.0,40.0,0,1,1
289,21.0,7.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
290,50.0,1.0,22.0,1.0,3,49.0,0.0,47.0,1,1,0
291,46.0,1.0,19.0,3.0,2,49.0,0.0,82.0,1,1,1
292,52.0,6.0,20.0,1.0,3,31.0,1.0,34.0,0,1,1
293,24.0,1.0,14.0,1.0,0,27.0,1.0,40.0,1,1,1
294,41.0,1.0,19.0,3.0,1,28.0,0.0,40.0,1,1,1
295,34.0,1.0,16.0,1.0,2,35.0,0.0,40.0,0,1,0
296,42.0,1.0,21.0,3.0,1,28.0,0.0,47.0,0,1,1
297,46.0,1.0,19.0,4.0,0,49.0,10.0,40.0,1,0,0
298,30.0,2.0,20.0,5.0,3,28.0,4.0,34.0,1,1,0
299,32.0,1.0,18.0,4.0,2,49.0,0.0,82.0,0,0,0
300,61.0,1.0,16.0,1.0,0,49.0,1.0,32.0,1,1,1
301,64.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
302,38.0,6.0,16.0,5.0,2,53.0,1.0,21.0,1,1,1
303,32.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
304,65.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
305,29.0,3.0,16.0,5.0,2,28.0,0.0,60.0,1,1,1
306,39.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
307,17.0,7.0,20.0,1.0,0,126.0,0.0,15.0,1,1,1
308,52.0,1.0,20.0,4.0,1,28.0,0.0,21.0,0,0,0
309,55.0,1.0,16.0,5.0,0,49.0,0.0,34.0,0,1,1
310,46.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
311,77.0,1.0,21.0,1.0,2,28.0,13.0,40.0,1,1,1
312,29.0,1.0,21.0,1.0,1,49.0,1.0,34.0,0,1,0
313,56.0,1.0,2.0,4.0,2,31.0,0.0,15.0,1,1,0
314,41.0,1.0,21.0,3.0,0,314.0,16.0,40.0,1,1,0
315,60.0,4.0,18.0,5.0,1,49.0,1.0,65.0,1,1,1
316,55.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
317,64.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
318,41.0,1.0,22.0,5.0,2,49.0,17.0,34.0,0,1,0
319,70.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
320,76.0,1.0,19.0,1.0,0,49.0,1.0,34.0,1,1,1
321,24.0,1.0,16.0,5.0,0,53.0,17.0,40.0,1,1,1
322,26.0,1.0,17.0,5.0,1,49.0,1.0,34.0,0,1,0
323,53.0,2.0,20.0,1.0,2,28.0,16.0,40.0,1,1,0
324,41.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
325,26.0,1.0,19.0,1.0,1,329.0,0.0,50.0,0,1,1
326,33.0,1.0,16.0,5.0,4,53.0,16.0,47.0,1,0,0
327,46.0,1.0,16.0,3.0,4,6.0,17.0,40.0,1,1,0
328,28.0,2.0,21.0,5.0,2,6.0,10.0,42.0,0,1,0
329,26.0,1.0,16.0,1.0,3,49.0,17.0,40.0,1,1,1
330,21.0,1.0,13.0,1.0,1,49.0,10.0,34.0,1,1,0
331,52.0,3.0,22.0,1.0,2,28.0,1.0,40.0,1,1,0
332,54.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
333,45.0,1.0,16.0,1.0,3,53.0,10.0,15.0,1,1,0
334,57.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
335,23.0,1.0,19.0,5.0,1,49.0,1.0,78.0,1,1,0
336,38.0,2.0,16.0,1.0,5,49.0,16.0,40.0,1,1,1
337,50.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
338,42.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,0,0
339,59.0,1.0,21.0,1.0,0,28.0,13.0,30.0,0,0,1
340,45.0,4.0,16.0,4.0,0,49.0,17.0,30.0,0,0,1
341,36.0,3.0,20.0,1.0,1,329.0,16.0,40.0,0,1,0
342,52.0,1.0,19.0,5.0,1,49.0,1.0,16.0,1,1,0
343,25.0,1.0,16.0,5.0,3,49.0,0.0,15.0,0,1,0
344,34.0,5.0,22.0,1.0,0,329.0,16.0,34.0,1,0,1
345,42.0,2.0,19.0,1.0,4,329.0,17.0,42.0,1,0,0
346,26.0,1.0,24.0,3.0,0,49.0,0.0,66.0,0,1,1
347,41.0,1.0,20.0,5.0,4,49.0,1.0,15.0,0,1,0
348,36.0,2.0,16.0,1.0,4,163.0,1.0,47.0,1,1,1
349,40.0,1.0,16.0,1.0,0,31.0,0.0,34.0,0,1,1
350,18.0,1.0,16.0,5.0,2,53.0,2.0,40.0,1,1,0
351,23.0,1.0,19.0,1.0,0,31.0,0.0,34.0,1,1,0
352,19.0,5.0,19.0,1.0,3,49.0,16.0,40.0,1,1,1
353,44.0,1.0,4.0,1.0,0,53.0,0.0,46.0,1,1,1
354,35.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
355,44.0,1.0,16.0,3.0,0,49.0,1.0,40.0,0,1,1
356,22.0,1.0,19.0,1.0,1,27.0,0.0,46.0,0,1,0
357,21.0,2.0,22.0,1.0,2,49.0,9.0,34.0,1,1,0
358,25.0,1.0,16.0,5.0,4,27.0,0.0,40.0,1,1,0
359,42.0,2.0,19.0,1.0,3,49.0,0.0,78.0,1,1,1
360,41.0,1.0,18.0,5.0,2,49.0,1.0,34.0,0,1,0
361,22.0,3.0,19.0,3.0,1,49.0,1.0,40.0,0,1,1
362,36.0,1.0,24.0,1.0,1,49.0,0.0,20.0,1,1,1
363,24.0,1.0,18.0,1.0,0,49.0,0.0,46.0,0,1,1
364,34.0,1.0,15.0,1.0,2,31.0,1.0,40.0,1,1,0
