,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1811,65.0,1.0,19.0,2.0,0,49.0,1.0,42.0,1,1,1
1812,48.0,1.0,19.0,1.0,0,150.0,2.0,40.0,0,1,1
1813,24.0,1.0,19.0,1.0,0,209.0,0.0,3.0,0,1,1
1814,59.0,5.0,16.0,1.0,0,451.0,0.0,10.0,1,1,1
1815,20.0,1.0,23.0,4.0,1,49.0,15.0,40.0,1,1,1
1816,30.0,1.0,20.0,1.0,0,6.0,0.0,20.0,1,1,1
1817,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1818,42.0,1.0,16.0,1.0,2,215.0,2.0,15.0,0,1,1
1819,40.0,1.0,16.0,5.0,2,37.0,1.0,15.0,0,1,0
1820,32.0,2.0,20.0,1.0,0,49.0,13.0,8.0,1,1,1
1821,23.0,1.0,19.0,1.0,3,48.0,7.0,40.0,1,1,0
1822,32.0,1.0,21.0,1.0,4,30.0,2.0,45.0,0,1,0
1823,53.0,1.0,19.0,4.0,3,30.0,0.0,40.0,0,1,1
1824,26.0,1.0,23.0,3.0,4,554.0,1.0,57.0,0,1,1
1825,55.0,1.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
1826,61.0,1.0,18.0,1.0,0,150.0,1.0,30.0,1,1,1
1827,24.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,1
1828,33.0,1.0,9.0,1.0,0,164.0,0.0,40.0,1,1,1
1829,54.0,5.0,19.0,1.0,4,164.0,1.0,35.0,0,1,0
1830,50.0,1.0,19.0,4.0,0,233.0,0.0,42.0,0,1,1
1831,49.0,1.0,20.0,1.0,2,451.0,0.0,40.0,0,1,1
1832,54.0,7.0,13.0,5.0,2,49.0,1.0,40.0,0,1,0
1833,49.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
1834,60.0,1.0,18.0,1.0,4,49.0,2.0,45.0,0,1,1
1835,18.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
1836,21.0,1.0,16.0,1.0,0,233.0,0.0,25.0,0,1,1
1837,20.0,1.0,20.0,4.0,0,49.0,0.0,23.0,1,1,1
1838,26.0,7.0,16.0,1.0,1,215.0,0.0,40.0,0,1,0
1839,69.0,4.0,19.0,5.0,2,416.0,17.0,40.0,1,1,0
1840,86.0,1.0,13.0,1.0,0,416.0,13.0,40.0,1,1,1
1841,60.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
1842,58.0,1.0,18.0,5.0,0,451.0,0.0,42.0,0,1,0
1843,40.0,2.0,16.0,1.0,0,209.0,0.0,53.0,1,1,1
1844,54.0,1.0,13.0,5.0,4,158.0,0.0,40.0,1,1,0
1845,22.0,6.0,16.0,1.0,4,209.0,7.0,50.0,0,1,1
1846,19.0,1.0,21.0,5.0,2,554.0,1.0,40.0,1,1,0
1847,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1848,77.0,1.0,16.0,5.0,0,49.0,1.0,42.0,0,1,0
1849,62.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
1850,61.0,1.0,19.0,1.0,2,49.0,7.0,25.0,0,1,1
1851,63.0,2.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
1852,67.0,1.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
1853,55.0,7.0,21.0,1.0,0,209.0,1.0,35.0,0,1,1
1854,77.0,6.0,19.0,1.0,2,451.0,7.0,20.0,0,1,0
1855,17.0,5.0,22.0,5.0,2,49.0,1.0,40.0,1,1,0
1856,84.0,8.0,21.0,1.0,0,49.0,0.0,59.0,0,1,0
1857,36.0,5.0,21.0,5.0,4,30.0,0.0,50.0,1,1,0
1858,34.0,1.0,21.0,1.0,0,49.0,9.0,25.0,1,1,1
1859,33.0,1.0,20.0,1.0,2,240.0,0.0,40.0,0,1,1
1860,53.0,5.0,19.0,1.0,4,150.0,2.0,59.0,1,1,1
1861,54.0,1.0,17.0,5.0,0,49.0,0.0,15.0,0,1,0
1862,48.0,1.0,21.0,5.0,-1,215.0,1.0,40.0,1,1,1
1863,74.0,1.0,16.0,5.0,0,209.0,0.0,20.0,0,1,0
1864,77.0,8.0,21.0,3.0,4,233.0,2.0,32.0,1,1,0
1865,36.0,1.0,21.0,3.0,1,49.0,0.0,10.0,0,1,0
1866,26.0,4.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
1867,21.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1868,40.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
1869,42.0,1.0,21.0,1.0,0,451.0,0.0,40.0,1,1,1
1870,20.0,1.0,19.0,1.0,4,49.0,0.0,88.0,1,1,1
1871,37.0,1.0,16.0,5.0,0,451.0,2.0,29.0,0,1,0
1872,41.0,2.0,19.0,5.0,2,49.0,16.0,30.0,1,1,0
1873,29.0,1.0,21.0,5.0,1,164.0,2.0,40.0,1,1,0
1874,21.0,1.0,20.0,1.0,1,215.0,0.0,48.0,0,1,0
1875,34.0,8.0,20.0,1.0,1,416.0,0.0,59.0,0,1,0
1876,37.0,1.0,24.0,1.0,0,451.0,1.0,40.0,1,1,0
1877,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
1878,67.0,2.0,19.0,1.0,0,4.0,0.0,20.0,0,1,1
1879,31.0,5.0,16.0,1.0,0,215.0,0.0,50.0,0,1,1
1880,65.0,1.0,13.0,1.0,2,49.0,7.0,40.0,1,1,0
1881,63.0,1.0,20.0,2.0,-1,6.0,0.0,40.0,1,1,1
1882,30.0,5.0,21.0,5.0,1,4.0,12.0,40.0,0,1,0
1883,60.0,1.0,19.0,3.0,4,240.0,0.0,30.0,1,1,0
1884,65.0,1.0,22.0,1.0,1,49.0,2.0,20.0,0,1,0
1885,54.0,6.0,21.0,1.0,1,215.0,1.0,40.0,1,1,1
1886,37.0,1.0,16.0,1.0,3,158.0,1.0,40.0,1,1,1
1887,23.0,1.0,23.0,5.0,0,233.0,0.0,40.0,0,1,0
1888,40.0,6.0,21.0,1.0,0,451.0,1.0,40.0,0,1,0
1889,58.0,1.0,17.0,3.0,2,48.0,0.0,40.0,0,1,0
1890,42.0,1.0,24.0,5.0,0,49.0,5.0,59.0,0,1,0
1891,40.0,3.0,23.0,5.0,0,49.0,17.0,37.0,0,1,0
1892,51.0,1.0,19.0,5.0,4,215.0,0.0,40.0,1,1,0
1893,75.0,1.0,15.0,3.0,2,49.0,0.0,35.0,1,1,1
1894,22.0,1.0,16.0,2.0,2,49.0,1.0,40.0,0,1,0
1895,59.0,3.0,19.0,1.0,0,240.0,1.0,25.0,1,0,1
1896,58.0,1.0,21.0,1.0,2,49.0,17.0,40.0,1,1,0
1897,36.0,2.0,21.0,1.0,0,240.0,1.0,40.0,1,1,1
1898,40.0,1.0,20.0,1.0,1,49.0,0.0,28.0,0,1,0
1899,36.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1900,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1901,37.0,1.0,19.0,1.0,0,30.0,0.0,75.0,1,0,1
1902,28.0,2.0,21.0,1.0,0,554.0,1.0,50.0,1,1,1
1903,17.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
1904,55.0,1.0,20.0,1.0,1,368.0,0.0,40.0,1,1,0
1905,27.0,3.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
1906,17.0,1.0,20.0,5.0,2,164.0,0.0,28.0,1,1,0
1907,21.0,1.0,21.0,5.0,1,49.0,0.0,28.0,1,0,0
1908,35.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
1909,22.0,2.0,16.0,1.0,0,451.0,1.0,28.0,0,1,1
1910,74.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
1911,33.0,8.0,20.0,1.0,2,215.0,1.0,25.0,1,1,1
1912,25.0,5.0,13.0,1.0,0,240.0,1.0,55.0,1,1,1
1913,37.0,1.0,24.0,5.0,0,49.0,0.0,6.0,0,1,1
1914,22.0,5.0,19.0,4.0,1,209.0,1.0,25.0,1,1,1
1915,51.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
1916,81.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1917,31.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
1918,40.0,1.0,13.0,5.0,0,49.0,2.0,30.0,0,1,0
1919,74.0,1.0,19.0,3.0,0,554.0,0.0,40.0,1,1,1
1920,49.0,2.0,19.0,2.0,0,49.0,6.0,10.0,1,1,0
1921,55.0,1.0,19.0,1.0,2,451.0,13.0,40.0,1,0,1
1922,42.0,1.0,14.0,2.0,1,30.0,1.0,37.0,0,1,0
1923,30.0,1.0,16.0,1.0,3,209.0,17.0,40.0,1,1,1
1924,81.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1925,48.0,1.0,21.0,1.0,3,554.0,0.0,3.0,1,1,0
1926,26.0,5.0,21.0,1.0,0,240.0,4.0,40.0,0,1,1
1927,76.0,1.0,9.0,1.0,3,49.0,0.0,96.0,1,0,1
1928,35.0,2.0,14.0,1.0,2,49.0,1.0,42.0,1,1,0
1929,19.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1930,24.0,1.0,19.0,3.0,2,49.0,0.0,25.0,1,1,0
1931,77.0,1.0,13.0,1.0,0,416.0,0.0,40.0,0,1,0
1932,79.0,2.0,20.0,1.0,2,37.0,0.0,15.0,1,1,1
1933,37.0,1.0,22.0,1.0,2,215.0,4.0,50.0,1,1,0
1934,65.0,6.0,18.0,1.0,1,6.0,2.0,20.0,0,1,0
1935,31.0,6.0,21.0,2.0,2,49.0,1.0,40.0,1,1,1
1936,60.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
1937,42.0,1.0,15.0,2.0,2,448.0,1.0,45.0,1,1,0
1938,28.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,1
1939,76.0,3.0,19.0,1.0,2,49.0,1.0,96.0,0,1,1
1940,47.0,1.0,22.0,1.0,4,30.0,0.0,40.0,1,1,0
1941,40.0,5.0,19.0,5.0,0,215.0,12.0,40.0,0,1,0
1942,28.0,2.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
1943,42.0,4.0,15.0,1.0,2,30.0,0.0,40.0,0,1,0
1944,45.0,5.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
1945,36.0,2.0,20.0,4.0,-1,49.0,0.0,20.0,1,1,1
1946,22.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
1947,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1948,54.0,6.0,21.0,1.0,1,416.0,0.0,40.0,0,1,0
1949,32.0,1.0,19.0,1.0,0,209.0,1.0,20.0,1,1,1
1950,40.0,6.0,18.0,2.0,0,451.0,0.0,30.0,1,1,0
1951,54.0,1.0,16.0,1.0,2,209.0,6.0,28.0,1,1,1
1952,58.0,1.0,18.0,5.0,4,209.0,0.0,40.0,1,1,0
1953,63.0,1.0,20.0,1.0,-1,49.0,2.0,8.0,1,1,1
1954,63.0,5.0,16.0,1.0,0,6.0,0.0,40.0,1,0,1
1955,50.0,1.0,19.0,1.0,0,30.0,1.0,25.0,0,0,1
1956,30.0,1.0,16.0,1.0,0,451.0,0.0,37.0,1,1,1
1957,77.0,2.0,22.0,5.0,0,48.0,2.0,96.0,0,1,0
1958,25.0,3.0,15.0,5.0,0,49.0,0.0,32.0,0,1,0
1959,69.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
1960,34.0,2.0,16.0,1.0,4,48.0,2.0,45.0,1,1,1
1961,25.0,1.0,21.0,5.0,3,448.0,6.0,40.0,1,1,0
1962,21.0,7.0,19.0,5.0,1,368.0,17.0,40.0,0,1,0
1963,32.0,8.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1964,60.0,1.0,16.0,5.0,3,49.0,1.0,40.0,0,1,0
1965,48.0,2.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1966,42.0,1.0,16.0,1.0,0,25.0,1.0,25.0,1,1,1
1967,20.0,5.0,20.0,1.0,0,416.0,1.0,30.0,0,0,1
1968,61.0,3.0,21.0,3.0,3,150.0,1.0,40.0,0,1,0
1969,33.0,1.0,21.0,1.0,1,6.0,17.0,48.0,1,1,0
1970,29.0,1.0,7.0,1.0,0,30.0,0.0,30.0,1,0,1
1971,37.0,1.0,22.0,1.0,2,49.0,17.0,42.0,0,1,0
1972,51.0,1.0,19.0,5.0,2,554.0,0.0,40.0,0,1,0
1973,50.0,1.0,7.0,3.0,2,158.0,2.0,8.0,0,1,1
1974,62.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1975,30.0,6.0,16.0,5.0,0,209.0,0.0,40.0,0,1,1
1976,81.0,1.0,13.0,1.0,1,233.0,1.0,10.0,1,1,1
1977,31.0,1.0,22.0,5.0,2,49.0,16.0,30.0,1,1,0
1978,47.0,1.0,19.0,1.0,4,164.0,0.0,40.0,1,1,1
1979,36.0,2.0,21.0,1.0,4,49.0,9.0,20.0,1,1,1
1980,17.0,1.0,13.0,1.0,1,215.0,0.0,40.0,0,1,0
1981,27.0,1.0,20.0,5.0,2,49.0,1.0,40.0,1,1,0
1982,33.0,5.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1983,77.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,1
1984,60.0,3.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
1985,39.0,2.0,21.0,5.0,0,215.0,0.0,20.0,0,1,0
1986,58.0,1.0,19.0,1.0,0,209.0,1.0,40.0,0,1,1
1987,31.0,6.0,23.0,1.0,4,416.0,1.0,40.0,1,1,1
1988,20.0,2.0,21.0,5.0,3,49.0,1.0,40.0,1,1,0
1989,17.0,1.0,19.0,1.0,2,240.0,1.0,50.0,1,1,0
1990,25.0,3.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
1991,36.0,1.0,16.0,5.0,0,554.0,17.0,28.0,0,1,1
1992,58.0,3.0,14.0,4.0,3,448.0,0.0,40.0,1,1,1
1993,69.0,4.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1994,58.0,1.0,20.0,1.0,3,6.0,0.0,32.0,1,1,1
1995,66.0,6.0,23.0,1.0,4,233.0,1.0,20.0,1,1,1
1996,42.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,0,0
1997,73.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1998,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1999,33.0,1.0,6.0,1.0,0,209.0,0.0,20.0,0,1,1
2000,31.0,1.0,23.0,1.0,1,554.0,6.0,45.0,1,1,0
2001,60.0,1.0,21.0,3.0,0,6.0,15.0,40.0,0,1,0
2002,59.0,3.0,18.0,3.0,4,554.0,6.0,40.0,0,1,0
2003,35.0,6.0,16.0,1.0,4,150.0,1.0,40.0,1,1,1
2004,50.0,1.0,19.0,1.0,1,448.0,0.0,40.0,1,1,1
2005,32.0,2.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
2006,40.0,7.0,23.0,3.0,0,233.0,0.0,40.0,1,1,1
2007,62.0,1.0,18.0,5.0,2,448.0,0.0,40.0,1,1,0
2008,27.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
2009,21.0,1.0,19.0,1.0,0,49.0,0.0,37.0,1,1,1
2010,59.0,1.0,21.0,1.0,2,209.0,0.0,40.0,1,0,1
2011,41.0,1.0,22.0,1.0,0,215.0,2.0,28.0,1,1,0
2012,37.0,1.0,20.0,1.0,0,448.0,0.0,25.0,1,1,1
2013,58.0,1.0,21.0,1.0,2,49.0,1.0,29.0,1,1,1
2014,33.0,7.0,14.0,5.0,0,448.0,2.0,55.0,0,1,0
2015,62.0,6.0,19.0,5.0,0,4.0,2.0,40.0,0,1,1
2016,26.0,1.0,21.0,1.0,4,30.0,0.0,40.0,1,1,1
2017,50.0,2.0,21.0,1.0,1,209.0,1.0,40.0,0,1,0
2018,45.0,1.0,16.0,5.0,0,209.0,13.0,30.0,0,1,0
2019,60.0,1.0,19.0,1.0,0,209.0,1.0,40.0,0,0,1
2020,50.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2021,37.0,3.0,23.0,5.0,2,451.0,12.0,45.0,0,1,0
2022,47.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
2023,50.0,1.0,16.0,5.0,0,209.0,0.0,20.0,1,1,1
2024,39.0,3.0,16.0,2.0,0,150.0,0.0,40.0,1,1,1
2025,36.0,2.0,18.0,1.0,3,30.0,0.0,28.0,1,1,1
2026,56.0,1.0,21.0,1.0,2,240.0,0.0,40.0,0,1,0
2027,58.0,5.0,19.0,1.0,0,4.0,2.0,40.0,0,1,0
2028,49.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2029,31.0,1.0,19.0,5.0,4,48.0,1.0,45.0,0,1,0
2030,23.0,1.0,19.0,1.0,0,23.0,1.0,53.0,1,1,0
2031,37.0,1.0,20.0,1.0,0,451.0,0.0,28.0,0,1,1
2032,20.0,1.0,22.0,1.0,3,209.0,1.0,29.0,1,1,1
2033,69.0,1.0,18.0,5.0,4,49.0,0.0,37.0,0,1,0
2034,58.0,1.0,14.0,1.0,3,209.0,1.0,45.0,0,1,1
2035,67.0,1.0,9.0,5.0,1,49.0,0.0,40.0,0,1,0
2036,37.0,1.0,16.0,1.0,0,209.0,1.0,40.0,1,1,1
2037,59.0,1.0,16.0,5.0,1,215.0,7.0,45.0,0,1,0
2038,60.0,1.0,19.0,1.0,2,49.0,1.0,57.0,1,1,1
2039,63.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2040,23.0,7.0,18.0,1.0,2,49.0,0.0,32.0,1,1,1
2041,36.0,1.0,21.0,1.0,2,209.0,0.0,40.0,1,1,1
2042,69.0,1.0,21.0,5.0,4,209.0,0.0,45.0,1,1,1
2043,38.0,3.0,18.0,1.0,0,49.0,12.0,20.0,1,1,1
2044,77.0,1.0,21.0,1.0,1,240.0,0.0,75.0,1,1,1
2045,36.0,1.0,20.0,1.0,0,215.0,1.0,30.0,1,0,1
2046,50.0,1.0,22.0,1.0,2,150.0,1.0,55.0,1,1,1
2047,35.0,1.0,16.0,1.0,0,6.0,2.0,23.0,1,1,1
2048,42.0,5.0,23.0,1.0,0,49.0,0.0,35.0,0,1,0
2049,20.0,5.0,16.0,1.0,2,6.0,2.0,30.0,0,1,0
2050,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2051,32.0,6.0,21.0,1.0,0,209.0,0.0,40.0,1,1,1
2052,55.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2053,17.0,1.0,22.0,1.0,1,49.0,2.0,25.0,1,1,0
2054,18.0,1.0,24.0,1.0,0,215.0,1.0,32.0,1,1,1
2055,62.0,1.0,19.0,1.0,2,30.0,0.0,40.0,1,1,1
2056,50.0,1.0,19.0,1.0,0,49.0,2.0,32.0,1,1,0
2057,39.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
2058,77.0,1.0,21.0,1.0,4,49.0,2.0,10.0,1,1,0
2059,38.0,2.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
2060,59.0,6.0,24.0,1.0,1,6.0,2.0,3.0,1,1,1
2061,24.0,6.0,19.0,1.0,2,150.0,17.0,20.0,0,1,0
2062,51.0,6.0,24.0,1.0,0,49.0,5.0,25.0,0,1,1
2063,40.0,1.0,21.0,1.0,0,209.0,0.0,30.0,1,1,1
2064,63.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2065,38.0,1.0,21.0,1.0,3,49.0,9.0,42.0,1,0,1
2066,19.0,1.0,17.0,1.0,4,233.0,12.0,75.0,1,1,1
2067,81.0,1.0,16.0,1.0,2,368.0,1.0,40.0,1,1,1
2068,50.0,6.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
2069,50.0,1.0,16.0,1.0,4,554.0,0.0,75.0,1,1,0
2070,36.0,1.0,18.0,1.0,2,49.0,12.0,40.0,1,1,1
2071,21.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2072,22.0,1.0,9.0,1.0,0,49.0,1.0,29.0,1,0,1
2073,26.0,2.0,21.0,1.0,0,6.0,13.0,42.0,0,1,0
2074,21.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2075,36.0,1.0,22.0,5.0,1,150.0,1.0,20.0,0,1,0
2076,84.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2077,75.0,1.0,21.0,1.0,2,49.0,0.0,59.0,0,1,0
2078,36.0,1.0,21.0,5.0,2,49.0,15.0,57.0,1,1,0
2079,17.0,1.0,19.0,1.0,1,451.0,2.0,20.0,0,1,0
2080,74.0,2.0,21.0,5.0,1,48.0,0.0,30.0,0,1,0
2081,24.0,1.0,16.0,5.0,4,49.0,1.0,25.0,1,1,0
2082,21.0,1.0,21.0,1.0,2,451.0,12.0,75.0,1,1,1
2083,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2084,62.0,2.0,18.0,1.0,0,451.0,0.0,25.0,1,1,1
2085,56.0,5.0,13.0,1.0,1,49.0,5.0,40.0,1,0,1
2086,32.0,1.0,23.0,1.0,2,209.0,0.0,53.0,1,0,1
2087,42.0,2.0,9.0,1.0,3,49.0,1.0,15.0,1,1,1
2088,65.0,1.0,19.0,1.0,1,6.0,2.0,45.0,1,1,0
2089,48.0,2.0,17.0,3.0,2,209.0,0.0,42.0,1,1,1
2090,17.0,1.0,16.0,1.0,2,209.0,0.0,40.0,1,1,1
2091,54.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,0,0
2092,33.0,2.0,13.0,1.0,4,49.0,0.0,25.0,1,1,0
2093,51.0,1.0,20.0,4.0,3,23.0,1.0,40.0,1,1,1
2094,51.0,8.0,18.0,5.0,0,37.0,1.0,37.0,0,1,0
2095,27.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2096,38.0,1.0,16.0,1.0,0,150.0,0.0,40.0,1,1,1
2097,27.0,1.0,22.0,1.0,2,49.0,1.0,48.0,0,1,0
2098,25.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2099,36.0,1.0,20.0,1.0,4,451.0,0.0,30.0,1,1,0
2100,61.0,1.0,20.0,3.0,3,49.0,1.0,25.0,0,1,0
2101,42.0,8.0,18.0,5.0,4,30.0,2.0,40.0,1,1,0
2102,23.0,2.0,18.0,1.0,1,48.0,17.0,40.0,1,1,1
2103,25.0,1.0,23.0,2.0,2,49.0,0.0,50.0,0,1,0
2104,20.0,1.0,20.0,1.0,1,37.0,0.0,20.0,0,0,0
2105,40.0,5.0,16.0,1.0,0,448.0,0.0,40.0,1,0,1
2106,27.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2107,65.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
2108,33.0,2.0,19.0,5.0,4,416.0,0.0,40.0,1,1,0
2109,67.0,1.0,18.0,1.0,4,448.0,0.0,50.0,0,0,0
2110,33.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
2111,62.0,3.0,15.0,5.0,1,30.0,1.0,30.0,0,1,0
2112,55.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2113,20.0,1.0,21.0,5.0,2,30.0,0.0,30.0,1,1,1
2114,36.0,1.0,18.0,5.0,0,49.0,0.0,30.0,1,1,1
2115,51.0,1.0,21.0,5.0,1,49.0,12.0,10.0,0,1,0
2116,49.0,1.0,22.0,1.0,0,209.0,16.0,40.0,0,1,1
2117,50.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2118,42.0,1.0,23.0,5.0,4,240.0,1.0,40.0,1,1,0
2119,62.0,5.0,19.0,1.0,2,164.0,1.0,25.0,0,1,0
2120,22.0,1.0,19.0,1.0,0,158.0,0.0,40.0,0,1,0
2121,45.0,1.0,19.0,1.0,2,215.0,0.0,30.0,1,0,1
2122,61.0,1.0,18.0,5.0,0,215.0,0.0,40.0,0,1,0
2123,58.0,4.0,14.0,1.0,0,416.0,1.0,30.0,0,1,1
2124,40.0,1.0,21.0,5.0,2,150.0,1.0,40.0,0,1,0
2125,81.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2126,23.0,5.0,21.0,5.0,1,49.0,1.0,25.0,1,1,0
2127,23.0,1.0,19.0,1.0,0,49.0,1.0,47.0,1,1,1
2128,20.0,1.0,20.0,1.0,4,4.0,16.0,59.0,0,0,0
2129,69.0,7.0,23.0,1.0,0,48.0,0.0,57.0,0,1,0
2130,77.0,2.0,22.0,1.0,4,4.0,2.0,40.0,0,1,0
2131,25.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2132,23.0,1.0,20.0,3.0,2,209.0,0.0,32.0,1,1,0
2133,81.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
2134,20.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
2135,58.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2136,42.0,1.0,14.0,5.0,1,451.0,2.0,40.0,1,1,0
2137,49.0,1.0,21.0,3.0,0,49.0,12.0,40.0,1,0,1
2138,21.0,1.0,18.0,5.0,2,48.0,12.0,40.0,0,1,0
2139,74.0,3.0,19.0,1.0,0,49.0,2.0,20.0,1,1,1
2140,39.0,4.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
2141,60.0,1.0,14.0,1.0,0,164.0,2.0,40.0,0,1,0
2142,40.0,1.0,19.0,5.0,2,30.0,0.0,55.0,0,1,0
2143,40.0,1.0,13.0,1.0,0,49.0,1.0,75.0,0,1,1
2144,60.0,1.0,20.0,1.0,0,554.0,7.0,30.0,0,1,0
2145,33.0,1.0,19.0,5.0,0,6.0,9.0,53.0,1,1,0
2146,58.0,1.0,19.0,1.0,2,49.0,12.0,28.0,0,1,0
2147,49.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
2148,50.0,5.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2149,22.0,1.0,9.0,1.0,0,448.0,1.0,20.0,1,0,1
2150,62.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
2151,25.0,1.0,19.0,4.0,3,49.0,1.0,40.0,1,1,1
2152,61.0,6.0,18.0,1.0,2,48.0,1.0,57.0,0,1,0
2153,19.0,1.0,21.0,5.0,0,49.0,6.0,40.0,0,1,0
2154,37.0,2.0,20.0,1.0,3,49.0,7.0,40.0,1,1,1
2155,79.0,1.0,18.0,1.0,0,209.0,1.0,8.0,1,1,1
2156,63.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,0,0
2157,28.0,1.0,18.0,1.0,0,416.0,1.0,40.0,1,1,1
2158,51.0,1.0,20.0,1.0,0,554.0,1.0,88.0,0,1,1
2159,33.0,4.0,19.0,2.0,0,49.0,0.0,30.0,0,1,1
2160,30.0,1.0,19.0,1.0,2,49.0,12.0,20.0,1,1,0
2161,40.0,3.0,21.0,1.0,4,554.0,0.0,20.0,0,1,0
2162,22.0,1.0,22.0,5.0,1,49.0,2.0,8.0,0,1,0
2163,34.0,7.0,17.0,1.0,1,150.0,0.0,30.0,0,1,0
2164,81.0,1.0,9.0,1.0,0,150.0,0.0,45.0,1,1,1
2165,31.0,8.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2166,63.0,1.0,22.0,1.0,2,368.0,1.0,59.0,0,1,1
2167,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
