,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
80,22.0,1.0,20.0,1.0,0,103.0,0.0,40.0,0,1,1
81,22.0,1.0,18.0,2.0,3,8.0,0.0,30.0,0,0,1
82,40.0,1.0,21.0,1.0,-1,49.0,10.0,10.0,0,0,1
83,21.0,1.0,21.0,1.0,4,49.0,1.0,14.0,1,1,1
84,31.0,1.0,19.0,1.0,3,515.0,0.0,60.0,1,1,1
85,60.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
86,27.0,1.0,17.0,5.0,0,49.0,0.0,54.0,0,0,1
87,34.0,1.0,19.0,1.0,3,37.0,13.0,50.0,1,1,1
88,34.0,1.0,20.0,1.0,1,468.0,1.0,82.0,0,1,1
89,59.0,4.0,19.0,1.0,1,515.0,0.0,14.0,0,1,0
90,34.0,1.0,19.0,1.0,1,49.0,0.0,28.0,1,0,1
91,23.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
92,25.0,1.0,18.0,2.0,2,316.0,1.0,60.0,0,1,0
93,60.0,1.0,21.0,5.0,2,49.0,12.0,20.0,1,1,1
94,34.0,1.0,7.0,1.0,4,49.0,12.0,14.0,0,1,1
95,45.0,8.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
96,74.0,1.0,21.0,1.0,0,365.0,2.0,62.0,1,1,1
97,61.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
98,37.0,5.0,20.0,1.0,0,103.0,0.0,14.0,1,1,1
99,49.0,1.0,21.0,1.0,3,129.0,2.0,20.0,1,1,1
100,18.0,1.0,2.0,1.0,3,231.0,1.0,4.0,1,1,0
101,30.0,1.0,22.0,1.0,0,49.0,2.0,28.0,1,1,1
102,31.0,7.0,16.0,1.0,1,231.0,0.0,40.0,1,1,0
103,60.0,2.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
104,74.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
105,65.0,1.0,19.0,5.0,3,49.0,0.0,14.0,1,1,0
106,65.0,1.0,20.0,1.0,0,49.0,11.0,40.0,0,1,1
107,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
108,64.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
109,59.0,2.0,16.0,1.0,1,49.0,3.0,28.0,0,1,0
110,39.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
111,40.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
112,22.0,3.0,21.0,1.0,3,235.0,1.0,4.0,1,1,1
113,37.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
114,40.0,1.0,19.0,3.0,4,231.0,2.0,50.0,0,1,0
115,65.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
116,43.0,1.0,20.0,1.0,2,365.0,0.0,14.0,1,1,0
117,57.0,1.0,16.0,5.0,2,361.0,1.0,40.0,0,1,0
118,49.0,6.0,16.0,1.0,0,332.0,0.0,28.0,1,1,0
119,36.0,1.0,21.0,1.0,2,37.0,4.0,40.0,1,1,1
120,40.0,1.0,16.0,1.0,2,49.0,11.0,40.0,0,1,0
121,70.0,7.0,19.0,5.0,0,49.0,3.0,40.0,1,1,1
122,21.0,1.0,16.0,5.0,0,49.0,0.0,28.0,0,1,1
123,32.0,1.0,19.0,1.0,0,49.0,1.0,82.0,0,1,1
124,75.0,6.0,20.0,1.0,2,8.0,0.0,54.0,0,1,1
125,57.0,1.0,19.0,3.0,2,468.0,7.0,40.0,0,1,0
126,37.0,2.0,16.0,1.0,2,515.0,0.0,50.0,0,1,0
127,26.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,1
128,54.0,3.0,22.0,1.0,3,49.0,0.0,40.0,0,1,0
129,36.0,6.0,19.0,1.0,1,468.0,0.0,40.0,0,1,0
130,38.0,1.0,19.0,1.0,4,10.0,12.0,40.0,1,1,1
131,30.0,4.0,20.0,5.0,4,49.0,7.0,54.0,0,1,0
132,54.0,2.0,16.0,5.0,0,49.0,13.0,28.0,1,1,1
133,30.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
134,63.0,2.0,16.0,5.0,1,468.0,10.0,14.0,0,1,0
135,74.0,3.0,22.0,4.0,3,49.0,0.0,82.0,0,1,1
136,38.0,1.0,19.0,5.0,1,49.0,0.0,28.0,0,1,0
137,30.0,1.0,21.0,5.0,4,235.0,0.0,54.0,0,1,0
138,44.0,1.0,19.0,1.0,2,10.0,0.0,54.0,1,1,0
139,26.0,1.0,19.0,1.0,3,37.0,3.0,28.0,1,1,0
140,22.0,1.0,21.0,5.0,2,37.0,0.0,28.0,0,1,0
141,64.0,1.0,18.0,5.0,0,468.0,2.0,14.0,0,0,0
142,21.0,1.0,22.0,5.0,2,370.0,10.0,54.0,1,1,0
143,60.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
144,62.0,1.0,14.0,1.0,4,37.0,2.0,14.0,1,1,0
145,59.0,1.0,2.0,1.0,0,365.0,0.0,14.0,1,1,1
146,60.0,2.0,21.0,1.0,3,231.0,1.0,60.0,0,1,1
147,22.0,3.0,16.0,1.0,0,515.0,1.0,54.0,1,0,1
148,43.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
149,65.0,1.0,16.0,1.0,0,361.0,4.0,40.0,1,1,1
150,25.0,1.0,21.0,5.0,1,8.0,1.0,14.0,0,1,0
151,39.0,1.0,18.0,1.0,0,49.0,1.0,10.0,1,1,1
152,34.0,1.0,21.0,2.0,2,361.0,0.0,62.0,1,1,1
153,38.0,1.0,22.0,5.0,3,49.0,1.0,54.0,1,1,0
154,65.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
155,56.0,3.0,18.0,1.0,4,49.0,4.0,40.0,0,1,0
156,60.0,4.0,20.0,3.0,3,468.0,4.0,40.0,1,1,1
157,30.0,7.0,20.0,3.0,4,49.0,1.0,30.0,1,1,1
158,25.0,6.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
159,30.0,3.0,19.0,5.0,0,515.0,0.0,60.0,0,1,0
160,38.0,6.0,16.0,1.0,0,103.0,0.0,40.0,1,1,1
161,30.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,0,1
162,23.0,1.0,16.0,5.0,0,8.0,0.0,54.0,0,1,1
163,38.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
164,27.0,4.0,21.0,1.0,3,365.0,0.0,40.0,1,1,0
165,61.0,1.0,17.0,2.0,4,316.0,2.0,40.0,1,1,1
166,31.0,1.0,18.0,1.0,3,103.0,0.0,99.0,1,1,1
167,30.0,1.0,18.0,1.0,0,103.0,4.0,14.0,1,1,0
168,54.0,2.0,1.0,1.0,0,49.0,7.0,60.0,0,1,1
169,41.0,1.0,16.0,1.0,2,49.0,11.0,60.0,0,1,0
170,20.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,0,1
171,55.0,1.0,22.0,1.0,0,8.0,10.0,40.0,1,1,1
172,34.0,1.0,16.0,3.0,2,515.0,1.0,82.0,0,1,0
173,65.0,2.0,22.0,5.0,1,361.0,10.0,54.0,0,1,0
174,32.0,1.0,2.0,1.0,4,49.0,1.0,28.0,1,1,0
175,25.0,1.0,19.0,1.0,1,103.0,10.0,20.0,1,1,1
176,22.0,1.0,14.0,1.0,0,49.0,2.0,60.0,1,1,1
177,38.0,2.0,17.0,3.0,4,49.0,1.0,4.0,1,1,1
178,32.0,6.0,20.0,1.0,3,365.0,2.0,54.0,1,1,1
179,60.0,1.0,21.0,5.0,2,10.0,0.0,40.0,1,1,0
180,61.0,1.0,20.0,5.0,4,49.0,0.0,14.0,1,1,0
181,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
182,60.0,3.0,21.0,1.0,0,49.0,2.0,50.0,0,1,1
183,41.0,1.0,24.0,3.0,4,49.0,0.0,54.0,1,1,1
184,64.0,1.0,21.0,1.0,1,468.0,0.0,54.0,0,1,0
185,47.0,3.0,20.0,1.0,0,468.0,1.0,14.0,1,0,1
186,65.0,1.0,18.0,1.0,2,515.0,0.0,30.0,0,1,1
187,34.0,1.0,16.0,3.0,5,37.0,12.0,40.0,1,1,0
188,77.0,1.0,17.0,1.0,2,49.0,0.0,54.0,0,0,1
189,26.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
190,26.0,2.0,21.0,1.0,3,10.0,1.0,14.0,1,1,1
191,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
192,23.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
193,77.0,1.0,22.0,5.0,2,515.0,2.0,50.0,0,1,0
194,28.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
195,25.0,1.0,22.0,1.0,0,10.0,2.0,40.0,1,0,1
196,60.0,1.0,16.0,1.0,3,49.0,0.0,14.0,1,1,0
197,74.0,3.0,21.0,1.0,2,468.0,1.0,14.0,1,1,1
198,36.0,5.0,19.0,1.0,0,235.0,0.0,54.0,1,1,1
199,37.0,1.0,16.0,1.0,0,361.0,2.0,82.0,1,0,1
200,60.0,2.0,18.0,1.0,2,49.0,3.0,40.0,0,1,1
201,55.0,1.0,22.0,5.0,0,49.0,4.0,60.0,0,1,0
202,21.0,1.0,21.0,1.0,3,365.0,2.0,40.0,1,1,0
203,23.0,1.0,2.0,1.0,2,34.0,2.0,54.0,0,0,0
204,24.0,1.0,14.0,1.0,3,49.0,0.0,82.0,1,0,1
205,41.0,1.0,19.0,1.0,0,10.0,11.0,40.0,1,0,1
206,75.0,1.0,14.0,1.0,2,203.0,0.0,60.0,0,1,1
207,76.0,6.0,18.0,3.0,2,231.0,1.0,54.0,0,1,0
208,27.0,1.0,22.0,1.0,0,365.0,0.0,62.0,1,1,1
209,33.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
210,21.0,1.0,16.0,1.0,4,49.0,2.0,54.0,1,1,1
211,27.0,1.0,22.0,5.0,2,203.0,7.0,20.0,0,1,0
212,25.0,1.0,19.0,1.0,1,129.0,3.0,50.0,0,1,0
213,22.0,1.0,23.0,5.0,4,10.0,10.0,40.0,1,1,0
214,64.0,4.0,22.0,1.0,0,468.0,12.0,82.0,0,1,1
215,63.0,1.0,21.0,1.0,4,8.0,12.0,14.0,1,1,1
216,36.0,1.0,16.0,1.0,1,8.0,0.0,82.0,0,1,0
217,40.0,4.0,16.0,1.0,1,370.0,1.0,20.0,1,1,1
218,18.0,1.0,24.0,1.0,0,10.0,3.0,40.0,0,1,1
219,20.0,1.0,22.0,1.0,2,8.0,1.0,99.0,0,1,0
220,74.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
221,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
222,39.0,4.0,18.0,1.0,2,203.0,0.0,20.0,0,1,0
223,25.0,1.0,22.0,3.0,2,103.0,0.0,14.0,1,1,0
224,65.0,1.0,20.0,3.0,2,468.0,0.0,40.0,1,1,0
225,53.0,1.0,22.0,5.0,1,369.0,3.0,14.0,0,1,0
226,74.0,1.0,22.0,1.0,4,361.0,1.0,54.0,1,1,0
227,50.0,1.0,13.0,1.0,4,527.0,0.0,60.0,1,0,1
228,23.0,1.0,17.0,5.0,5,37.0,0.0,10.0,1,0,0
229,25.0,2.0,22.0,5.0,2,49.0,1.0,20.0,0,1,0
230,49.0,1.0,16.0,1.0,0,49.0,0.0,54.0,1,1,1
231,27.0,8.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
232,25.0,1.0,19.0,5.0,3,12.0,0.0,40.0,1,1,0
233,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
234,36.0,2.0,19.0,5.0,0,468.0,0.0,10.0,0,1,0
235,37.0,1.0,18.0,5.0,1,365.0,2.0,40.0,0,1,0
236,44.0,5.0,16.0,5.0,1,370.0,11.0,40.0,1,1,0
237,36.0,1.0,21.0,5.0,3,49.0,11.0,54.0,0,1,1
238,25.0,1.0,2.0,1.0,0,8.0,3.0,54.0,1,1,1
239,22.0,2.0,16.0,5.0,1,361.0,0.0,82.0,1,1,0
240,54.0,2.0,19.0,5.0,0,10.0,13.0,54.0,0,1,0
241,77.0,6.0,21.0,1.0,3,49.0,11.0,40.0,1,1,0
242,53.0,1.0,19.0,1.0,1,49.0,12.0,30.0,0,1,0
243,30.0,1.0,17.0,3.0,3,515.0,1.0,50.0,1,1,0
244,22.0,1.0,9.0,5.0,0,35.0,0.0,60.0,0,1,0
245,24.0,1.0,14.0,5.0,3,8.0,0.0,4.0,1,1,1
246,30.0,3.0,22.0,5.0,1,37.0,10.0,54.0,0,1,0
247,60.0,1.0,18.0,1.0,5,8.0,1.0,30.0,1,1,1
248,54.0,1.0,19.0,1.0,0,49.0,0.0,54.0,1,1,1
249,36.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,0
250,25.0,1.0,18.0,5.0,2,235.0,0.0,30.0,1,1,0
251,30.0,3.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
252,44.0,8.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
253,53.0,3.0,22.0,1.0,0,46.0,2.0,40.0,1,1,1
254,74.0,1.0,22.0,1.0,3,46.0,1.0,4.0,1,1,1
255,65.0,6.0,19.0,1.0,0,49.0,10.0,54.0,1,1,1
256,36.0,1.0,16.0,4.0,1,231.0,0.0,40.0,0,1,0
257,25.0,1.0,16.0,1.0,1,37.0,0.0,40.0,1,0,0
258,24.0,4.0,21.0,1.0,4,49.0,0.0,4.0,1,1,0
259,83.0,1.0,16.0,1.0,0,365.0,1.0,54.0,1,0,1
260,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
261,45.0,1.0,16.0,1.0,-1,236.0,7.0,40.0,0,1,1
262,60.0,1.0,21.0,1.0,2,46.0,0.0,50.0,0,1,1
263,47.0,2.0,20.0,1.0,0,8.0,1.0,20.0,0,1,1
264,40.0,1.0,18.0,1.0,0,468.0,7.0,14.0,1,1,1
265,61.0,1.0,18.0,5.0,0,8.0,0.0,40.0,1,1,1
266,33.0,1.0,22.0,1.0,2,46.0,0.0,54.0,0,1,0
267,40.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
268,22.0,4.0,19.0,1.0,1,231.0,12.0,40.0,1,1,1
269,49.0,1.0,20.0,5.0,2,49.0,0.0,54.0,1,1,0
270,64.0,1.0,21.0,1.0,2,203.0,0.0,54.0,0,1,1
271,27.0,7.0,20.0,5.0,0,15.0,2.0,14.0,0,1,0
272,20.0,1.0,19.0,1.0,0,8.0,2.0,40.0,0,1,0
273,33.0,5.0,21.0,1.0,0,332.0,0.0,54.0,1,1,0
274,82.0,1.0,21.0,1.0,4,515.0,1.0,40.0,1,1,0
275,65.0,1.0,20.0,1.0,5,365.0,1.0,40.0,1,1,0
276,60.0,1.0,16.0,1.0,0,49.0,4.0,50.0,1,1,1
277,33.0,6.0,21.0,5.0,4,515.0,2.0,82.0,1,1,1
278,65.0,1.0,14.0,5.0,2,46.0,0.0,40.0,0,1,0
279,25.0,1.0,16.0,5.0,0,468.0,13.0,60.0,1,1,1
280,55.0,1.0,20.0,1.0,2,203.0,1.0,30.0,0,1,0
281,37.0,1.0,2.0,5.0,0,49.0,0.0,54.0,0,1,1
282,33.0,1.0,16.0,1.0,4,365.0,0.0,62.0,0,0,1
283,36.0,1.0,18.0,5.0,4,527.0,0.0,40.0,1,1,0
284,44.0,8.0,16.0,5.0,2,49.0,1.0,60.0,0,1,0
285,65.0,1.0,16.0,1.0,0,35.0,1.0,40.0,1,1,1
286,62.0,1.0,16.0,5.0,0,49.0,1.0,10.0,0,1,0
287,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
288,62.0,7.0,2.0,1.0,4,49.0,3.0,45.0,0,1,0
289,53.0,1.0,22.0,1.0,0,527.0,3.0,50.0,1,1,1
290,64.0,1.0,21.0,5.0,4,8.0,0.0,40.0,1,1,0
291,77.0,1.0,16.0,1.0,2,10.0,2.0,14.0,0,1,1
292,49.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
293,36.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
294,32.0,1.0,14.0,1.0,0,49.0,0.0,14.0,1,1,1
295,37.0,1.0,16.0,3.0,1,8.0,0.0,40.0,1,1,1
296,32.0,1.0,19.0,5.0,0,49.0,0.0,4.0,0,1,0
297,18.0,6.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
298,33.0,6.0,17.0,1.0,4,49.0,2.0,40.0,1,1,0
299,74.0,1.0,9.0,1.0,0,49.0,0.0,14.0,0,1,0
300,54.0,1.0,21.0,1.0,0,49.0,4.0,40.0,1,1,1
301,31.0,1.0,19.0,1.0,1,49.0,0.0,54.0,1,1,0
302,23.0,1.0,19.0,5.0,4,132.0,1.0,82.0,0,0,0
303,20.0,1.0,19.0,1.0,2,361.0,7.0,50.0,0,1,1
304,53.0,5.0,2.0,1.0,1,49.0,1.0,40.0,1,1,0
305,20.0,5.0,21.0,1.0,2,49.0,1.0,54.0,0,1,0
306,60.0,1.0,19.0,1.0,2,203.0,2.0,30.0,1,1,1
307,22.0,3.0,16.0,3.0,1,236.0,7.0,60.0,0,1,0
308,40.0,1.0,21.0,1.0,0,129.0,0.0,14.0,1,1,1
309,30.0,4.0,21.0,5.0,2,468.0,0.0,36.0,0,1,0
310,54.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
311,29.0,1.0,16.0,1.0,2,49.0,0.0,54.0,1,1,0
312,40.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
313,20.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
314,60.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
315,41.0,3.0,20.0,4.0,4,49.0,3.0,62.0,0,1,0
316,65.0,1.0,19.0,1.0,4,46.0,10.0,14.0,1,1,1
317,30.0,3.0,20.0,1.0,0,49.0,12.0,54.0,0,1,1
318,37.0,1.0,16.0,1.0,2,365.0,12.0,14.0,0,1,1
319,60.0,2.0,7.0,5.0,0,332.0,1.0,60.0,0,1,0
320,32.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
321,22.0,7.0,19.0,1.0,3,468.0,0.0,20.0,1,1,0
322,25.0,3.0,21.0,3.0,1,49.0,1.0,10.0,0,1,0
323,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
324,41.0,1.0,22.0,1.0,4,8.0,4.0,4.0,1,1,0
325,23.0,1.0,18.0,5.0,2,8.0,1.0,14.0,0,1,1
326,63.0,4.0,17.0,1.0,3,49.0,0.0,82.0,1,1,1
327,33.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
328,49.0,1.0,21.0,5.0,2,15.0,3.0,40.0,0,1,0
329,26.0,8.0,22.0,1.0,0,49.0,2.0,10.0,1,0,1
330,25.0,8.0,19.0,1.0,3,49.0,1.0,54.0,1,1,1
331,53.0,1.0,21.0,1.0,2,203.0,0.0,40.0,1,1,1
332,47.0,4.0,16.0,1.0,0,49.0,10.0,40.0,1,1,0
333,22.0,1.0,18.0,1.0,0,49.0,2.0,82.0,0,0,0
334,32.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,0,0
335,41.0,6.0,16.0,1.0,0,8.0,0.0,60.0,1,1,1
336,64.0,1.0,2.0,5.0,2,235.0,0.0,14.0,0,1,0
337,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
338,39.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
339,18.0,4.0,16.0,1.0,0,129.0,10.0,60.0,0,1,1
340,50.0,4.0,20.0,5.0,0,49.0,10.0,10.0,0,1,0
341,65.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
342,31.0,1.0,19.0,5.0,0,468.0,0.0,28.0,0,1,0
343,75.0,4.0,22.0,1.0,1,49.0,0.0,10.0,0,1,0
344,55.0,1.0,19.0,1.0,3,203.0,0.0,54.0,1,1,1
345,37.0,4.0,22.0,5.0,2,49.0,0.0,54.0,0,1,0
346,25.0,5.0,18.0,1.0,0,361.0,1.0,82.0,1,1,1
347,18.0,2.0,19.0,1.0,0,527.0,0.0,40.0,1,1,1
348,22.0,1.0,18.0,5.0,4,103.0,0.0,20.0,1,1,0
349,27.0,1.0,16.0,1.0,2,37.0,2.0,40.0,0,1,1
350,63.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,1
351,21.0,1.0,9.0,1.0,0,332.0,1.0,4.0,0,1,0
352,40.0,1.0,21.0,1.0,0,515.0,2.0,30.0,1,1,1
353,60.0,1.0,18.0,1.0,1,235.0,4.0,54.0,0,1,0
354,43.0,1.0,18.0,5.0,1,370.0,11.0,10.0,0,1,0
355,30.0,5.0,19.0,3.0,3,203.0,0.0,60.0,1,1,0
356,31.0,3.0,19.0,4.0,4,49.0,1.0,10.0,1,0,0
357,44.0,5.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
358,36.0,1.0,18.0,5.0,1,49.0,0.0,28.0,0,1,0
359,74.0,1.0,21.0,3.0,1,49.0,0.0,28.0,0,1,0
360,27.0,1.0,19.0,5.0,4,49.0,3.0,10.0,1,1,0
361,33.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
362,27.0,5.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
363,30.0,1.0,23.0,1.0,1,49.0,0.0,30.0,0,1,0
364,40.0,5.0,19.0,1.0,3,10.0,0.0,60.0,1,1,1
