,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
130,58.0,1.0,21.0,5.0,3,136.0,12.0,40.0,1,1,0
131,56.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,0
132,46.0,1.0,16.0,1.0,3,109.0,9.0,50.0,1,1,1
133,48.0,1.0,19.0,1.0,2,49.0,17.0,65.0,1,0,1
134,41.0,1.0,2.0,1.0,2,49.0,1.0,40.0,0,1,0
135,61.0,1.0,22.0,1.0,2,109.0,2.0,50.0,0,1,1
136,48.0,2.0,20.0,1.0,1,18.0,4.0,40.0,0,1,0
137,47.0,1.0,18.0,5.0,4,18.0,1.0,40.0,1,1,0
138,22.0,1.0,19.0,3.0,0,49.0,0.0,15.0,0,1,1
139,24.0,1.0,19.0,1.0,1,49.0,9.0,80.0,0,1,0
140,48.0,1.0,16.0,5.0,4,49.0,1.0,38.0,0,1,0
141,46.0,2.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
142,36.0,1.0,20.0,1.0,3,49.0,1.0,14.0,1,1,1
143,45.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
144,37.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
145,27.0,1.0,21.0,1.0,2,49.0,17.0,17.0,0,1,0
146,31.0,4.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
147,23.0,1.0,19.0,5.0,0,16.0,0.0,15.0,1,1,1
148,67.0,1.0,19.0,3.0,1,60.0,1.0,50.0,1,1,1
149,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
150,47.0,1.0,21.0,1.0,0,109.0,4.0,40.0,0,1,0
151,48.0,1.0,24.0,1.0,1,49.0,0.0,33.0,0,1,0
152,23.0,1.0,16.0,5.0,2,49.0,0.0,49.0,0,0,0
153,21.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
154,59.0,3.0,21.0,1.0,1,49.0,0.0,88.0,1,1,0
155,41.0,1.0,21.0,5.0,4,109.0,1.0,28.0,1,1,0
156,23.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
157,23.0,1.0,18.0,5.0,2,139.0,12.0,65.0,0,1,0
158,25.0,6.0,22.0,5.0,0,136.0,1.0,40.0,0,1,0
159,47.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
160,20.0,1.0,16.0,5.0,1,49.0,0.0,33.0,1,1,0
161,45.0,4.0,18.0,1.0,0,139.0,11.0,25.0,1,1,1
162,23.0,1.0,21.0,3.0,1,103.0,0.0,35.0,0,1,0
163,20.0,1.0,19.0,3.0,0,139.0,1.0,65.0,1,1,1
164,21.0,1.0,24.0,1.0,2,49.0,11.0,80.0,1,1,1
165,43.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,1
166,67.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
167,21.0,1.0,19.0,5.0,1,139.0,0.0,50.0,0,0,0
168,32.0,1.0,16.0,1.0,2,47.0,2.0,38.0,0,0,0
169,46.0,4.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
170,32.0,6.0,20.0,5.0,2,49.0,17.0,65.0,0,1,0
171,24.0,7.0,7.0,1.0,1,49.0,1.0,40.0,0,1,0
172,50.0,1.0,19.0,1.0,2,47.0,1.0,40.0,0,1,0
173,53.0,3.0,16.0,1.0,3,368.0,0.0,40.0,1,1,1
174,34.0,6.0,16.0,1.0,0,49.0,1.0,49.0,1,1,1
175,22.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
176,48.0,1.0,24.0,1.0,2,49.0,1.0,50.0,0,1,0
177,47.0,1.0,20.0,1.0,0,49.0,0.0,14.0,0,0,1
178,67.0,1.0,20.0,1.0,1,47.0,17.0,28.0,1,1,0
179,59.0,1.0,21.0,5.0,0,49.0,11.0,33.0,0,1,0
180,41.0,1.0,15.0,1.0,0,136.0,17.0,40.0,0,0,0
181,31.0,4.0,19.0,5.0,2,136.0,0.0,40.0,1,1,0
182,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
183,25.0,1.0,21.0,5.0,2,49.0,1.0,80.0,0,1,0
184,57.0,2.0,16.0,5.0,1,49.0,1.0,17.0,1,1,0
185,19.0,1.0,20.0,1.0,1,49.0,4.0,50.0,0,1,0
186,25.0,1.0,16.0,1.0,2,49.0,12.0,25.0,0,1,0
187,58.0,1.0,16.0,1.0,2,16.0,17.0,20.0,0,1,0
188,47.0,2.0,19.0,1.0,0,49.0,4.0,20.0,1,1,0
189,53.0,1.0,16.0,3.0,1,136.0,1.0,40.0,1,1,1
190,43.0,3.0,21.0,1.0,0,49.0,17.0,28.0,1,1,0
191,25.0,1.0,22.0,1.0,2,47.0,1.0,38.0,0,1,1
192,58.0,1.0,16.0,5.0,0,16.0,2.0,32.0,1,1,1
193,48.0,1.0,16.0,5.0,1,136.0,11.0,40.0,1,0,0
194,27.0,1.0,16.0,1.0,0,60.0,1.0,50.0,1,0,1
195,87.0,4.0,21.0,5.0,0,368.0,1.0,30.0,0,1,0
196,40.0,1.0,20.0,1.0,0,49.0,0.0,17.0,1,1,1
197,23.0,1.0,18.0,1.0,0,49.0,0.0,32.0,1,1,1
198,46.0,7.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
199,35.0,4.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
200,58.0,3.0,19.0,1.0,2,136.0,2.0,80.0,0,1,0
201,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
202,88.0,5.0,16.0,5.0,2,467.0,0.0,49.0,0,1,1
203,37.0,1.0,18.0,4.0,1,49.0,1.0,40.0,1,1,0
204,50.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,0
205,23.0,1.0,15.0,5.0,0,49.0,11.0,49.0,0,1,0
206,47.0,1.0,16.0,1.0,0,49.0,17.0,14.0,1,1,1
207,38.0,1.0,21.0,1.0,2,136.0,1.0,40.0,0,1,1
208,26.0,1.0,21.0,1.0,2,60.0,1.0,35.0,0,1,0
209,21.0,1.0,18.0,1.0,0,515.0,0.0,40.0,1,1,1
210,34.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
211,39.0,4.0,20.0,1.0,3,49.0,11.0,40.0,1,1,1
212,58.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
213,61.0,1.0,19.0,5.0,1,49.0,4.0,25.0,0,1,0
214,24.0,4.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
215,21.0,6.0,19.0,1.0,1,139.0,0.0,40.0,0,1,0
216,19.0,6.0,16.0,1.0,0,49.0,1.0,32.0,0,1,1
217,58.0,1.0,19.0,1.0,0,515.0,17.0,65.0,1,1,1
218,47.0,1.0,20.0,5.0,1,136.0,17.0,20.0,1,1,0
219,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
220,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
221,18.0,1.0,21.0,1.0,2,49.0,0.0,80.0,0,1,0
222,53.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
223,43.0,7.0,21.0,5.0,4,49.0,11.0,32.0,1,1,0
224,87.0,3.0,16.0,1.0,2,515.0,11.0,40.0,1,1,0
225,61.0,4.0,18.0,1.0,0,109.0,0.0,40.0,1,1,1
226,61.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,0,1
227,18.0,1.0,16.0,1.0,3,18.0,0.0,20.0,1,1,1
228,58.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
229,67.0,1.0,21.0,1.0,0,515.0,1.0,40.0,0,1,1
230,88.0,1.0,21.0,1.0,0,515.0,17.0,40.0,0,0,1
231,33.0,1.0,21.0,5.0,2,49.0,2.0,65.0,0,1,0
232,40.0,7.0,16.0,1.0,0,467.0,11.0,40.0,1,1,0
233,21.0,1.0,20.0,3.0,1,139.0,0.0,40.0,0,1,0
234,22.0,6.0,19.0,3.0,2,49.0,2.0,50.0,1,1,1
235,26.0,1.0,20.0,5.0,4,49.0,4.0,50.0,1,1,0
236,73.0,1.0,20.0,1.0,2,49.0,0.0,65.0,0,1,1
237,46.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
238,42.0,1.0,16.0,1.0,0,139.0,0.0,14.0,1,1,1
239,22.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
240,26.0,1.0,18.0,1.0,2,49.0,4.0,40.0,1,0,0
241,26.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,0,0
242,37.0,1.0,16.0,3.0,1,49.0,1.0,50.0,0,1,1
243,60.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
244,38.0,1.0,18.0,1.0,0,60.0,0.0,28.0,1,1,0
245,26.0,1.0,16.0,1.0,0,515.0,9.0,40.0,0,1,0
246,58.0,1.0,16.0,1.0,2,368.0,4.0,50.0,0,1,0
247,48.0,2.0,20.0,5.0,3,139.0,17.0,28.0,1,0,0
248,56.0,2.0,19.0,1.0,0,442.0,1.0,40.0,0,0,0
249,76.0,7.0,21.0,5.0,2,368.0,4.0,40.0,0,1,0
250,88.0,1.0,19.0,1.0,1,368.0,0.0,50.0,0,0,0
251,58.0,1.0,19.0,5.0,0,49.0,11.0,58.0,0,1,1
252,43.0,1.0,16.0,1.0,0,49.0,0.0,38.0,0,1,1
253,18.0,1.0,16.0,1.0,2,49.0,17.0,20.0,0,1,0
254,87.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
255,20.0,1.0,20.0,1.0,3,47.0,0.0,65.0,1,1,1
256,24.0,3.0,19.0,1.0,0,49.0,1.0,28.0,1,1,1
257,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
258,87.0,1.0,16.0,1.0,2,49.0,11.0,40.0,1,0,1
259,50.0,6.0,20.0,2.0,4,442.0,0.0,40.0,0,1,0
260,61.0,1.0,21.0,1.0,0,139.0,0.0,50.0,1,1,0
261,59.0,1.0,18.0,5.0,4,49.0,1.0,65.0,0,1,0
262,47.0,1.0,21.0,1.0,1,109.0,1.0,15.0,0,1,1
263,58.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
264,48.0,1.0,19.0,1.0,2,18.0,1.0,65.0,1,1,0
265,58.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
266,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
267,61.0,7.0,21.0,1.0,0,49.0,4.0,50.0,0,1,1
268,23.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
269,41.0,1.0,21.0,1.0,0,2.0,17.0,35.0,1,1,1
270,34.0,8.0,18.0,3.0,0,49.0,11.0,49.0,0,0,0
271,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
272,53.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,0,0
273,67.0,1.0,20.0,1.0,0,49.0,1.0,49.0,0,1,0
274,35.0,1.0,21.0,1.0,0,139.0,0.0,35.0,1,1,1
275,87.0,6.0,16.0,5.0,2,49.0,0.0,17.0,0,1,0
276,55.0,1.0,2.0,5.0,1,49.0,9.0,50.0,0,1,0
277,52.0,1.0,16.0,3.0,0,49.0,17.0,40.0,1,0,1
278,38.0,1.0,23.0,1.0,0,49.0,0.0,38.0,0,1,1
279,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
280,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
281,32.0,1.0,21.0,3.0,2,368.0,12.0,33.0,0,1,1
282,43.0,1.0,19.0,5.0,0,368.0,0.0,32.0,1,1,1
283,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
284,31.0,7.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
285,27.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
286,17.0,1.0,19.0,1.0,2,515.0,0.0,40.0,0,1,0
287,30.0,7.0,16.0,1.0,2,368.0,4.0,21.0,0,1,1
288,37.0,1.0,20.0,5.0,1,368.0,0.0,50.0,0,1,0
289,32.0,5.0,19.0,5.0,2,49.0,1.0,14.0,0,1,0
290,26.0,1.0,20.0,1.0,2,139.0,1.0,20.0,0,1,0
291,67.0,1.0,21.0,5.0,3,368.0,11.0,14.0,0,1,0
292,73.0,4.0,20.0,5.0,1,49.0,4.0,65.0,1,1,0
293,37.0,1.0,19.0,3.0,1,49.0,4.0,50.0,1,0,1
294,75.0,4.0,20.0,2.0,2,47.0,0.0,50.0,0,1,0
295,24.0,1.0,21.0,1.0,0,109.0,1.0,50.0,0,0,0
296,60.0,1.0,24.0,3.0,2,368.0,1.0,50.0,1,1,0
297,25.0,1.0,20.0,5.0,0,49.0,0.0,65.0,0,1,0
298,39.0,2.0,16.0,5.0,0,49.0,17.0,28.0,1,1,1
299,58.0,1.0,22.0,1.0,0,49.0,0.0,58.0,1,1,0
300,42.0,4.0,2.0,5.0,0,49.0,0.0,40.0,1,1,0
301,41.0,6.0,16.0,5.0,1,515.0,1.0,40.0,0,1,0
302,61.0,1.0,22.0,1.0,4,368.0,0.0,38.0,0,1,0
303,22.0,6.0,18.0,5.0,2,49.0,4.0,80.0,0,1,0
304,25.0,1.0,19.0,1.0,0,109.0,17.0,65.0,0,1,1
305,88.0,1.0,22.0,4.0,2,139.0,4.0,40.0,0,1,0
306,48.0,1.0,18.0,1.0,0,515.0,1.0,40.0,1,1,1
307,43.0,1.0,21.0,5.0,1,368.0,0.0,40.0,1,1,0
308,43.0,1.0,19.0,3.0,2,368.0,0.0,20.0,1,1,1
309,33.0,6.0,23.0,1.0,4,49.0,0.0,50.0,1,1,1
310,47.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
311,78.0,1.0,19.0,4.0,4,49.0,1.0,33.0,1,1,0
312,25.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
313,58.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
314,40.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
315,67.0,1.0,19.0,5.0,1,49.0,12.0,65.0,1,1,0
316,45.0,7.0,16.0,4.0,0,49.0,0.0,40.0,0,1,1
317,30.0,1.0,19.0,1.0,0,60.0,1.0,20.0,0,1,1
318,55.0,1.0,19.0,3.0,1,515.0,1.0,40.0,1,1,1
319,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
320,46.0,1.0,21.0,3.0,4,49.0,1.0,40.0,1,1,0
321,25.0,3.0,19.0,1.0,0,109.0,1.0,14.0,1,1,1
322,61.0,1.0,16.0,1.0,2,139.0,11.0,28.0,0,1,0
323,25.0,1.0,16.0,1.0,2,49.0,9.0,15.0,1,1,0
324,53.0,7.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
325,46.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
326,56.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
327,30.0,4.0,22.0,4.0,1,363.0,1.0,40.0,0,1,0
328,25.0,1.0,24.0,5.0,1,18.0,0.0,28.0,0,1,0
329,21.0,6.0,21.0,1.0,1,60.0,1.0,28.0,0,1,0
330,88.0,1.0,20.0,1.0,4,515.0,17.0,33.0,1,1,1
331,58.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
332,30.0,1.0,21.0,1.0,0,370.0,1.0,15.0,0,1,1
333,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
334,21.0,1.0,24.0,5.0,4,49.0,0.0,50.0,1,1,0
335,46.0,2.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
336,25.0,1.0,16.0,1.0,1,49.0,4.0,20.0,0,1,0
337,84.0,1.0,20.0,1.0,3,49.0,4.0,20.0,1,1,0
338,88.0,2.0,22.0,5.0,0,139.0,4.0,25.0,0,1,0
339,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
340,20.0,1.0,21.0,1.0,0,368.0,1.0,40.0,1,1,1
341,55.0,1.0,20.0,5.0,0,109.0,11.0,20.0,0,1,0
342,48.0,2.0,21.0,5.0,2,109.0,0.0,14.0,1,0,0
343,53.0,1.0,16.0,1.0,4,109.0,0.0,40.0,1,0,1
344,58.0,4.0,19.0,3.0,0,16.0,2.0,40.0,1,1,1
345,17.0,4.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
346,26.0,1.0,19.0,1.0,2,515.0,1.0,50.0,1,1,0
347,41.0,3.0,21.0,1.0,3,139.0,1.0,40.0,1,1,1
348,23.0,1.0,19.0,1.0,0,109.0,0.0,50.0,1,1,1
349,41.0,4.0,16.0,1.0,2,18.0,0.0,40.0,0,1,1
350,45.0,1.0,19.0,4.0,0,49.0,0.0,50.0,0,1,0
351,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
352,46.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
353,22.0,6.0,19.0,1.0,2,49.0,0.0,65.0,0,1,0
354,20.0,1.0,22.0,1.0,3,467.0,1.0,40.0,1,0,1
355,24.0,7.0,19.0,1.0,4,368.0,11.0,14.0,1,1,1
356,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
357,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
358,18.0,1.0,22.0,1.0,0,49.0,11.0,65.0,1,1,1
359,33.0,1.0,20.0,3.0,4,109.0,1.0,40.0,1,1,1
360,45.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
361,76.0,1.0,16.0,1.0,1,139.0,0.0,30.0,1,0,0
362,53.0,1.0,23.0,5.0,2,49.0,17.0,40.0,0,1,0
363,30.0,4.0,18.0,1.0,1,49.0,9.0,50.0,0,1,0
364,53.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
