,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
54,77.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
55,29.0,1.0,15.0,1.0,3,49.0,0.0,25.0,1,1,0
56,25.0,3.0,17.0,1.0,0,49.0,17.0,85.0,1,1,1
57,20.0,1.0,9.0,2.0,1,449.0,0.0,40.0,0,1,1
58,41.0,2.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
59,23.0,2.0,22.0,2.0,3,16.0,10.0,42.0,1,1,1
60,36.0,3.0,21.0,1.0,2,364.0,0.0,40.0,1,0,1
61,29.0,1.0,21.0,1.0,1,150.0,2.0,40.0,0,1,0
62,25.0,1.0,19.0,1.0,2,49.0,14.0,40.0,0,1,1
63,30.0,1.0,6.0,5.0,4,16.0,0.0,40.0,1,1,0
64,48.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,0,0
65,77.0,7.0,9.0,1.0,2,49.0,11.0,60.0,1,1,1
66,32.0,1.0,16.0,3.0,0,24.0,14.0,50.0,0,1,0
67,78.0,1.0,16.0,1.0,0,468.0,0.0,40.0,1,1,1
68,52.0,1.0,20.0,1.0,1,23.0,2.0,40.0,0,0,0
69,31.0,7.0,1.0,1.0,3,44.0,0.0,40.0,1,0,1
70,27.0,3.0,16.0,3.0,3,231.0,0.0,40.0,1,1,1
71,77.0,1.0,22.0,1.0,1,363.0,14.0,20.0,0,1,0
72,30.0,8.0,18.0,1.0,0,468.0,1.0,40.0,1,1,0
73,39.0,1.0,18.0,5.0,1,49.0,12.0,10.0,1,1,0
74,50.0,1.0,16.0,1.0,1,231.0,0.0,40.0,0,1,1
75,31.0,1.0,8.0,1.0,0,49.0,1.0,40.0,0,0,1
76,23.0,1.0,4.0,1.0,4,49.0,2.0,60.0,1,1,1
77,49.0,1.0,10.0,1.0,1,312.0,1.0,40.0,0,0,0
78,70.0,3.0,6.0,5.0,2,49.0,12.0,40.0,0,1,0
79,52.0,1.0,14.0,2.0,0,49.0,0.0,50.0,1,1,0
80,51.0,7.0,18.0,1.0,4,523.0,14.0,45.0,1,1,0
81,25.0,8.0,20.0,5.0,3,16.0,2.0,35.0,1,1,0
82,29.0,1.0,16.0,1.0,0,332.0,10.0,40.0,1,1,1
83,26.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
84,25.0,1.0,18.0,3.0,2,364.0,10.0,60.0,0,0,1
85,46.0,1.0,21.0,5.0,0,49.0,10.0,50.0,0,1,0
86,57.0,8.0,16.0,5.0,1,49.0,1.0,20.0,0,1,0
87,52.0,1.0,10.0,1.0,1,363.0,0.0,42.0,0,1,0
88,28.0,1.0,8.0,3.0,3,49.0,12.0,40.0,1,1,1
89,52.0,6.0,17.0,1.0,1,332.0,1.0,40.0,1,0,0
90,66.0,1.0,19.0,1.0,2,363.0,2.0,9.0,1,1,1
91,47.0,2.0,19.0,1.0,3,364.0,1.0,16.0,1,1,1
92,23.0,1.0,21.0,5.0,0,49.0,14.0,10.0,1,1,1
93,17.0,1.0,22.0,1.0,0,46.0,2.0,40.0,0,0,1
94,67.0,1.0,19.0,1.0,0,49.0,10.0,32.0,0,1,1
95,54.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
96,61.0,1.0,16.0,1.0,0,363.0,0.0,60.0,1,1,1
97,24.0,1.0,21.0,2.0,0,449.0,0.0,43.0,1,1,1
98,30.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
99,80.0,1.0,8.0,1.0,0,49.0,14.0,30.0,1,0,1
100,41.0,1.0,22.0,1.0,2,127.0,0.0,11.0,0,1,0
101,18.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
102,48.0,1.0,17.0,3.0,0,49.0,2.0,15.0,0,1,1
103,23.0,1.0,21.0,1.0,0,364.0,1.0,40.0,0,1,0
104,57.0,1.0,19.0,5.0,0,49.0,0.0,27.0,0,1,0
105,20.0,2.0,19.0,1.0,0,49.0,1.0,3.0,1,1,1
106,52.0,1.0,16.0,1.0,4,36.0,1.0,3.0,1,1,0
107,41.0,1.0,21.0,5.0,0,150.0,0.0,40.0,0,1,0
108,49.0,1.0,3.0,1.0,3,49.0,1.0,30.0,1,1,1
109,52.0,1.0,4.0,1.0,5,44.0,2.0,40.0,1,1,0
110,64.0,1.0,19.0,1.0,-1,449.0,1.0,35.0,1,1,1
111,25.0,1.0,16.0,1.0,1,332.0,0.0,50.0,0,1,1
112,57.0,1.0,8.0,1.0,4,332.0,17.0,40.0,1,1,0
113,49.0,7.0,18.0,1.0,0,110.0,2.0,20.0,0,1,1
114,54.0,1.0,16.0,5.0,2,24.0,1.0,40.0,0,1,0
115,51.0,1.0,19.0,5.0,2,49.0,14.0,20.0,1,1,0
116,33.0,3.0,18.0,1.0,4,49.0,2.0,40.0,0,0,0
117,27.0,1.0,21.0,1.0,4,468.0,0.0,25.0,1,1,0
118,52.0,2.0,21.0,5.0,2,363.0,0.0,40.0,0,1,0
119,73.0,1.0,19.0,5.0,2,36.0,0.0,40.0,0,1,0
120,52.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
121,46.0,2.0,3.0,2.0,0,49.0,2.0,40.0,0,1,0
122,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
123,31.0,1.0,21.0,1.0,0,127.0,0.0,20.0,0,1,1
124,52.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,1
125,31.0,7.0,16.0,2.0,3,49.0,12.0,42.0,1,0,0
126,54.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
127,26.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
128,44.0,1.0,21.0,3.0,0,363.0,1.0,60.0,1,1,1
129,52.0,7.0,21.0,1.0,4,49.0,1.0,4.0,1,0,1
130,21.0,1.0,8.0,1.0,2,6.0,11.0,40.0,0,1,0
131,17.0,4.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
132,44.0,1.0,16.0,5.0,0,49.0,1.0,56.0,0,0,1
133,57.0,1.0,22.0,1.0,0,231.0,1.0,20.0,1,1,1
134,44.0,6.0,16.0,5.0,3,49.0,1.0,34.0,1,1,0
135,52.0,1.0,18.0,5.0,3,468.0,1.0,60.0,1,1,0
136,70.0,1.0,19.0,1.0,1,127.0,1.0,82.0,1,1,1
137,44.0,1.0,21.0,1.0,0,364.0,0.0,55.0,0,1,0
138,70.0,7.0,18.0,2.0,0,49.0,2.0,40.0,0,1,0
139,61.0,7.0,19.0,3.0,0,49.0,12.0,30.0,0,1,1
140,41.0,1.0,16.0,1.0,1,332.0,12.0,20.0,1,1,1
141,25.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
142,50.0,1.0,16.0,1.0,0,110.0,0.0,20.0,1,1,1
143,51.0,1.0,10.0,2.0,0,49.0,0.0,14.0,1,1,1
144,49.0,1.0,21.0,1.0,0,363.0,13.0,40.0,1,1,0
145,60.0,1.0,8.0,1.0,-1,49.0,0.0,45.0,1,1,1
146,66.0,1.0,16.0,5.0,0,49.0,0.0,25.0,1,1,0
147,44.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
148,48.0,5.0,9.0,5.0,2,49.0,0.0,40.0,0,1,0
149,17.0,1.0,10.0,1.0,0,468.0,1.0,40.0,0,0,1
150,53.0,1.0,13.0,1.0,0,49.0,0.0,42.0,0,1,1
151,52.0,1.0,20.0,1.0,0,312.0,1.0,20.0,0,1,0
152,52.0,2.0,8.0,3.0,0,6.0,0.0,40.0,1,1,1
153,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
154,27.0,8.0,21.0,5.0,2,49.0,12.0,30.0,0,1,0
155,31.0,1.0,19.0,3.0,0,49.0,11.0,15.0,1,1,1
156,25.0,1.0,21.0,3.0,2,49.0,14.0,25.0,1,0,1
157,55.0,1.0,21.0,1.0,4,364.0,11.0,20.0,1,1,1
158,77.0,1.0,21.0,5.0,2,49.0,1.0,16.0,1,0,1
159,44.0,7.0,21.0,1.0,0,49.0,2.0,16.0,1,1,1
160,29.0,1.0,20.0,3.0,2,127.0,10.0,60.0,1,1,1
161,20.0,7.0,21.0,2.0,2,49.0,0.0,35.0,1,1,1
162,25.0,7.0,17.0,1.0,4,49.0,0.0,40.0,1,0,0
163,28.0,1.0,18.0,5.0,1,49.0,0.0,4.0,0,1,0
164,55.0,1.0,18.0,1.0,1,49.0,14.0,40.0,0,1,0
165,40.0,3.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
166,67.0,1.0,15.0,5.0,2,49.0,14.0,40.0,0,1,0
167,25.0,4.0,22.0,5.0,1,49.0,14.0,20.0,1,1,0
168,38.0,1.0,19.0,1.0,0,49.0,10.0,40.0,1,1,0
169,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
170,52.0,1.0,21.0,1.0,0,231.0,2.0,15.0,0,1,1
171,77.0,2.0,23.0,1.0,2,363.0,1.0,40.0,1,1,0
172,29.0,1.0,9.0,5.0,0,363.0,14.0,40.0,1,1,0
173,58.0,1.0,16.0,1.0,1,150.0,13.0,20.0,1,1,1
174,49.0,1.0,17.0,5.0,1,49.0,0.0,41.0,1,0,1
175,29.0,7.0,19.0,1.0,2,49.0,1.0,61.0,1,1,1
176,20.0,1.0,8.0,1.0,-1,364.0,0.0,82.0,1,1,1
177,52.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,1
178,66.0,1.0,23.0,1.0,0,449.0,0.0,40.0,1,1,1
179,75.0,1.0,18.0,2.0,1,46.0,0.0,40.0,0,1,0
180,52.0,1.0,18.0,2.0,0,231.0,1.0,9.0,1,1,1
181,20.0,6.0,17.0,1.0,4,110.0,2.0,40.0,1,0,0
182,45.0,1.0,16.0,5.0,5,49.0,11.0,41.0,1,1,0
183,36.0,1.0,4.0,1.0,2,49.0,2.0,25.0,0,1,0
184,24.0,1.0,14.0,1.0,3,363.0,0.0,60.0,1,1,1
185,33.0,1.0,19.0,5.0,2,23.0,0.0,82.0,1,1,0
186,53.0,7.0,18.0,1.0,2,110.0,10.0,35.0,1,1,0
187,50.0,4.0,9.0,5.0,1,49.0,0.0,40.0,0,1,0
188,49.0,1.0,16.0,1.0,5,49.0,0.0,40.0,0,0,0
189,66.0,4.0,16.0,1.0,3,231.0,0.0,20.0,1,1,1
190,44.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
191,26.0,1.0,22.0,5.0,1,49.0,1.0,30.0,0,1,0
192,60.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,1
193,40.0,3.0,19.0,3.0,0,468.0,1.0,40.0,1,1,0
194,25.0,2.0,17.0,1.0,0,110.0,0.0,40.0,1,0,1
195,33.0,1.0,18.0,1.0,0,364.0,0.0,4.0,0,0,1
196,30.0,4.0,3.0,1.0,0,49.0,0.0,10.0,0,1,1
197,29.0,2.0,21.0,2.0,4,468.0,1.0,30.0,1,1,0
198,26.0,1.0,21.0,1.0,0,24.0,10.0,40.0,1,1,0
199,50.0,1.0,19.0,1.0,0,49.0,14.0,40.0,0,1,1
200,67.0,1.0,21.0,1.0,0,364.0,0.0,35.0,1,1,1
201,54.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
202,25.0,7.0,21.0,1.0,4,312.0,1.0,20.0,1,1,1
203,36.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
204,52.0,1.0,17.0,1.0,2,49.0,12.0,50.0,0,0,0
205,30.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,1,0
206,18.0,5.0,19.0,5.0,0,127.0,0.0,40.0,0,1,0
207,31.0,1.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
208,54.0,1.0,17.0,1.0,0,49.0,0.0,20.0,1,0,1
209,47.0,1.0,21.0,1.0,2,49.0,5.0,36.0,0,1,1
210,28.0,3.0,8.0,5.0,0,49.0,0.0,15.0,0,1,0
211,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
212,84.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
213,54.0,2.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
214,54.0,1.0,22.0,1.0,3,150.0,0.0,20.0,1,1,1
215,64.0,1.0,21.0,1.0,2,127.0,1.0,45.0,0,1,1
216,37.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
217,25.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,1
218,25.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,1,0
219,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
220,33.0,1.0,19.0,1.0,0,49.0,11.0,43.0,1,1,1
221,49.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
222,80.0,3.0,21.0,1.0,2,49.0,11.0,11.0,0,0,0
223,26.0,1.0,19.0,2.0,2,49.0,0.0,50.0,1,1,0
224,31.0,7.0,21.0,5.0,2,49.0,5.0,40.0,0,1,0
225,32.0,1.0,19.0,1.0,2,332.0,0.0,55.0,0,1,0
226,26.0,1.0,4.0,3.0,2,49.0,2.0,40.0,0,1,0
227,49.0,1.0,19.0,1.0,0,49.0,1.0,41.0,0,1,0
228,58.0,7.0,20.0,1.0,0,6.0,2.0,40.0,0,1,0
229,30.0,1.0,8.0,1.0,0,49.0,2.0,60.0,1,1,1
230,36.0,2.0,16.0,5.0,0,523.0,1.0,9.0,1,1,0
231,28.0,1.0,1.0,1.0,3,127.0,14.0,40.0,1,0,1
232,37.0,7.0,18.0,1.0,3,49.0,2.0,50.0,1,0,1
233,25.0,1.0,13.0,1.0,5,49.0,0.0,40.0,1,1,0
234,65.0,7.0,18.0,5.0,4,110.0,0.0,10.0,0,1,0
235,30.0,3.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
236,25.0,1.0,9.0,5.0,0,49.0,0.0,40.0,0,1,0
237,48.0,1.0,13.0,1.0,0,468.0,12.0,35.0,0,1,1
238,73.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
239,54.0,1.0,9.0,1.0,2,49.0,12.0,18.0,0,1,0
240,47.0,1.0,18.0,5.0,3,49.0,1.0,40.0,1,1,0
241,84.0,1.0,17.0,5.0,1,110.0,0.0,40.0,0,1,0
242,77.0,1.0,21.0,5.0,2,6.0,1.0,40.0,0,1,0
243,77.0,1.0,5.0,1.0,2,468.0,0.0,20.0,0,1,0
244,26.0,3.0,20.0,1.0,1,49.0,1.0,35.0,1,1,1
245,54.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,0,1
246,44.0,1.0,21.0,1.0,0,110.0,11.0,60.0,1,1,1
247,50.0,7.0,8.0,1.0,0,110.0,0.0,20.0,1,0,0
248,31.0,7.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
249,47.0,1.0,22.0,1.0,3,363.0,1.0,35.0,1,1,1
250,31.0,1.0,4.0,5.0,1,49.0,1.0,14.0,0,0,0
251,29.0,4.0,21.0,1.0,0,332.0,0.0,30.0,1,1,1
252,64.0,1.0,16.0,1.0,1,49.0,10.0,20.0,0,1,1
253,80.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
254,23.0,2.0,1.0,1.0,0,49.0,12.0,40.0,0,1,1
255,44.0,1.0,10.0,1.0,0,49.0,2.0,16.0,1,0,1
256,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
257,18.0,7.0,21.0,1.0,4,49.0,1.0,85.0,1,1,1
258,21.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
259,78.0,1.0,19.0,5.0,5,312.0,1.0,20.0,0,1,0
260,33.0,6.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
261,55.0,1.0,21.0,1.0,0,16.0,12.0,15.0,1,1,1
262,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
263,24.0,1.0,18.0,1.0,3,110.0,14.0,20.0,1,0,1
264,41.0,3.0,21.0,5.0,1,49.0,14.0,42.0,0,1,0
265,80.0,1.0,21.0,5.0,1,363.0,0.0,45.0,1,1,0
266,58.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
267,52.0,1.0,20.0,2.0,3,6.0,2.0,40.0,1,0,1
268,77.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,0,0
269,54.0,1.0,20.0,5.0,0,363.0,0.0,20.0,0,1,0
270,46.0,1.0,15.0,1.0,0,363.0,1.0,60.0,1,1,1
271,31.0,2.0,19.0,5.0,1,312.0,1.0,25.0,0,1,0
272,23.0,7.0,17.0,1.0,0,16.0,1.0,40.0,1,0,1
273,29.0,7.0,21.0,1.0,0,23.0,14.0,60.0,1,1,1
274,53.0,2.0,18.0,5.0,0,127.0,1.0,60.0,1,0,0
275,28.0,1.0,21.0,1.0,1,364.0,0.0,45.0,1,1,0
276,57.0,5.0,19.0,1.0,0,312.0,12.0,40.0,1,1,0
277,24.0,1.0,20.0,1.0,2,150.0,1.0,50.0,1,1,1
278,21.0,1.0,21.0,1.0,4,49.0,10.0,20.0,0,1,1
279,28.0,1.0,4.0,5.0,0,49.0,1.0,20.0,0,1,0
280,52.0,4.0,22.0,5.0,3,49.0,0.0,40.0,1,1,0
281,66.0,7.0,21.0,1.0,0,16.0,2.0,20.0,0,1,1
282,53.0,1.0,10.0,5.0,0,364.0,2.0,40.0,0,1,1
283,28.0,4.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
284,52.0,7.0,4.0,1.0,0,49.0,2.0,50.0,1,1,1
285,77.0,1.0,18.0,1.0,3,23.0,14.0,50.0,1,1,1
286,57.0,1.0,21.0,2.0,1,49.0,13.0,50.0,0,1,0
287,80.0,1.0,17.0,1.0,1,49.0,17.0,60.0,0,0,0
288,30.0,1.0,18.0,5.0,1,312.0,0.0,45.0,0,1,0
289,17.0,3.0,18.0,1.0,0,49.0,10.0,40.0,1,1,0
290,26.0,1.0,8.0,1.0,3,49.0,2.0,40.0,1,0,1
291,49.0,1.0,18.0,2.0,0,523.0,1.0,25.0,0,0,1
292,50.0,1.0,19.0,1.0,2,49.0,10.0,46.0,1,1,1
293,52.0,1.0,19.0,1.0,1,110.0,0.0,40.0,1,1,0
294,44.0,6.0,19.0,1.0,0,49.0,2.0,55.0,0,1,0
295,45.0,1.0,20.0,5.0,2,49.0,2.0,60.0,0,1,0
296,57.0,3.0,16.0,1.0,2,49.0,5.0,45.0,1,1,0
297,60.0,1.0,17.0,1.0,0,468.0,1.0,27.0,1,0,1
298,48.0,3.0,21.0,1.0,2,49.0,2.0,60.0,1,1,0
299,44.0,1.0,20.0,1.0,5,523.0,2.0,10.0,1,1,0
300,44.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
301,29.0,6.0,21.0,1.0,1,48.0,10.0,40.0,0,1,0
302,55.0,7.0,21.0,1.0,0,363.0,1.0,40.0,1,1,1
303,25.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,0,1
304,66.0,7.0,20.0,1.0,0,16.0,0.0,40.0,0,0,1
305,47.0,8.0,18.0,1.0,2,16.0,1.0,40.0,1,1,0
306,23.0,2.0,16.0,1.0,0,363.0,0.0,40.0,0,1,0
307,47.0,1.0,21.0,1.0,3,49.0,0.0,16.0,1,1,1
308,78.0,1.0,21.0,2.0,0,110.0,11.0,34.0,0,1,1
309,67.0,1.0,3.0,5.0,4,49.0,14.0,40.0,1,1,0
310,30.0,1.0,20.0,1.0,3,49.0,14.0,20.0,1,1,1
311,77.0,1.0,6.0,1.0,2,364.0,0.0,40.0,1,1,0
312,57.0,1.0,22.0,1.0,3,49.0,14.0,40.0,1,1,1
313,25.0,1.0,22.0,3.0,0,49.0,1.0,40.0,0,1,1
314,70.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,0
315,33.0,1.0,21.0,3.0,0,16.0,12.0,11.0,1,1,1
316,30.0,1.0,22.0,1.0,-1,49.0,12.0,40.0,1,0,1
317,47.0,1.0,6.0,1.0,0,468.0,2.0,40.0,0,1,1
318,87.0,1.0,18.0,1.0,3,49.0,11.0,40.0,1,1,1
319,60.0,1.0,22.0,1.0,-1,49.0,2.0,20.0,1,1,1
320,47.0,1.0,19.0,3.0,0,49.0,2.0,50.0,0,1,0
321,78.0,1.0,19.0,5.0,2,363.0,0.0,10.0,0,1,0
322,30.0,2.0,10.0,1.0,0,363.0,0.0,40.0,0,1,0
323,27.0,2.0,7.0,1.0,3,16.0,0.0,10.0,1,0,1
324,83.0,1.0,22.0,5.0,0,49.0,0.0,55.0,1,1,0
325,18.0,4.0,21.0,1.0,2,49.0,2.0,10.0,1,1,1
326,26.0,1.0,19.0,1.0,0,332.0,2.0,30.0,1,1,1
327,17.0,3.0,13.0,3.0,5,49.0,0.0,60.0,1,1,0
328,33.0,1.0,21.0,3.0,-1,49.0,11.0,40.0,1,1,0
329,23.0,1.0,20.0,1.0,1,49.0,0.0,8.0,0,1,0
330,26.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
331,77.0,1.0,20.0,1.0,0,49.0,0.0,85.0,0,1,1
332,25.0,7.0,20.0,1.0,0,363.0,1.0,40.0,1,0,1
333,78.0,1.0,17.0,2.0,5,49.0,1.0,40.0,1,0,0
334,33.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
335,34.0,3.0,21.0,1.0,0,49.0,12.0,27.0,1,1,1
336,23.0,4.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
337,64.0,5.0,21.0,5.0,2,46.0,2.0,40.0,1,1,0
338,27.0,1.0,19.0,1.0,1,49.0,14.0,22.0,0,1,0
339,24.0,1.0,22.0,2.0,1,449.0,0.0,50.0,0,1,1
340,30.0,1.0,21.0,5.0,2,44.0,0.0,40.0,0,1,0
341,31.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
342,41.0,1.0,19.0,5.0,0,49.0,11.0,45.0,0,1,0
343,77.0,4.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
344,28.0,3.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
345,26.0,1.0,19.0,1.0,4,150.0,1.0,60.0,1,1,0
346,25.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
347,20.0,1.0,21.0,1.0,0,150.0,1.0,41.0,0,0,1
348,54.0,1.0,19.0,1.0,0,44.0,12.0,40.0,1,1,0
349,44.0,7.0,4.0,1.0,3,127.0,0.0,40.0,1,0,1
350,25.0,2.0,22.0,1.0,0,49.0,14.0,25.0,1,0,1
351,44.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
352,54.0,1.0,21.0,5.0,2,16.0,1.0,40.0,0,1,0
353,33.0,2.0,6.0,1.0,0,49.0,2.0,40.0,0,1,0
354,38.0,2.0,19.0,1.0,0,49.0,5.0,30.0,0,1,1
355,24.0,1.0,9.0,1.0,0,49.0,12.0,50.0,1,1,1
356,28.0,1.0,21.0,1.0,0,6.0,10.0,36.0,0,0,1
357,25.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,1,0
358,25.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
359,18.0,1.0,21.0,5.0,2,49.0,1.0,42.0,0,1,1
360,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
361,31.0,1.0,21.0,1.0,0,150.0,5.0,25.0,0,1,0
362,23.0,1.0,19.0,2.0,1,16.0,5.0,45.0,1,1,0
363,23.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
364,52.0,2.0,21.0,5.0,4,6.0,11.0,40.0,1,1,1
