,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
89,36.0,1.0,18.0,5.0,1,49.0,1.0,37.0,0,1,0
90,41.0,1.0,16.0,5.0,2,368.0,1.0,20.0,0,1,0
91,83.0,1.0,16.0,3.0,3,49.0,14.0,50.0,1,1,1
92,70.0,1.0,16.0,1.0,2,360.0,2.0,40.0,1,1,0
93,42.0,6.0,21.0,5.0,0,49.0,0.0,2.0,0,1,0
94,61.0,1.0,11.0,1.0,4,49.0,1.0,15.0,0,1,0
95,68.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
96,42.0,1.0,21.0,3.0,3,49.0,12.0,40.0,0,1,0
97,48.0,7.0,21.0,1.0,0,49.0,0.0,41.0,0,1,1
98,54.0,2.0,21.0,5.0,3,370.0,0.0,20.0,0,1,0
99,62.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
100,61.0,3.0,18.0,1.0,0,5.0,2.0,40.0,1,1,1
101,23.0,2.0,22.0,1.0,1,5.0,1.0,40.0,0,1,0
102,43.0,1.0,19.0,1.0,0,49.0,4.0,30.0,1,1,1
103,17.0,1.0,18.0,1.0,1,49.0,0.0,41.0,0,1,0
104,29.0,7.0,21.0,1.0,0,38.0,1.0,50.0,1,1,1
105,48.0,4.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
106,18.0,1.0,21.0,1.0,0,360.0,0.0,61.0,1,1,1
107,42.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
108,43.0,1.0,19.0,1.0,2,554.0,1.0,67.0,0,1,1
109,17.0,1.0,17.0,5.0,0,49.0,12.0,30.0,0,1,0
110,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
111,27.0,1.0,19.0,1.0,0,449.0,0.0,50.0,1,1,1
112,30.0,1.0,21.0,5.0,1,49.0,5.0,42.0,0,1,0
113,44.0,1.0,19.0,1.0,5,49.0,0.0,10.0,1,1,1
114,52.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
115,44.0,1.0,17.0,1.0,0,136.0,0.0,40.0,1,1,1
116,17.0,4.0,21.0,5.0,0,360.0,1.0,40.0,0,1,0
117,21.0,2.0,21.0,1.0,2,2.0,1.0,40.0,1,1,0
118,62.0,4.0,18.0,5.0,2,136.0,0.0,40.0,0,0,0
119,48.0,1.0,20.0,5.0,2,49.0,0.0,5.0,0,1,0
120,36.0,3.0,19.0,4.0,0,49.0,1.0,40.0,1,1,1
121,58.0,6.0,16.0,1.0,1,49.0,2.0,40.0,0,0,0
122,58.0,1.0,19.0,1.0,0,136.0,0.0,10.0,1,1,1
123,77.0,2.0,19.0,5.0,4,449.0,1.0,40.0,0,1,0
124,60.0,1.0,21.0,5.0,2,449.0,0.0,25.0,0,1,0
125,83.0,7.0,21.0,5.0,0,2.0,0.0,20.0,0,1,0
126,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
127,71.0,4.0,19.0,1.0,1,49.0,7.0,40.0,1,1,0
128,65.0,6.0,20.0,1.0,0,523.0,0.0,8.0,1,1,1
129,61.0,1.0,19.0,1.0,1,49.0,14.0,50.0,1,1,1
130,37.0,1.0,21.0,1.0,-1,2.0,0.0,40.0,1,0,1
131,29.0,1.0,20.0,5.0,2,360.0,1.0,50.0,1,1,0
132,41.0,1.0,19.0,1.0,2,38.0,2.0,40.0,0,1,0
133,58.0,1.0,20.0,1.0,2,11.0,1.0,58.0,0,1,0
134,33.0,1.0,18.0,1.0,0,2.0,0.0,40.0,1,1,1
135,71.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
136,54.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
137,22.0,1.0,22.0,1.0,0,449.0,0.0,20.0,1,1,1
138,21.0,7.0,20.0,1.0,2,2.0,2.0,40.0,1,1,1
139,83.0,3.0,20.0,1.0,0,49.0,0.0,46.0,0,1,1
140,17.0,2.0,21.0,1.0,2,370.0,0.0,55.0,1,1,0
141,26.0,1.0,19.0,1.0,1,370.0,5.0,44.0,0,1,0
142,54.0,3.0,19.0,1.0,0,449.0,0.0,45.0,1,1,1
143,87.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
144,17.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
145,17.0,4.0,16.0,3.0,0,49.0,2.0,40.0,0,1,1
146,64.0,1.0,16.0,1.0,1,2.0,1.0,40.0,0,1,0
147,64.0,2.0,16.0,5.0,-1,360.0,0.0,40.0,1,1,1
148,65.0,1.0,21.0,1.0,0,23.0,4.0,40.0,0,1,1
149,65.0,4.0,21.0,5.0,0,2.0,0.0,40.0,0,1,0
150,37.0,3.0,21.0,1.0,0,554.0,0.0,40.0,1,1,1
151,53.0,1.0,16.0,1.0,3,49.0,13.0,25.0,0,1,0
152,29.0,1.0,19.0,1.0,0,368.0,0.0,8.0,0,1,1
153,77.0,1.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
154,62.0,1.0,19.0,1.0,0,49.0,2.0,32.0,0,1,0
155,25.0,6.0,19.0,5.0,0,10.0,0.0,20.0,1,1,0
156,36.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,0
157,64.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,0
158,21.0,6.0,21.0,1.0,3,49.0,10.0,61.0,1,1,0
159,64.0,3.0,19.0,1.0,4,370.0,0.0,40.0,1,1,1
160,29.0,2.0,21.0,1.0,0,23.0,0.0,25.0,1,1,1
161,21.0,1.0,22.0,1.0,4,136.0,0.0,45.0,0,1,1
162,22.0,6.0,19.0,1.0,2,370.0,1.0,40.0,1,1,0
163,38.0,1.0,16.0,1.0,0,49.0,17.0,40.0,0,1,0
164,43.0,1.0,18.0,5.0,4,2.0,0.0,21.0,1,1,0
165,31.0,6.0,21.0,1.0,2,49.0,1.0,37.0,0,0,0
166,27.0,1.0,18.0,5.0,1,49.0,12.0,50.0,1,0,1
167,42.0,7.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
168,26.0,7.0,3.0,1.0,2,49.0,0.0,60.0,0,1,0
169,21.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
170,25.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,0,0
171,21.0,1.0,22.0,3.0,0,136.0,0.0,40.0,1,1,1
172,20.0,4.0,18.0,4.0,4,49.0,5.0,40.0,0,1,0
173,77.0,1.0,16.0,3.0,0,23.0,1.0,40.0,1,1,1
174,17.0,4.0,19.0,1.0,0,136.0,0.0,45.0,1,1,1
175,73.0,1.0,16.0,5.0,0,370.0,5.0,40.0,0,1,0
176,65.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
177,77.0,1.0,21.0,3.0,0,361.0,2.0,40.0,0,1,0
178,71.0,1.0,22.0,1.0,-1,136.0,0.0,25.0,0,1,1
179,48.0,3.0,19.0,1.0,1,451.0,2.0,40.0,0,1,0
180,42.0,1.0,20.0,1.0,-1,49.0,0.0,25.0,1,1,1
181,25.0,1.0,4.0,5.0,0,49.0,1.0,40.0,1,1,1
182,61.0,1.0,21.0,3.0,0,49.0,16.0,15.0,0,1,0
183,36.0,1.0,19.0,1.0,1,315.0,0.0,41.0,0,1,1
184,27.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
185,59.0,4.0,21.0,1.0,1,49.0,17.0,50.0,0,1,0
186,73.0,1.0,21.0,1.0,2,360.0,0.0,40.0,1,0,1
187,43.0,1.0,16.0,1.0,2,49.0,14.0,40.0,1,1,1
188,48.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
189,51.0,1.0,19.0,1.0,0,49.0,1.0,8.0,1,1,1
190,59.0,1.0,19.0,1.0,3,360.0,12.0,50.0,1,1,0
191,40.0,1.0,18.0,1.0,0,49.0,0.0,25.0,1,1,1
192,30.0,6.0,18.0,1.0,0,49.0,0.0,67.0,1,1,1
193,21.0,5.0,16.0,5.0,1,523.0,1.0,40.0,0,0,0
194,44.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
195,31.0,5.0,19.0,5.0,1,10.0,2.0,40.0,0,0,0
196,64.0,1.0,21.0,1.0,0,136.0,0.0,50.0,1,1,0
197,26.0,1.0,22.0,1.0,2,554.0,1.0,45.0,1,1,1
198,29.0,5.0,16.0,1.0,2,23.0,0.0,2.0,0,0,0
199,59.0,1.0,19.0,1.0,1,2.0,1.0,2.0,0,1,1
200,26.0,1.0,11.0,3.0,1,49.0,1.0,21.0,0,1,1
201,31.0,3.0,11.0,1.0,0,360.0,14.0,40.0,0,1,1
202,21.0,1.0,18.0,3.0,2,160.0,2.0,20.0,0,1,0
203,30.0,2.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
204,38.0,1.0,19.0,1.0,4,49.0,2.0,50.0,1,1,0
205,71.0,6.0,21.0,1.0,2,49.0,0.0,20.0,0,0,0
206,64.0,7.0,19.0,1.0,3,449.0,1.0,50.0,1,1,1
207,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
208,38.0,4.0,16.0,1.0,5,370.0,1.0,40.0,1,1,1
209,58.0,1.0,21.0,3.0,1,368.0,2.0,20.0,0,1,0
210,45.0,1.0,21.0,5.0,4,451.0,1.0,50.0,0,1,0
211,42.0,7.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
212,42.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
213,42.0,1.0,21.0,5.0,1,49.0,7.0,40.0,1,1,0
214,30.0,7.0,16.0,3.0,3,49.0,0.0,10.0,1,1,1
215,42.0,1.0,18.0,5.0,2,315.0,1.0,40.0,1,1,0
216,42.0,1.0,17.0,5.0,1,49.0,1.0,40.0,0,1,0
217,66.0,1.0,22.0,1.0,1,360.0,0.0,46.0,1,1,0
218,42.0,1.0,22.0,1.0,1,370.0,0.0,25.0,1,1,1
219,24.0,6.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
220,59.0,5.0,18.0,5.0,0,523.0,1.0,40.0,1,1,0
221,27.0,1.0,20.0,5.0,4,49.0,1.0,40.0,0,1,0
222,42.0,1.0,11.0,3.0,0,5.0,0.0,40.0,0,1,1
223,58.0,6.0,18.0,5.0,1,449.0,0.0,60.0,0,0,0
224,54.0,3.0,21.0,3.0,2,360.0,17.0,32.0,0,1,0
225,26.0,4.0,18.0,1.0,0,554.0,0.0,20.0,1,1,1
226,40.0,1.0,16.0,1.0,0,315.0,0.0,40.0,1,1,1
227,29.0,1.0,21.0,5.0,2,449.0,5.0,20.0,1,1,0
228,25.0,1.0,18.0,1.0,0,49.0,0.0,41.0,1,1,1
229,24.0,1.0,4.0,5.0,3,49.0,1.0,40.0,0,1,0
230,29.0,1.0,21.0,5.0,1,449.0,13.0,10.0,0,0,0
231,46.0,1.0,18.0,1.0,0,368.0,0.0,58.0,1,1,1
232,37.0,4.0,16.0,5.0,0,315.0,0.0,40.0,1,1,1
233,54.0,1.0,20.0,1.0,0,368.0,0.0,25.0,0,1,1
234,19.0,3.0,21.0,1.0,0,554.0,2.0,48.0,0,1,0
235,17.0,1.0,16.0,1.0,3,136.0,1.0,40.0,1,1,1
236,27.0,4.0,1.0,5.0,0,360.0,12.0,48.0,1,1,0
237,29.0,4.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
238,25.0,1.0,18.0,1.0,2,49.0,1.0,61.0,1,1,0
239,27.0,1.0,22.0,1.0,1,5.0,1.0,25.0,0,1,0
240,21.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
241,27.0,1.0,20.0,1.0,0,11.0,1.0,32.0,1,1,1
242,17.0,1.0,18.0,5.0,1,365.0,1.0,40.0,0,1,0
243,21.0,1.0,19.0,1.0,4,370.0,1.0,40.0,0,1,0
244,24.0,1.0,21.0,1.0,4,449.0,1.0,21.0,1,1,1
245,43.0,7.0,16.0,5.0,0,451.0,2.0,8.0,1,1,0
246,45.0,4.0,19.0,5.0,0,49.0,1.0,50.0,0,1,0
247,18.0,1.0,16.0,1.0,0,49.0,1.0,49.0,0,1,1
248,71.0,1.0,11.0,5.0,2,136.0,2.0,40.0,0,1,0
249,72.0,1.0,17.0,1.0,1,2.0,1.0,55.0,1,0,0
250,22.0,2.0,21.0,5.0,1,49.0,2.0,44.0,1,1,0
251,29.0,1.0,19.0,3.0,2,49.0,13.0,8.0,0,1,0
252,17.0,1.0,16.0,1.0,5,49.0,1.0,25.0,1,1,1
253,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
254,31.0,2.0,18.0,1.0,5,49.0,1.0,65.0,1,0,1
255,52.0,1.0,18.0,1.0,0,11.0,1.0,2.0,0,1,0
256,50.0,1.0,11.0,1.0,0,160.0,0.0,40.0,1,1,1
257,59.0,1.0,16.0,1.0,4,136.0,1.0,40.0,1,1,1
258,70.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
259,27.0,1.0,21.0,1.0,3,360.0,12.0,32.0,1,1,0
260,55.0,4.0,16.0,1.0,5,136.0,1.0,30.0,1,0,1
261,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
262,59.0,3.0,19.0,5.0,0,315.0,2.0,20.0,0,1,0
263,40.0,1.0,19.0,1.0,4,449.0,12.0,40.0,0,1,1
264,64.0,1.0,19.0,5.0,1,49.0,1.0,50.0,1,1,0
265,25.0,2.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
266,26.0,1.0,21.0,1.0,2,136.0,17.0,40.0,0,1,0
267,41.0,1.0,20.0,5.0,1,5.0,0.0,50.0,1,1,1
268,59.0,1.0,16.0,1.0,3,449.0,2.0,40.0,1,1,0
269,25.0,1.0,21.0,3.0,0,315.0,4.0,21.0,0,1,1
270,58.0,1.0,16.0,1.0,1,2.0,1.0,40.0,1,1,0
271,30.0,1.0,11.0,5.0,4,315.0,1.0,45.0,1,1,0
272,33.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
273,31.0,4.0,21.0,1.0,1,49.0,0.0,45.0,1,0,0
274,18.0,1.0,16.0,1.0,0,449.0,1.0,45.0,1,1,1
275,24.0,1.0,21.0,1.0,3,449.0,2.0,8.0,1,1,1
276,38.0,1.0,19.0,1.0,2,360.0,1.0,40.0,1,1,0
277,30.0,1.0,22.0,3.0,0,49.0,13.0,2.0,0,1,0
278,25.0,1.0,16.0,5.0,1,5.0,0.0,40.0,0,1,0
279,22.0,6.0,18.0,1.0,1,136.0,1.0,25.0,0,1,0
280,36.0,1.0,21.0,5.0,2,136.0,1.0,20.0,1,1,0
281,55.0,2.0,18.0,1.0,0,160.0,0.0,40.0,0,1,1
282,17.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
283,25.0,3.0,16.0,1.0,5,449.0,0.0,40.0,1,1,1
284,28.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
285,44.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
286,37.0,1.0,4.0,1.0,0,449.0,0.0,67.0,0,1,0
287,64.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
288,69.0,7.0,21.0,5.0,2,365.0,2.0,45.0,0,1,0
289,48.0,1.0,16.0,1.0,4,451.0,1.0,30.0,0,1,0
290,21.0,6.0,20.0,1.0,0,370.0,0.0,67.0,1,1,1
291,71.0,1.0,19.0,1.0,1,449.0,0.0,40.0,0,1,0
292,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
293,24.0,1.0,16.0,1.0,5,449.0,0.0,48.0,1,1,1
294,21.0,1.0,19.0,5.0,5,49.0,1.0,40.0,0,1,1
295,48.0,6.0,20.0,3.0,1,136.0,1.0,8.0,0,0,0
296,24.0,1.0,21.0,5.0,3,449.0,7.0,40.0,0,1,0
297,25.0,1.0,21.0,3.0,3,451.0,2.0,20.0,0,0,0
298,43.0,6.0,21.0,1.0,1,315.0,0.0,60.0,1,0,0
299,83.0,1.0,22.0,1.0,2,49.0,2.0,48.0,0,1,0
300,37.0,1.0,22.0,1.0,0,449.0,10.0,30.0,1,1,1
301,21.0,1.0,20.0,5.0,0,23.0,0.0,50.0,0,1,1
302,66.0,1.0,11.0,1.0,0,360.0,0.0,40.0,0,1,1
303,17.0,1.0,21.0,5.0,4,49.0,12.0,50.0,0,1,0
304,59.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
305,77.0,1.0,17.0,5.0,0,523.0,1.0,25.0,0,1,0
306,26.0,3.0,20.0,5.0,2,49.0,0.0,48.0,1,1,0
307,28.0,6.0,22.0,1.0,-1,49.0,2.0,40.0,1,0,1
308,31.0,6.0,21.0,4.0,0,449.0,0.0,30.0,0,1,1
309,83.0,1.0,21.0,1.0,0,523.0,17.0,2.0,0,0,0
310,65.0,3.0,21.0,5.0,5,449.0,0.0,50.0,1,1,1
311,26.0,1.0,19.0,5.0,1,136.0,0.0,30.0,0,1,0
312,24.0,1.0,3.0,1.0,0,2.0,1.0,40.0,0,1,0
313,36.0,1.0,20.0,5.0,1,451.0,2.0,49.0,0,0,0
314,41.0,3.0,16.0,1.0,0,49.0,12.0,40.0,1,1,1
315,72.0,1.0,18.0,1.0,0,523.0,0.0,40.0,0,1,1
316,34.0,1.0,21.0,3.0,0,370.0,0.0,40.0,1,1,1
317,33.0,1.0,18.0,5.0,2,360.0,0.0,60.0,1,1,1
318,55.0,1.0,16.0,1.0,4,49.0,7.0,50.0,1,1,0
319,41.0,8.0,21.0,1.0,2,451.0,0.0,40.0,1,1,1
320,29.0,5.0,21.0,1.0,1,2.0,17.0,46.0,0,0,0
321,61.0,3.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
322,36.0,6.0,3.0,5.0,2,49.0,1.0,40.0,0,0,0
323,21.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
324,65.0,2.0,19.0,1.0,-1,449.0,1.0,49.0,1,0,1
325,69.0,1.0,16.0,1.0,0,2.0,1.0,40.0,1,1,1
326,61.0,1.0,16.0,5.0,-1,49.0,0.0,40.0,1,0,1
327,54.0,1.0,16.0,1.0,0,5.0,0.0,40.0,1,1,1
328,48.0,7.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
329,64.0,7.0,22.0,5.0,1,49.0,2.0,8.0,1,1,0
330,63.0,3.0,22.0,1.0,-1,49.0,2.0,49.0,1,1,1
331,59.0,1.0,21.0,1.0,0,360.0,0.0,49.0,1,1,1
332,58.0,1.0,18.0,1.0,2,2.0,12.0,40.0,0,1,1
333,17.0,4.0,16.0,1.0,0,136.0,12.0,40.0,1,1,0
334,59.0,1.0,19.0,1.0,1,449.0,0.0,8.0,1,0,0
335,23.0,1.0,22.0,1.0,1,49.0,0.0,25.0,1,0,0
336,33.0,2.0,16.0,1.0,1,365.0,0.0,40.0,1,1,1
337,26.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
338,25.0,5.0,16.0,1.0,4,370.0,4.0,40.0,1,0,1
339,27.0,1.0,19.0,1.0,0,136.0,1.0,65.0,1,1,1
340,36.0,1.0,18.0,1.0,0,49.0,2.0,50.0,0,1,1
341,17.0,1.0,16.0,3.0,0,49.0,14.0,40.0,1,1,1
342,34.0,1.0,22.0,1.0,0,2.0,1.0,36.0,0,1,1
343,21.0,1.0,16.0,1.0,0,49.0,2.0,37.0,1,0,1
344,29.0,4.0,19.0,1.0,3,160.0,0.0,50.0,1,1,1
345,31.0,1.0,20.0,1.0,3,360.0,2.0,40.0,0,1,0
346,54.0,6.0,21.0,3.0,2,523.0,1.0,15.0,1,1,1
347,48.0,3.0,22.0,1.0,0,136.0,0.0,25.0,0,1,1
348,52.0,6.0,18.0,5.0,2,49.0,5.0,40.0,1,1,0
349,26.0,1.0,11.0,5.0,2,451.0,0.0,40.0,1,1,0
350,43.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
351,26.0,6.0,21.0,1.0,0,360.0,10.0,40.0,1,1,1
352,17.0,1.0,11.0,1.0,4,49.0,0.0,20.0,0,1,0
353,66.0,6.0,22.0,1.0,2,49.0,14.0,25.0,1,1,1
354,64.0,1.0,19.0,3.0,4,370.0,0.0,40.0,0,1,0
355,27.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,0,1
356,52.0,8.0,16.0,1.0,1,370.0,17.0,45.0,0,1,0
357,21.0,2.0,11.0,1.0,0,370.0,0.0,8.0,1,1,1
358,87.0,1.0,19.0,1.0,4,49.0,0.0,21.0,0,1,1
359,41.0,4.0,16.0,5.0,1,5.0,0.0,45.0,1,1,0
360,62.0,1.0,19.0,1.0,0,203.0,0.0,40.0,1,1,0
361,30.0,1.0,21.0,1.0,3,49.0,13.0,40.0,0,1,0
362,73.0,1.0,19.0,1.0,4,49.0,5.0,40.0,0,0,0
363,65.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
364,42.0,1.0,22.0,1.0,0,451.0,0.0,40.0,1,1,0
