,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
149,37.0,1.0,21.0,2.0,0,49.0,7.0,20.0,0,1,1
150,18.0,8.0,13.0,5.0,0,224.0,1.0,47.0,0,1,0
151,31.0,1.0,22.0,1.0,2,49.0,0.0,47.0,1,1,0
152,45.0,5.0,21.0,1.0,0,116.0,0.0,36.0,1,1,1
153,59.0,1.0,21.0,1.0,0,128.0,2.0,16.0,0,0,1
154,24.0,1.0,22.0,3.0,0,41.0,0.0,41.0,0,0,1
155,49.0,1.0,21.0,3.0,3,49.0,12.0,40.0,1,0,1
156,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
157,30.0,1.0,19.0,5.0,4,49.0,0.0,15.0,0,1,0
158,27.0,1.0,20.0,2.0,0,365.0,0.0,20.0,0,1,0
159,79.0,4.0,23.0,3.0,2,41.0,0.0,42.0,0,1,1
160,62.0,6.0,12.0,1.0,0,116.0,0.0,14.0,1,1,1
161,31.0,7.0,22.0,1.0,0,16.0,0.0,8.0,1,1,1
162,51.0,1.0,21.0,1.0,4,427.0,7.0,32.0,1,1,1
163,46.0,5.0,23.0,3.0,2,200.0,0.0,53.0,0,0,0
164,59.0,1.0,21.0,5.0,1,16.0,1.0,3.0,1,1,0
165,51.0,1.0,22.0,1.0,5,24.0,0.0,40.0,1,1,1
166,40.0,4.0,18.0,5.0,1,49.0,0.0,55.0,1,1,0
167,42.0,1.0,12.0,1.0,3,116.0,1.0,50.0,1,1,1
168,60.0,6.0,21.0,5.0,4,49.0,0.0,42.0,1,1,0
169,31.0,2.0,19.0,2.0,0,41.0,0.0,40.0,1,1,1
170,52.0,6.0,20.0,3.0,0,49.0,12.0,40.0,0,1,1
171,36.0,1.0,22.0,2.0,1,128.0,1.0,40.0,0,1,1
172,55.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
173,36.0,1.0,2.0,5.0,2,128.0,2.0,30.0,0,0,1
174,35.0,1.0,16.0,1.0,3,200.0,0.0,40.0,0,1,1
175,54.0,1.0,22.0,3.0,3,41.0,0.0,8.0,1,0,1
176,55.0,1.0,21.0,3.0,2,128.0,5.0,40.0,1,1,1
177,40.0,7.0,21.0,1.0,2,24.0,1.0,16.0,1,1,0
178,52.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
179,48.0,3.0,23.0,1.0,2,365.0,0.0,50.0,0,0,0
180,42.0,2.0,23.0,1.0,2,49.0,0.0,20.0,0,1,0
181,50.0,2.0,14.0,5.0,0,16.0,1.0,3.0,0,1,0
182,49.0,1.0,19.0,2.0,0,116.0,0.0,10.0,0,1,0
183,23.0,1.0,14.0,4.0,4,365.0,12.0,40.0,0,1,0
184,59.0,4.0,21.0,1.0,0,200.0,0.0,40.0,1,1,0
185,55.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
186,68.0,1.0,22.0,5.0,4,16.0,0.0,20.0,1,1,1
187,62.0,1.0,8.0,5.0,0,24.0,12.0,35.0,0,1,0
188,49.0,4.0,17.0,1.0,0,49.0,0.0,99.0,1,1,1
189,33.0,1.0,16.0,1.0,3,365.0,1.0,40.0,1,1,0
190,22.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
191,23.0,1.0,21.0,3.0,0,16.0,1.0,40.0,0,1,1
192,37.0,1.0,16.0,1.0,4,341.0,1.0,40.0,1,1,0
193,49.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
194,82.0,1.0,22.0,1.0,5,17.0,0.0,20.0,1,1,1
195,33.0,1.0,21.0,5.0,0,49.0,16.0,44.0,1,1,1
196,49.0,6.0,13.0,5.0,4,365.0,0.0,39.0,1,1,0
197,22.0,1.0,14.0,1.0,0,341.0,2.0,30.0,0,1,0
198,17.0,1.0,18.0,1.0,2,341.0,0.0,49.0,1,1,1
199,24.0,1.0,16.0,1.0,4,341.0,2.0,40.0,0,1,1
200,37.0,1.0,23.0,1.0,2,49.0,2.0,40.0,0,1,0
201,23.0,3.0,21.0,1.0,0,427.0,1.0,50.0,1,1,1
202,38.0,1.0,12.0,3.0,2,49.0,1.0,45.0,1,1,1
203,35.0,3.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
204,29.0,1.0,19.0,4.0,0,41.0,1.0,10.0,1,1,0
205,59.0,1.0,23.0,3.0,1,49.0,2.0,40.0,1,1,1
206,46.0,1.0,21.0,1.0,0,128.0,1.0,40.0,0,1,1
207,56.0,1.0,18.0,1.0,0,200.0,1.0,30.0,0,0,1
208,31.0,1.0,12.0,5.0,2,200.0,0.0,60.0,0,1,0
209,83.0,7.0,18.0,5.0,2,116.0,0.0,40.0,0,1,0
210,74.0,1.0,21.0,5.0,0,427.0,0.0,45.0,0,1,0
211,40.0,1.0,20.0,1.0,0,50.0,1.0,28.0,0,1,0
212,53.0,1.0,22.0,5.0,3,224.0,0.0,40.0,1,1,1
213,50.0,3.0,21.0,1.0,2,224.0,2.0,40.0,1,1,1
214,46.0,1.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
215,27.0,1.0,22.0,1.0,1,49.0,0.0,36.0,1,1,1
216,47.0,5.0,16.0,1.0,0,128.0,1.0,40.0,0,1,0
217,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
218,45.0,1.0,19.0,1.0,4,200.0,0.0,35.0,0,1,1
219,35.0,1.0,17.0,1.0,2,128.0,2.0,24.0,0,0,1
220,36.0,1.0,14.0,1.0,4,24.0,0.0,40.0,1,1,1
221,28.0,4.0,19.0,5.0,3,16.0,0.0,16.0,1,1,0
222,45.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
223,24.0,1.0,19.0,1.0,2,128.0,0.0,30.0,0,1,1
224,23.0,1.0,16.0,3.0,1,49.0,1.0,40.0,1,1,1
225,26.0,1.0,16.0,3.0,0,49.0,2.0,14.0,1,0,1
226,31.0,1.0,20.0,5.0,1,41.0,0.0,40.0,0,1,0
227,45.0,1.0,13.0,1.0,4,16.0,0.0,40.0,1,1,0
228,47.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
229,40.0,1.0,23.0,1.0,0,224.0,16.0,40.0,0,1,1
230,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
231,64.0,6.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
232,24.0,6.0,2.0,1.0,0,128.0,0.0,45.0,0,1,1
233,23.0,5.0,16.0,5.0,0,128.0,1.0,45.0,0,1,0
234,68.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
235,72.0,1.0,17.0,5.0,1,49.0,1.0,5.0,0,1,0
236,46.0,1.0,16.0,5.0,0,49.0,12.0,55.0,1,1,0
237,52.0,1.0,13.0,5.0,1,49.0,1.0,66.0,0,1,0
238,33.0,7.0,19.0,1.0,1,41.0,1.0,40.0,0,1,0
239,26.0,1.0,18.0,5.0,2,16.0,7.0,40.0,1,1,0
240,82.0,1.0,20.0,3.0,0,49.0,1.0,10.0,1,1,1
241,52.0,1.0,19.0,1.0,1,49.0,7.0,40.0,0,1,0
242,49.0,1.0,22.0,1.0,2,49.0,0.0,16.0,1,1,1
243,55.0,4.0,22.0,1.0,3,49.0,0.0,50.0,0,1,1
244,59.0,1.0,21.0,1.0,0,365.0,1.0,40.0,0,1,1
245,40.0,1.0,19.0,5.0,0,54.0,7.0,30.0,0,1,0
246,35.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
247,56.0,1.0,21.0,5.0,2,49.0,0.0,17.0,1,1,0
248,43.0,7.0,20.0,5.0,2,341.0,1.0,50.0,1,1,0
249,31.0,1.0,17.0,1.0,0,16.0,1.0,45.0,0,1,1
250,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
251,61.0,1.0,12.0,1.0,0,41.0,0.0,50.0,0,1,1
252,49.0,2.0,22.0,5.0,2,427.0,0.0,40.0,1,1,0
253,51.0,1.0,21.0,1.0,3,49.0,0.0,36.0,0,1,1
254,35.0,1.0,22.0,1.0,1,41.0,0.0,40.0,1,0,0
255,23.0,4.0,21.0,3.0,1,222.0,1.0,6.0,0,1,1
256,33.0,1.0,19.0,1.0,2,49.0,1.0,18.0,1,1,1
257,43.0,1.0,16.0,1.0,0,365.0,1.0,53.0,1,1,0
258,33.0,1.0,20.0,5.0,2,41.0,0.0,36.0,0,1,1
259,59.0,1.0,16.0,1.0,2,41.0,0.0,20.0,0,0,1
260,37.0,2.0,18.0,1.0,4,224.0,0.0,40.0,0,1,0
261,49.0,1.0,21.0,5.0,2,128.0,0.0,42.0,0,1,0
262,33.0,1.0,17.0,3.0,3,16.0,0.0,25.0,1,1,0
263,49.0,4.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
264,38.0,7.0,21.0,1.0,2,16.0,2.0,40.0,0,1,1
265,50.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,1
266,19.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
267,37.0,1.0,16.0,1.0,2,222.0,0.0,50.0,1,1,1
268,58.0,3.0,21.0,3.0,0,427.0,0.0,46.0,0,1,0
269,23.0,1.0,14.0,1.0,0,49.0,0.0,60.0,1,1,1
270,33.0,1.0,19.0,5.0,2,49.0,16.0,15.0,0,1,1
271,41.0,3.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
272,37.0,2.0,18.0,1.0,0,341.0,7.0,16.0,0,1,0
273,38.0,1.0,14.0,1.0,0,49.0,0.0,14.0,0,1,0
274,39.0,1.0,18.0,1.0,0,49.0,0.0,26.0,0,1,1
275,33.0,1.0,12.0,1.0,2,49.0,2.0,40.0,1,1,1
276,74.0,4.0,16.0,1.0,3,128.0,1.0,25.0,0,1,0
277,35.0,1.0,13.0,3.0,2,49.0,7.0,40.0,1,1,0
278,46.0,4.0,21.0,1.0,0,49.0,12.0,50.0,0,0,0
279,33.0,1.0,23.0,5.0,0,41.0,12.0,40.0,1,1,0
280,23.0,1.0,19.0,5.0,1,49.0,7.0,25.0,0,1,0
281,52.0,1.0,21.0,1.0,0,224.0,5.0,20.0,1,1,0
282,38.0,1.0,19.0,1.0,2,49.0,7.0,30.0,0,1,0
283,29.0,1.0,16.0,2.0,3,41.0,0.0,45.0,0,1,1
284,35.0,1.0,23.0,1.0,2,49.0,1.0,32.0,1,1,1
285,21.0,1.0,18.0,5.0,2,41.0,1.0,40.0,1,1,0
286,17.0,1.0,19.0,1.0,2,50.0,16.0,40.0,1,1,1
287,35.0,1.0,19.0,3.0,1,49.0,1.0,40.0,1,1,1
288,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
289,26.0,2.0,19.0,1.0,2,128.0,12.0,60.0,0,1,1
290,33.0,2.0,22.0,5.0,2,16.0,0.0,50.0,0,0,0
291,42.0,1.0,3.0,1.0,1,427.0,0.0,50.0,1,1,1
292,20.0,1.0,21.0,1.0,0,49.0,2.0,39.0,0,1,0
293,19.0,1.0,16.0,1.0,0,427.0,0.0,40.0,0,1,1
294,43.0,1.0,19.0,5.0,0,116.0,2.0,20.0,0,1,0
295,58.0,1.0,19.0,1.0,1,49.0,2.0,15.0,0,1,0
296,49.0,7.0,21.0,3.0,2,128.0,12.0,10.0,0,1,1
297,55.0,1.0,21.0,5.0,0,128.0,1.0,47.0,1,1,0
298,53.0,1.0,16.0,1.0,1,49.0,12.0,50.0,0,1,0
299,25.0,1.0,20.0,1.0,3,49.0,1.0,50.0,0,1,1
300,60.0,1.0,19.0,5.0,0,360.0,7.0,50.0,1,1,0
301,72.0,1.0,14.0,5.0,3,49.0,1.0,70.0,0,0,0
302,24.0,4.0,17.0,1.0,4,128.0,0.0,20.0,0,1,0
303,28.0,4.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
304,53.0,1.0,14.0,1.0,3,231.0,0.0,36.0,0,1,0
305,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
306,43.0,5.0,19.0,1.0,4,49.0,1.0,1.0,1,1,0
307,35.0,6.0,16.0,1.0,2,16.0,16.0,30.0,0,1,0
308,21.0,1.0,19.0,5.0,1,16.0,2.0,55.0,0,1,0
309,43.0,6.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
310,42.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
311,33.0,3.0,16.0,1.0,0,116.0,0.0,40.0,1,1,1
312,40.0,1.0,19.0,1.0,4,427.0,2.0,40.0,1,0,1
313,49.0,4.0,12.0,5.0,3,49.0,2.0,40.0,0,1,1
314,45.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
315,45.0,3.0,21.0,1.0,0,17.0,2.0,99.0,0,1,1
316,45.0,1.0,22.0,1.0,0,54.0,0.0,40.0,1,1,1
317,23.0,4.0,22.0,3.0,2,49.0,0.0,30.0,1,1,1
318,52.0,2.0,21.0,5.0,0,41.0,1.0,6.0,1,0,1
319,24.0,1.0,21.0,3.0,2,116.0,2.0,30.0,0,1,0
320,17.0,1.0,12.0,1.0,0,128.0,1.0,40.0,1,1,1
321,74.0,1.0,18.0,5.0,2,16.0,12.0,39.0,1,1,0
322,59.0,1.0,21.0,1.0,0,427.0,2.0,40.0,1,1,1
323,47.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
324,48.0,3.0,16.0,5.0,1,341.0,1.0,35.0,0,1,0
325,19.0,1.0,19.0,5.0,2,427.0,7.0,16.0,1,1,0
326,24.0,5.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
327,24.0,2.0,16.0,1.0,0,341.0,0.0,40.0,0,1,1
328,26.0,1.0,16.0,2.0,0,162.0,2.0,30.0,1,1,1
329,17.0,8.0,19.0,1.0,2,128.0,7.0,28.0,0,1,0
330,21.0,1.0,21.0,5.0,0,16.0,1.0,10.0,1,1,1
331,49.0,1.0,19.0,5.0,0,41.0,1.0,45.0,0,1,0
332,23.0,7.0,21.0,5.0,0,341.0,1.0,40.0,0,1,0
333,43.0,1.0,21.0,5.0,2,200.0,2.0,60.0,0,1,0
334,35.0,1.0,14.0,1.0,1,41.0,2.0,40.0,1,1,0
335,26.0,2.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
336,43.0,8.0,16.0,2.0,2,49.0,0.0,14.0,1,1,1
337,21.0,1.0,19.0,5.0,0,41.0,1.0,39.0,0,1,0
338,51.0,1.0,22.0,5.0,4,224.0,0.0,30.0,1,1,1
339,31.0,1.0,20.0,5.0,2,16.0,2.0,40.0,0,1,0
340,20.0,1.0,21.0,1.0,0,16.0,1.0,20.0,1,1,1
341,20.0,1.0,21.0,1.0,1,224.0,0.0,40.0,1,1,1
342,52.0,1.0,21.0,5.0,2,41.0,1.0,35.0,1,1,0
343,59.0,1.0,22.0,1.0,4,200.0,1.0,45.0,1,1,1
344,33.0,2.0,19.0,5.0,1,16.0,2.0,20.0,0,1,0
345,24.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
346,35.0,1.0,19.0,5.0,0,365.0,0.0,40.0,0,1,1
347,62.0,1.0,18.0,1.0,0,49.0,7.0,99.0,1,1,1
348,55.0,8.0,17.0,1.0,0,128.0,0.0,3.0,1,1,0
349,37.0,2.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
350,50.0,1.0,18.0,1.0,2,16.0,1.0,38.0,1,1,1
351,92.0,4.0,20.0,5.0,0,224.0,12.0,50.0,1,1,0
352,17.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
353,23.0,1.0,16.0,1.0,0,365.0,1.0,50.0,1,1,1
354,59.0,1.0,17.0,1.0,1,16.0,0.0,40.0,1,1,1
355,51.0,2.0,21.0,5.0,1,49.0,1.0,16.0,0,1,0
356,64.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
357,42.0,1.0,21.0,1.0,0,41.0,1.0,50.0,1,1,1
358,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
359,74.0,2.0,19.0,5.0,1,128.0,1.0,40.0,0,1,0
360,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
361,53.0,1.0,3.0,4.0,0,49.0,0.0,16.0,1,1,1
362,51.0,2.0,19.0,5.0,3,49.0,16.0,40.0,1,1,1
363,55.0,4.0,21.0,5.0,1,49.0,5.0,60.0,0,0,0
364,40.0,5.0,18.0,1.0,0,341.0,0.0,55.0,0,1,0
