,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,47.0,1.0,18.0,5.0,2,6.0,1.0,75.0,1,1,1
30,27.0,1.0,20.0,5.0,0,49.0,1.0,96.0,0,1,1
31,23.0,1.0,16.0,5.0,1,303.0,0.0,30.0,0,1,0
32,47.0,1.0,21.0,5.0,1,49.0,9.0,40.0,0,1,0
33,17.0,5.0,16.0,1.0,0,49.0,17.0,40.0,0,1,0
34,85.0,6.0,21.0,1.0,3,49.0,1.0,36.0,1,1,1
35,27.0,1.0,20.0,3.0,0,49.0,1.0,40.0,1,1,0
36,22.0,2.0,20.0,3.0,2,49.0,0.0,75.0,0,1,0
37,49.0,1.0,22.0,1.0,4,126.0,0.0,40.0,0,1,0
38,85.0,6.0,21.0,1.0,1,49.0,6.0,30.0,1,1,0
39,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
40,79.0,3.0,22.0,3.0,0,49.0,1.0,67.0,0,1,1
41,61.0,1.0,19.0,5.0,1,129.0,0.0,36.0,0,0,0
42,77.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
43,18.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
44,20.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
45,32.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
46,52.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
47,61.0,1.0,10.0,5.0,2,49.0,17.0,36.0,0,1,0
48,46.0,3.0,17.0,3.0,0,329.0,0.0,28.0,1,1,1
49,71.0,1.0,19.0,4.0,1,6.0,1.0,40.0,1,1,0
50,27.0,5.0,21.0,5.0,2,47.0,1.0,23.0,0,1,0
51,17.0,6.0,21.0,1.0,0,126.0,1.0,66.0,1,0,1
52,59.0,1.0,20.0,1.0,0,303.0,2.0,53.0,0,1,0
53,63.0,1.0,22.0,1.0,2,49.0,0.0,31.0,1,1,1
54,59.0,6.0,20.0,1.0,2,49.0,0.0,31.0,0,1,0
55,64.0,3.0,16.0,1.0,0,49.0,0.0,31.0,1,1,1
56,60.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
57,63.0,1.0,19.0,5.0,2,30.0,0.0,40.0,1,1,0
58,32.0,1.0,18.0,4.0,2,126.0,2.0,40.0,0,1,1
59,71.0,1.0,21.0,1.0,0,126.0,1.0,75.0,0,1,0
60,84.0,8.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
61,55.0,5.0,10.0,3.0,2,329.0,15.0,40.0,0,1,0
62,42.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
63,35.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
64,57.0,1.0,21.0,1.0,0,459.0,0.0,36.0,1,1,1
65,44.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,0,1
66,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
67,32.0,4.0,19.0,1.0,0,49.0,1.0,53.0,1,0,1
68,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
69,20.0,3.0,21.0,1.0,4,126.0,0.0,40.0,1,1,1
70,26.0,1.0,19.0,3.0,2,238.0,0.0,30.0,1,1,1
71,25.0,1.0,16.0,1.0,2,49.0,1.0,67.0,0,0,0
72,84.0,3.0,19.0,5.0,4,13.0,0.0,25.0,0,1,0
73,59.0,1.0,16.0,1.0,1,129.0,0.0,40.0,1,1,1
74,52.0,6.0,16.0,1.0,0,49.0,17.0,23.0,1,1,1
75,63.0,1.0,21.0,1.0,3,126.0,1.0,50.0,1,1,1
76,54.0,1.0,19.0,1.0,2,49.0,0.0,23.0,1,1,1
77,62.0,1.0,19.0,1.0,1,49.0,0.0,67.0,1,1,0
78,64.0,4.0,24.0,5.0,0,49.0,1.0,27.0,1,1,1
79,85.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,0,0
80,19.0,1.0,18.0,1.0,1,238.0,0.0,40.0,0,1,0
81,25.0,1.0,16.0,4.0,1,49.0,2.0,40.0,0,1,0
82,21.0,1.0,21.0,5.0,4,49.0,7.0,28.0,0,1,0
83,55.0,1.0,21.0,1.0,1,49.0,1.0,31.0,1,1,1
84,84.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,0,1
85,61.0,1.0,22.0,1.0,4,49.0,0.0,11.0,0,1,0
86,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
87,70.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
88,64.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
89,21.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
90,77.0,1.0,16.0,4.0,1,369.0,0.0,23.0,0,0,0
91,18.0,1.0,18.0,1.0,2,49.0,1.0,67.0,0,1,0
92,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
93,42.0,3.0,18.0,1.0,2,47.0,0.0,40.0,0,1,1
94,25.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
95,84.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
96,23.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,0,0
97,71.0,2.0,14.0,1.0,1,49.0,2.0,80.0,0,1,0
98,62.0,1.0,22.0,5.0,2,30.0,0.0,40.0,0,1,0
99,79.0,1.0,10.0,5.0,4,147.0,0.0,14.0,1,1,0
100,75.0,4.0,19.0,1.0,1,303.0,1.0,75.0,0,1,1
101,21.0,1.0,16.0,5.0,5,47.0,1.0,40.0,1,0,1
102,20.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
103,77.0,1.0,20.0,3.0,1,30.0,0.0,66.0,1,1,0
104,26.0,1.0,16.0,1.0,0,49.0,0.0,23.0,1,1,1
105,59.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
106,44.0,1.0,18.0,1.0,0,238.0,2.0,11.0,1,1,1
107,45.0,1.0,22.0,1.0,0,515.0,9.0,27.0,1,1,1
108,55.0,1.0,15.0,1.0,0,30.0,0.0,40.0,0,1,1
109,34.0,5.0,21.0,1.0,0,126.0,1.0,40.0,0,1,1
110,63.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
111,21.0,1.0,21.0,1.0,1,49.0,1.0,36.0,0,0,1
112,57.0,2.0,16.0,1.0,0,369.0,0.0,31.0,1,1,1
113,64.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
114,79.0,1.0,14.0,1.0,2,459.0,2.0,53.0,0,1,1
115,70.0,1.0,16.0,4.0,3,327.0,17.0,30.0,1,1,1
116,63.0,7.0,20.0,3.0,1,49.0,0.0,27.0,1,1,1
117,75.0,2.0,15.0,5.0,0,30.0,0.0,40.0,0,1,0
118,19.0,1.0,19.0,1.0,2,459.0,1.0,31.0,0,1,1
119,85.0,7.0,19.0,1.0,0,329.0,1.0,67.0,1,1,1
120,63.0,2.0,17.0,5.0,0,30.0,0.0,40.0,1,1,1
121,62.0,6.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
122,44.0,1.0,21.0,1.0,4,508.0,1.0,53.0,1,1,1
123,19.0,4.0,18.0,1.0,0,116.0,1.0,11.0,1,1,1
124,47.0,1.0,19.0,3.0,0,126.0,1.0,25.0,1,1,1
125,45.0,6.0,14.0,1.0,2,303.0,1.0,30.0,1,1,0
126,19.0,5.0,16.0,1.0,0,36.0,0.0,40.0,1,1,0
127,49.0,4.0,20.0,1.0,1,327.0,0.0,36.0,1,1,1
128,52.0,3.0,19.0,5.0,0,49.0,1.0,75.0,1,1,1
129,79.0,1.0,22.0,1.0,0,238.0,0.0,40.0,1,1,0
130,47.0,1.0,16.0,4.0,1,370.0,0.0,27.0,1,1,0
131,44.0,1.0,21.0,3.0,2,147.0,1.0,40.0,1,1,1
132,35.0,7.0,23.0,3.0,1,49.0,1.0,67.0,1,0,1
133,70.0,3.0,19.0,3.0,0,13.0,13.0,36.0,1,1,1
134,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
135,22.0,1.0,16.0,5.0,4,30.0,0.0,30.0,0,1,0
136,77.0,1.0,20.0,5.0,0,370.0,2.0,23.0,0,1,0
137,49.0,1.0,20.0,1.0,1,30.0,2.0,28.0,0,1,0
138,35.0,1.0,20.0,5.0,0,147.0,1.0,28.0,1,1,0
139,32.0,1.0,14.0,1.0,0,6.0,1.0,67.0,1,1,1
140,65.0,3.0,16.0,5.0,1,49.0,17.0,25.0,0,1,0
141,49.0,1.0,20.0,4.0,0,303.0,0.0,75.0,0,1,1
142,44.0,1.0,21.0,1.0,4,459.0,0.0,23.0,1,1,0
143,18.0,1.0,14.0,1.0,3,49.0,0.0,53.0,1,1,0
144,46.0,4.0,10.0,1.0,4,49.0,1.0,50.0,1,1,1
145,59.0,1.0,19.0,5.0,1,49.0,1.0,23.0,1,1,0
146,64.0,1.0,15.0,1.0,0,18.0,0.0,25.0,1,1,1
147,54.0,1.0,22.0,1.0,0,129.0,0.0,28.0,0,1,1
148,62.0,7.0,22.0,1.0,3,126.0,2.0,23.0,1,0,1
149,21.0,3.0,16.0,1.0,2,49.0,0.0,27.0,0,1,0
150,64.0,1.0,20.0,1.0,3,147.0,1.0,31.0,1,0,1
151,44.0,1.0,19.0,1.0,4,49.0,0.0,27.0,0,1,0
152,36.0,1.0,19.0,3.0,2,508.0,1.0,40.0,0,1,1
153,70.0,2.0,19.0,5.0,4,49.0,0.0,53.0,0,1,0
154,17.0,2.0,19.0,1.0,1,18.0,7.0,23.0,1,1,1
155,77.0,1.0,21.0,5.0,4,129.0,2.0,30.0,0,1,0
156,84.0,1.0,19.0,5.0,0,369.0,1.0,40.0,1,1,1
157,19.0,3.0,15.0,4.0,1,6.0,2.0,27.0,1,1,0
158,49.0,1.0,19.0,1.0,2,30.0,1.0,66.0,0,1,0
159,19.0,6.0,21.0,1.0,4,49.0,0.0,67.0,1,1,1
160,52.0,2.0,21.0,1.0,0,49.0,9.0,60.0,1,1,1
161,63.0,1.0,14.0,1.0,2,147.0,0.0,31.0,1,1,1
162,71.0,1.0,14.0,5.0,4,18.0,17.0,30.0,1,1,0
163,75.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
164,32.0,1.0,15.0,1.0,3,238.0,0.0,40.0,1,0,1
165,57.0,3.0,20.0,1.0,3,126.0,0.0,40.0,1,1,1
166,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
167,23.0,5.0,10.0,1.0,0,126.0,0.0,40.0,1,1,1
168,32.0,1.0,21.0,4.0,0,49.0,2.0,30.0,1,1,1
169,32.0,1.0,16.0,4.0,2,238.0,2.0,40.0,0,1,1
170,42.0,3.0,22.0,1.0,2,49.0,1.0,67.0,0,0,0
171,75.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
172,32.0,1.0,19.0,1.0,2,49.0,2.0,23.0,1,1,0
173,70.0,1.0,17.0,1.0,0,459.0,0.0,67.0,0,0,1
174,59.0,1.0,21.0,1.0,1,49.0,1.0,67.0,0,1,0
175,32.0,1.0,19.0,1.0,2,329.0,17.0,25.0,0,1,0
176,52.0,1.0,22.0,1.0,2,508.0,1.0,40.0,0,1,0
177,73.0,1.0,19.0,5.0,3,49.0,15.0,23.0,1,1,0
178,26.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
179,21.0,1.0,22.0,1.0,2,126.0,1.0,40.0,0,1,1
180,62.0,1.0,16.0,1.0,1,327.0,1.0,40.0,0,1,0
181,51.0,3.0,22.0,1.0,0,459.0,0.0,40.0,1,1,1
182,56.0,7.0,20.0,1.0,1,49.0,0.0,66.0,0,1,1
183,21.0,1.0,16.0,5.0,2,49.0,1.0,36.0,0,1,0
184,32.0,1.0,22.0,1.0,3,49.0,1.0,23.0,1,1,1
185,52.0,1.0,16.0,5.0,2,49.0,4.0,66.0,1,1,0
186,47.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
187,35.0,1.0,19.0,1.0,4,47.0,0.0,36.0,1,1,0
188,20.0,3.0,19.0,1.0,1,126.0,2.0,40.0,0,1,0
189,70.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
190,77.0,1.0,21.0,3.0,2,126.0,2.0,25.0,1,1,0
191,19.0,1.0,19.0,1.0,-1,49.0,0.0,27.0,1,1,1
192,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
193,32.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
194,36.0,1.0,22.0,1.0,3,126.0,1.0,67.0,1,1,1
195,79.0,1.0,20.0,1.0,2,238.0,1.0,75.0,0,0,0
196,54.0,4.0,21.0,5.0,1,49.0,1.0,96.0,0,1,0
197,42.0,1.0,21.0,1.0,1,47.0,0.0,11.0,0,0,0
198,32.0,1.0,21.0,1.0,1,30.0,2.0,30.0,1,1,1
199,70.0,3.0,16.0,1.0,4,238.0,0.0,40.0,1,1,1
200,42.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
201,77.0,2.0,16.0,1.0,0,30.0,0.0,40.0,1,1,1
202,49.0,1.0,16.0,1.0,0,49.0,0.0,23.0,1,1,1
203,54.0,1.0,19.0,5.0,1,49.0,2.0,31.0,0,1,0
204,62.0,1.0,22.0,4.0,1,147.0,0.0,30.0,1,1,0
205,52.0,3.0,21.0,5.0,1,30.0,0.0,14.0,1,1,0
206,84.0,1.0,20.0,1.0,2,30.0,2.0,40.0,0,1,0
207,42.0,7.0,19.0,4.0,0,238.0,2.0,66.0,1,1,1
208,59.0,1.0,19.0,1.0,0,30.0,0.0,40.0,0,1,1
209,64.0,1.0,20.0,3.0,1,6.0,1.0,50.0,0,1,1
210,70.0,1.0,14.0,1.0,4,49.0,1.0,31.0,0,1,0
211,64.0,1.0,10.0,1.0,-1,13.0,0.0,31.0,1,1,1
212,34.0,1.0,20.0,1.0,2,459.0,1.0,40.0,0,1,1
213,70.0,3.0,21.0,4.0,1,49.0,0.0,40.0,0,1,0
214,52.0,7.0,20.0,1.0,0,49.0,1.0,36.0,0,0,1
215,73.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,0,0
216,52.0,7.0,19.0,1.0,0,49.0,2.0,31.0,0,0,0
217,35.0,1.0,14.0,1.0,4,49.0,17.0,67.0,1,1,1
218,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
219,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
220,54.0,7.0,22.0,1.0,1,238.0,0.0,67.0,0,1,1
221,44.0,1.0,16.0,1.0,3,238.0,0.0,23.0,1,1,0
222,52.0,1.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
223,52.0,4.0,19.0,4.0,0,126.0,0.0,67.0,1,1,0
224,59.0,1.0,20.0,5.0,4,49.0,1.0,75.0,1,1,0
225,64.0,1.0,21.0,1.0,2,147.0,0.0,40.0,0,1,0
226,46.0,7.0,14.0,1.0,1,49.0,0.0,27.0,1,1,1
227,23.0,1.0,23.0,1.0,1,49.0,7.0,30.0,0,1,0
228,21.0,7.0,14.0,3.0,3,126.0,2.0,40.0,1,1,1
229,71.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
230,79.0,2.0,21.0,1.0,1,49.0,0.0,23.0,1,1,0
231,32.0,1.0,10.0,5.0,1,30.0,0.0,40.0,1,0,0
232,30.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
233,52.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
234,75.0,2.0,20.0,4.0,2,126.0,2.0,50.0,0,1,1
235,20.0,1.0,21.0,1.0,0,508.0,0.0,40.0,1,1,1
236,61.0,8.0,21.0,1.0,0,329.0,15.0,25.0,0,1,1
237,42.0,1.0,16.0,1.0,2,327.0,0.0,40.0,0,1,1
238,19.0,1.0,19.0,1.0,2,49.0,1.0,75.0,0,1,0
239,35.0,1.0,20.0,5.0,4,49.0,1.0,28.0,1,1,1
240,49.0,1.0,17.0,1.0,2,49.0,2.0,31.0,1,1,1
241,73.0,5.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
242,84.0,2.0,21.0,4.0,2,369.0,1.0,40.0,0,1,1
243,59.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
244,27.0,4.0,16.0,3.0,2,49.0,1.0,25.0,0,1,1
245,63.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
246,77.0,1.0,10.0,1.0,3,47.0,17.0,40.0,1,1,1
247,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
248,44.0,3.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
249,46.0,6.0,19.0,1.0,0,49.0,0.0,11.0,1,1,1
250,59.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,1
251,48.0,1.0,18.0,1.0,5,515.0,2.0,40.0,1,1,1
252,40.0,3.0,15.0,1.0,0,238.0,0.0,30.0,1,1,1
253,23.0,1.0,22.0,3.0,-1,56.0,0.0,40.0,1,1,1
254,23.0,1.0,14.0,1.0,0,49.0,0.0,67.0,1,1,1
255,63.0,1.0,10.0,5.0,1,47.0,2.0,31.0,0,1,0
256,77.0,5.0,20.0,1.0,3,126.0,1.0,36.0,1,1,1
257,32.0,6.0,18.0,1.0,2,370.0,2.0,40.0,1,1,1
258,42.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
259,63.0,6.0,16.0,1.0,0,147.0,1.0,50.0,0,1,1
260,59.0,1.0,16.0,1.0,3,49.0,1.0,67.0,1,0,0
261,77.0,3.0,5.0,5.0,2,238.0,1.0,23.0,0,1,0
262,21.0,1.0,19.0,5.0,0,238.0,0.0,28.0,1,1,1
263,59.0,3.0,19.0,1.0,0,49.0,17.0,31.0,0,1,1
264,63.0,3.0,17.0,1.0,2,49.0,0.0,96.0,0,1,1
265,70.0,1.0,16.0,1.0,2,370.0,1.0,23.0,0,1,0
266,77.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
267,41.0,1.0,24.0,1.0,0,30.0,1.0,53.0,1,1,1
268,51.0,1.0,16.0,1.0,2,49.0,0.0,67.0,0,1,1
269,41.0,1.0,19.0,4.0,0,126.0,1.0,40.0,1,1,1
270,23.0,1.0,16.0,1.0,0,30.0,0.0,40.0,1,1,1
271,62.0,1.0,16.0,1.0,2,129.0,4.0,30.0,0,1,1
272,41.0,1.0,21.0,1.0,0,126.0,6.0,40.0,1,1,1
273,77.0,1.0,19.0,3.0,0,129.0,2.0,27.0,1,1,0
274,62.0,1.0,20.0,1.0,2,49.0,17.0,53.0,1,1,0
275,71.0,1.0,19.0,1.0,0,126.0,1.0,31.0,1,1,1
276,42.0,1.0,18.0,1.0,4,459.0,0.0,40.0,1,1,1
277,18.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
278,21.0,1.0,16.0,1.0,0,329.0,0.0,40.0,1,0,1
279,46.0,1.0,18.0,1.0,1,49.0,1.0,27.0,1,0,0
280,27.0,1.0,21.0,5.0,0,49.0,0.0,96.0,0,0,0
281,59.0,7.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
282,23.0,1.0,5.0,5.0,0,49.0,1.0,14.0,0,0,0
283,57.0,1.0,22.0,1.0,0,49.0,1.0,27.0,1,1,0
284,59.0,1.0,18.0,5.0,0,30.0,1.0,67.0,1,1,0
285,79.0,1.0,19.0,5.0,2,329.0,1.0,11.0,0,1,0
286,54.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
287,47.0,1.0,17.0,1.0,4,49.0,17.0,40.0,0,1,0
288,59.0,7.0,20.0,1.0,3,238.0,3.0,40.0,1,0,1
289,63.0,1.0,19.0,1.0,2,459.0,1.0,23.0,0,1,1
290,18.0,1.0,21.0,5.0,2,47.0,4.0,40.0,0,1,0
291,70.0,1.0,17.0,5.0,0,49.0,1.0,40.0,1,0,0
292,42.0,1.0,16.0,1.0,2,369.0,1.0,40.0,1,1,1
293,30.0,1.0,21.0,1.0,3,49.0,0.0,27.0,1,1,1
294,40.0,6.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
295,84.0,5.0,20.0,1.0,0,49.0,2.0,75.0,0,1,0
296,57.0,2.0,16.0,5.0,0,238.0,1.0,23.0,0,1,0
297,49.0,6.0,19.0,1.0,0,49.0,0.0,23.0,0,1,1
298,84.0,1.0,23.0,1.0,0,56.0,0.0,23.0,1,1,1
299,77.0,1.0,21.0,5.0,4,459.0,0.0,40.0,1,1,0
300,18.0,5.0,16.0,4.0,4,303.0,7.0,40.0,1,1,1
301,46.0,1.0,22.0,1.0,0,126.0,1.0,40.0,0,0,1
302,21.0,1.0,21.0,3.0,3,49.0,1.0,40.0,1,1,0
303,48.0,2.0,20.0,1.0,0,47.0,0.0,96.0,0,0,0
304,55.0,1.0,21.0,1.0,1,129.0,9.0,27.0,0,1,0
305,57.0,2.0,17.0,1.0,2,49.0,0.0,28.0,0,0,1
306,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
307,52.0,1.0,20.0,1.0,4,369.0,15.0,27.0,1,1,1
308,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
309,22.0,5.0,16.0,1.0,2,126.0,0.0,27.0,0,1,0
310,62.0,1.0,20.0,1.0,4,30.0,0.0,25.0,1,1,1
311,71.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
312,20.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,0,1
313,79.0,1.0,21.0,1.0,0,6.0,1.0,75.0,1,0,1
314,19.0,7.0,19.0,1.0,0,360.0,1.0,80.0,0,1,1
315,70.0,1.0,18.0,1.0,3,238.0,2.0,40.0,1,0,1
316,35.0,3.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
317,75.0,1.0,23.0,5.0,0,49.0,7.0,60.0,0,0,0
318,46.0,2.0,21.0,3.0,0,49.0,1.0,28.0,0,1,1
319,23.0,1.0,20.0,1.0,0,327.0,1.0,31.0,1,1,1
320,42.0,1.0,16.0,1.0,0,327.0,1.0,31.0,0,1,1
321,34.0,2.0,1.0,1.0,2,49.0,1.0,11.0,1,1,1
322,79.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
323,19.0,2.0,20.0,1.0,3,49.0,1.0,27.0,1,1,1
324,34.0,1.0,19.0,1.0,4,147.0,0.0,67.0,1,1,0
325,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
326,19.0,3.0,16.0,5.0,0,49.0,9.0,40.0,0,1,0
327,45.0,5.0,18.0,5.0,0,49.0,0.0,67.0,0,1,0
328,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,0,0
329,53.0,6.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
330,54.0,1.0,19.0,5.0,4,49.0,15.0,40.0,1,1,1
331,21.0,1.0,21.0,1.0,4,238.0,0.0,40.0,0,1,0
332,63.0,2.0,19.0,1.0,0,126.0,0.0,11.0,0,1,1
333,34.0,1.0,21.0,1.0,2,369.0,0.0,28.0,0,1,0
334,73.0,1.0,17.0,5.0,0,126.0,1.0,40.0,0,1,0
335,32.0,6.0,7.0,5.0,1,49.0,0.0,67.0,1,1,1
336,59.0,1.0,16.0,1.0,0,126.0,0.0,31.0,1,1,1
337,35.0,1.0,16.0,5.0,0,327.0,0.0,40.0,1,1,0
338,35.0,2.0,21.0,1.0,3,49.0,1.0,23.0,1,1,1
339,26.0,7.0,20.0,1.0,0,238.0,2.0,11.0,1,1,1
340,30.0,1.0,18.0,5.0,0,47.0,1.0,40.0,0,1,0
341,48.0,1.0,21.0,5.0,4,49.0,1.0,53.0,0,0,0
342,41.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
343,27.0,1.0,19.0,1.0,0,126.0,1.0,40.0,0,1,0
344,47.0,1.0,19.0,3.0,4,49.0,1.0,40.0,0,1,0
345,79.0,1.0,19.0,1.0,2,30.0,2.0,28.0,0,1,0
346,44.0,1.0,16.0,1.0,2,49.0,0.0,67.0,1,1,1
347,21.0,1.0,20.0,5.0,2,49.0,0.0,53.0,1,1,0
348,52.0,1.0,20.0,1.0,1,126.0,0.0,40.0,0,1,0
349,46.0,1.0,21.0,3.0,0,49.0,1.0,27.0,0,1,1
350,26.0,1.0,19.0,1.0,2,369.0,2.0,40.0,0,1,1
351,46.0,1.0,16.0,5.0,2,49.0,0.0,14.0,0,0,0
352,59.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
353,47.0,1.0,16.0,1.0,1,49.0,6.0,40.0,0,1,0
354,70.0,1.0,16.0,4.0,3,370.0,2.0,40.0,1,1,1
355,53.0,1.0,16.0,1.0,4,6.0,0.0,11.0,1,1,0
356,62.0,1.0,22.0,1.0,2,49.0,1.0,67.0,0,1,0
357,64.0,4.0,20.0,3.0,4,30.0,0.0,30.0,1,1,1
358,21.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,0,0
359,61.0,4.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
360,59.0,1.0,20.0,5.0,2,147.0,0.0,28.0,1,1,0
361,41.0,3.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
362,18.0,1.0,22.0,1.0,0,49.0,7.0,30.0,1,1,1
363,77.0,1.0,19.0,1.0,0,508.0,3.0,40.0,1,1,1
364,27.0,6.0,14.0,5.0,2,49.0,0.0,67.0,0,1,0
