,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,41.0,1.0,24.0,4.0,0,242.0,0.0,10.0,1,0,1
68,57.0,1.0,21.0,5.0,2,462.0,0.0,15.0,0,1,1
69,63.0,1.0,22.0,1.0,1,245.0,2.0,45.0,0,1,0
70,54.0,2.0,19.0,1.0,2,49.0,13.0,40.0,1,1,1
71,66.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
72,56.0,7.0,17.0,1.0,2,462.0,13.0,99.0,0,1,0
73,41.0,6.0,19.0,1.0,3,34.0,0.0,45.0,1,1,1
74,46.0,2.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
75,77.0,1.0,19.0,1.0,0,242.0,12.0,42.0,0,1,0
76,20.0,1.0,18.0,1.0,1,49.0,12.0,40.0,1,1,0
77,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
78,44.0,1.0,21.0,1.0,3,164.0,0.0,40.0,1,0,0
79,47.0,1.0,20.0,5.0,1,49.0,1.0,20.0,1,1,0
80,22.0,1.0,22.0,1.0,2,49.0,1.0,17.0,0,1,1
81,37.0,1.0,16.0,1.0,0,245.0,0.0,20.0,1,1,1
82,22.0,3.0,18.0,1.0,2,362.0,1.0,61.0,1,1,0
83,44.0,1.0,18.0,1.0,2,49.0,0.0,67.0,0,0,1
84,65.0,4.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
85,51.0,1.0,17.0,1.0,2,245.0,1.0,10.0,0,1,1
86,53.0,1.0,19.0,1.0,0,27.0,0.0,19.0,0,1,1
87,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
88,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
89,58.0,1.0,18.0,5.0,2,49.0,0.0,56.0,1,1,1
90,56.0,3.0,18.0,1.0,2,17.0,0.0,15.0,0,1,0
91,52.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,1
92,32.0,4.0,21.0,1.0,4,16.0,0.0,40.0,0,1,0
93,19.0,1.0,19.0,5.0,2,245.0,0.0,19.0,1,1,1
94,18.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
95,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
96,37.0,1.0,16.0,1.0,0,362.0,0.0,40.0,0,0,1
97,29.0,1.0,21.0,1.0,1,245.0,0.0,19.0,1,1,1
98,53.0,1.0,18.0,1.0,3,49.0,4.0,10.0,1,0,1
99,63.0,5.0,20.0,1.0,5,44.0,2.0,17.0,1,1,0
100,46.0,1.0,21.0,5.0,0,164.0,0.0,17.0,1,1,0
101,84.0,1.0,16.0,1.0,0,417.0,1.0,40.0,1,1,1
102,57.0,2.0,19.0,3.0,2,126.0,1.0,17.0,0,1,0
103,36.0,1.0,19.0,5.0,0,200.0,2.0,40.0,0,1,0
104,44.0,1.0,16.0,1.0,2,41.0,0.0,30.0,0,1,0
105,24.0,1.0,5.0,1.0,2,49.0,0.0,40.0,0,0,0
106,77.0,7.0,19.0,1.0,1,109.0,0.0,46.0,1,1,0
107,19.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
108,37.0,1.0,22.0,3.0,1,245.0,0.0,40.0,0,1,0
109,37.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
110,80.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,0
111,68.0,3.0,19.0,1.0,2,245.0,0.0,45.0,1,1,1
112,28.0,1.0,19.0,4.0,4,245.0,0.0,19.0,1,1,1
113,19.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
114,24.0,4.0,20.0,1.0,3,462.0,1.0,19.0,1,1,1
115,46.0,3.0,18.0,1.0,0,126.0,1.0,67.0,0,1,1
116,29.0,1.0,19.0,1.0,0,245.0,0.0,40.0,1,0,1
117,58.0,1.0,14.0,5.0,0,49.0,1.0,56.0,1,1,0
118,37.0,1.0,20.0,5.0,1,49.0,17.0,10.0,1,1,0
119,28.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
120,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
121,28.0,6.0,21.0,1.0,1,49.0,2.0,20.0,0,1,0
122,57.0,1.0,21.0,1.0,0,44.0,2.0,45.0,1,1,0
123,26.0,3.0,17.0,5.0,2,17.0,13.0,15.0,0,0,0
124,84.0,1.0,22.0,5.0,2,49.0,2.0,19.0,0,1,0
125,53.0,1.0,19.0,5.0,0,49.0,1.0,26.0,1,1,0
126,21.0,1.0,20.0,3.0,0,126.0,1.0,61.0,1,0,1
127,66.0,1.0,16.0,5.0,0,49.0,0.0,17.0,1,1,0
128,18.0,4.0,21.0,5.0,0,31.0,0.0,17.0,1,1,1
129,22.0,3.0,21.0,1.0,4,242.0,10.0,45.0,1,1,0
130,42.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
131,53.0,1.0,22.0,3.0,-1,49.0,1.0,45.0,0,1,1
132,58.0,1.0,21.0,1.0,0,245.0,1.0,19.0,1,0,1
133,63.0,1.0,21.0,1.0,0,245.0,1.0,15.0,0,1,1
134,67.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
135,44.0,3.0,21.0,5.0,3,17.0,2.0,10.0,1,1,0
136,37.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
137,26.0,1.0,12.0,3.0,3,12.0,0.0,46.0,1,1,0
138,63.0,3.0,8.0,5.0,2,49.0,0.0,40.0,0,0,0
139,43.0,1.0,16.0,1.0,1,49.0,0.0,17.0,0,1,0
140,73.0,1.0,18.0,5.0,4,242.0,0.0,40.0,0,1,1
141,26.0,7.0,19.0,1.0,2,242.0,0.0,20.0,0,1,0
142,24.0,3.0,21.0,1.0,2,245.0,1.0,40.0,0,1,0
143,27.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
144,18.0,1.0,18.0,5.0,0,49.0,2.0,46.0,1,1,0
145,27.0,1.0,19.0,1.0,2,362.0,0.0,70.0,1,0,1
146,24.0,3.0,19.0,5.0,2,16.0,13.0,20.0,1,1,1
147,84.0,4.0,16.0,1.0,4,49.0,12.0,10.0,1,1,0
148,73.0,1.0,18.0,1.0,0,27.0,0.0,20.0,1,1,1
149,21.0,2.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
150,24.0,1.0,20.0,5.0,0,245.0,10.0,2.0,1,1,0
151,41.0,1.0,19.0,1.0,1,362.0,3.0,40.0,0,1,0
152,21.0,1.0,17.0,3.0,1,49.0,0.0,30.0,0,0,1
153,24.0,7.0,19.0,1.0,1,164.0,0.0,40.0,1,1,1
154,53.0,1.0,20.0,3.0,1,126.0,1.0,42.0,0,1,0
155,66.0,4.0,22.0,5.0,2,16.0,3.0,19.0,1,1,0
156,28.0,5.0,15.0,1.0,0,245.0,2.0,40.0,0,1,0
157,26.0,1.0,20.0,1.0,4,49.0,0.0,17.0,0,1,0
158,18.0,1.0,18.0,3.0,0,362.0,0.0,45.0,0,1,1
159,84.0,1.0,16.0,1.0,3,245.0,0.0,40.0,1,1,0
160,58.0,1.0,14.0,1.0,2,126.0,0.0,10.0,1,1,1
161,77.0,6.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
162,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
163,51.0,1.0,18.0,1.0,0,164.0,4.0,40.0,0,0,1
164,42.0,1.0,19.0,1.0,0,27.0,0.0,45.0,1,1,1
165,46.0,7.0,19.0,1.0,2,27.0,0.0,40.0,1,1,1
166,23.0,5.0,21.0,5.0,0,49.0,1.0,15.0,1,1,1
167,17.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
168,20.0,1.0,16.0,1.0,2,49.0,12.0,10.0,0,0,0
169,63.0,3.0,18.0,1.0,1,49.0,0.0,10.0,0,1,1
170,19.0,1.0,19.0,1.0,0,49.0,14.0,15.0,0,1,0
171,41.0,1.0,16.0,1.0,2,49.0,0.0,26.0,1,1,1
172,28.0,1.0,21.0,1.0,0,245.0,1.0,46.0,1,1,1
173,58.0,1.0,19.0,1.0,1,109.0,4.0,40.0,0,1,1
174,57.0,1.0,12.0,5.0,1,49.0,0.0,70.0,1,1,0
175,54.0,1.0,21.0,1.0,0,109.0,0.0,42.0,1,1,1
176,19.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
177,77.0,1.0,22.0,1.0,4,49.0,17.0,15.0,0,1,0
178,67.0,2.0,16.0,1.0,4,151.0,17.0,17.0,1,1,0
179,58.0,1.0,20.0,5.0,4,49.0,0.0,2.0,1,1,0
180,27.0,1.0,19.0,1.0,0,462.0,1.0,17.0,1,1,0
181,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
182,57.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
183,65.0,1.0,20.0,1.0,4,49.0,2.0,46.0,0,1,0
184,26.0,1.0,14.0,1.0,1,362.0,0.0,40.0,0,1,1
185,58.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,1
186,50.0,3.0,21.0,3.0,0,49.0,12.0,45.0,0,1,0
187,85.0,1.0,20.0,1.0,2,49.0,13.0,20.0,0,1,1
188,53.0,1.0,21.0,3.0,2,242.0,2.0,40.0,0,0,0
189,54.0,1.0,20.0,5.0,4,362.0,2.0,17.0,1,0,0
190,44.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
191,60.0,1.0,19.0,5.0,2,164.0,1.0,7.0,0,1,0
192,70.0,1.0,19.0,5.0,3,49.0,1.0,45.0,1,0,0
193,66.0,1.0,18.0,1.0,3,41.0,1.0,40.0,1,1,1
194,84.0,5.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
195,44.0,1.0,20.0,5.0,4,27.0,0.0,40.0,0,1,0
196,21.0,1.0,18.0,1.0,0,49.0,0.0,99.0,0,1,1
197,26.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,0,1
198,43.0,1.0,19.0,5.0,2,362.0,0.0,45.0,0,1,0
199,23.0,3.0,20.0,1.0,4,362.0,4.0,46.0,1,1,1
200,72.0,1.0,19.0,5.0,3,362.0,0.0,7.0,1,1,0
201,23.0,5.0,5.0,1.0,0,417.0,0.0,56.0,0,1,1
202,18.0,2.0,14.0,5.0,3,362.0,1.0,40.0,1,1,0
203,85.0,1.0,21.0,1.0,0,27.0,1.0,40.0,1,1,1
204,61.0,7.0,20.0,1.0,0,27.0,17.0,40.0,0,1,0
205,52.0,1.0,12.0,1.0,1,49.0,0.0,15.0,1,0,0
206,63.0,1.0,21.0,1.0,3,245.0,0.0,40.0,1,1,1
207,36.0,1.0,1.0,1.0,2,417.0,1.0,10.0,1,1,1
208,19.0,1.0,19.0,1.0,1,49.0,0.0,17.0,1,1,1
209,58.0,1.0,22.0,5.0,4,126.0,17.0,45.0,0,0,0
210,37.0,4.0,16.0,1.0,0,49.0,0.0,46.0,1,1,1
211,47.0,6.0,14.0,1.0,4,49.0,1.0,19.0,1,1,1
212,42.0,1.0,16.0,3.0,0,462.0,0.0,17.0,0,1,1
213,48.0,7.0,19.0,1.0,2,126.0,10.0,40.0,0,1,0
214,83.0,7.0,18.0,4.0,0,49.0,1.0,19.0,1,1,1
215,21.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
216,58.0,7.0,20.0,1.0,0,44.0,0.0,40.0,0,1,1
217,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
218,22.0,1.0,19.0,3.0,2,245.0,1.0,19.0,0,1,1
219,54.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
220,41.0,1.0,22.0,1.0,1,49.0,0.0,20.0,1,1,0
221,47.0,6.0,19.0,1.0,0,242.0,0.0,45.0,1,1,1
222,63.0,1.0,16.0,5.0,0,242.0,1.0,40.0,1,1,1
223,53.0,3.0,20.0,5.0,0,49.0,1.0,67.0,1,1,1
224,46.0,6.0,20.0,3.0,4,49.0,1.0,40.0,0,1,0
225,63.0,1.0,18.0,3.0,0,245.0,0.0,19.0,1,1,1
226,42.0,1.0,20.0,1.0,0,200.0,0.0,45.0,1,1,1
227,63.0,1.0,21.0,5.0,1,164.0,1.0,40.0,1,1,0
228,42.0,1.0,20.0,1.0,1,49.0,1.0,26.0,0,1,1
229,34.0,1.0,20.0,1.0,0,49.0,16.0,7.0,1,1,1
230,61.0,1.0,16.0,1.0,2,49.0,0.0,26.0,1,1,0
231,56.0,4.0,22.0,5.0,-1,49.0,13.0,57.0,0,1,0
232,72.0,4.0,16.0,1.0,4,49.0,0.0,46.0,1,1,1
233,26.0,1.0,22.0,1.0,2,49.0,0.0,61.0,0,1,0
234,75.0,1.0,16.0,3.0,0,41.0,1.0,40.0,0,1,1
235,85.0,4.0,18.0,1.0,0,362.0,0.0,19.0,0,1,0
236,37.0,1.0,16.0,1.0,0,49.0,1.0,99.0,1,1,1
237,70.0,1.0,16.0,1.0,0,462.0,0.0,20.0,0,1,0
238,80.0,1.0,14.0,1.0,3,16.0,0.0,40.0,1,1,1
239,28.0,3.0,18.0,1.0,3,12.0,0.0,17.0,1,1,1
240,22.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
241,46.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
242,41.0,1.0,18.0,1.0,4,41.0,0.0,40.0,1,1,0
243,58.0,1.0,19.0,1.0,0,417.0,0.0,40.0,1,0,1
244,18.0,1.0,19.0,3.0,4,245.0,2.0,40.0,0,1,0
245,44.0,1.0,18.0,1.0,0,164.0,0.0,45.0,0,1,1
246,44.0,1.0,1.0,5.0,2,49.0,1.0,15.0,1,0,0
247,18.0,1.0,19.0,5.0,0,462.0,2.0,7.0,1,1,0
248,54.0,1.0,16.0,1.0,4,242.0,2.0,19.0,1,1,0
249,46.0,1.0,21.0,5.0,2,49.0,2.0,46.0,0,1,0
250,32.0,1.0,18.0,1.0,4,49.0,0.0,42.0,1,1,1
251,48.0,3.0,16.0,1.0,2,27.0,1.0,40.0,1,1,1
252,58.0,1.0,15.0,3.0,0,49.0,0.0,19.0,0,1,1
253,23.0,6.0,16.0,5.0,0,35.0,1.0,46.0,1,1,1
254,65.0,1.0,19.0,1.0,2,49.0,0.0,61.0,0,1,1
255,44.0,3.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
256,37.0,6.0,20.0,5.0,2,362.0,0.0,40.0,1,1,1
257,56.0,6.0,21.0,1.0,3,49.0,17.0,5.0,1,1,0
258,53.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,0
259,43.0,6.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
260,64.0,1.0,17.0,5.0,0,242.0,0.0,57.0,1,1,1
261,39.0,1.0,21.0,1.0,1,462.0,10.0,46.0,0,0,0
262,43.0,4.0,20.0,5.0,0,49.0,2.0,17.0,1,1,0
263,47.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,0,0
264,46.0,3.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
265,32.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
266,39.0,1.0,19.0,5.0,1,49.0,3.0,45.0,1,1,0
267,39.0,2.0,22.0,1.0,2,49.0,0.0,61.0,0,1,0
268,37.0,5.0,19.0,1.0,0,49.0,4.0,42.0,0,0,1
269,54.0,3.0,18.0,1.0,2,362.0,0.0,40.0,1,0,1
270,19.0,1.0,18.0,1.0,4,242.0,0.0,99.0,1,1,1
271,77.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
272,63.0,3.0,21.0,4.0,0,245.0,13.0,40.0,0,1,1
273,18.0,1.0,19.0,1.0,2,245.0,2.0,17.0,1,1,0
274,65.0,1.0,18.0,3.0,4,245.0,0.0,26.0,1,1,0
275,58.0,1.0,18.0,1.0,0,49.0,0.0,15.0,1,1,1
276,68.0,6.0,18.0,1.0,2,41.0,1.0,10.0,1,1,0
277,18.0,4.0,16.0,5.0,1,49.0,2.0,42.0,0,1,0
278,47.0,6.0,21.0,1.0,2,164.0,1.0,10.0,0,1,0
279,54.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
280,85.0,1.0,22.0,1.0,2,417.0,1.0,40.0,1,1,1
281,18.0,7.0,21.0,5.0,1,17.0,2.0,40.0,0,1,0
282,54.0,1.0,19.0,5.0,2,462.0,0.0,10.0,1,1,1
283,18.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
284,84.0,1.0,22.0,5.0,0,16.0,1.0,40.0,1,1,1
285,18.0,1.0,16.0,1.0,2,245.0,0.0,40.0,1,1,1
286,18.0,4.0,22.0,5.0,4,362.0,12.0,30.0,1,0,0
287,43.0,7.0,16.0,1.0,2,417.0,0.0,42.0,1,1,1
288,70.0,1.0,18.0,5.0,1,462.0,0.0,15.0,0,1,1
289,18.0,1.0,21.0,1.0,3,362.0,1.0,19.0,1,1,1
290,83.0,1.0,21.0,1.0,0,245.0,16.0,45.0,1,1,1
291,73.0,6.0,1.0,1.0,2,242.0,1.0,40.0,0,1,1
292,40.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
293,19.0,1.0,19.0,1.0,2,49.0,1.0,7.0,0,1,1
294,47.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
295,39.0,1.0,20.0,1.0,0,49.0,1.0,2.0,0,1,1
296,58.0,5.0,19.0,1.0,0,245.0,0.0,19.0,1,0,1
297,19.0,3.0,20.0,1.0,4,49.0,0.0,19.0,0,0,0
298,64.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
299,47.0,1.0,19.0,1.0,0,49.0,0.0,19.0,0,1,0
300,65.0,3.0,22.0,5.0,1,49.0,12.0,45.0,1,1,0
301,58.0,1.0,21.0,1.0,1,49.0,12.0,15.0,0,1,0
302,37.0,1.0,21.0,1.0,1,49.0,2.0,19.0,1,1,0
303,24.0,2.0,21.0,1.0,1,362.0,2.0,40.0,0,1,0
304,40.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
305,65.0,3.0,24.0,5.0,2,242.0,1.0,19.0,1,1,0
306,44.0,1.0,20.0,3.0,0,245.0,0.0,45.0,0,1,1
307,85.0,1.0,21.0,3.0,1,49.0,0.0,15.0,0,0,0
308,52.0,6.0,16.0,1.0,0,12.0,0.0,40.0,1,1,1
309,36.0,1.0,21.0,1.0,2,242.0,0.0,42.0,1,1,0
310,51.0,7.0,19.0,3.0,4,49.0,1.0,45.0,0,1,1
311,58.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
312,42.0,4.0,19.0,1.0,4,245.0,0.0,45.0,1,1,0
313,41.0,5.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
314,72.0,4.0,16.0,1.0,0,245.0,2.0,15.0,0,1,0
315,27.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
316,83.0,1.0,15.0,5.0,2,49.0,0.0,15.0,1,0,0
317,67.0,1.0,16.0,5.0,1,417.0,12.0,17.0,0,0,0
318,46.0,1.0,16.0,1.0,0,49.0,0.0,19.0,0,1,1
319,24.0,1.0,16.0,1.0,2,49.0,1.0,17.0,0,1,1
320,44.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
321,61.0,1.0,18.0,1.0,4,126.0,2.0,40.0,1,1,0
322,53.0,1.0,19.0,1.0,1,462.0,1.0,40.0,1,0,1
323,42.0,1.0,21.0,1.0,4,12.0,0.0,40.0,0,1,0
324,34.0,4.0,21.0,1.0,0,44.0,0.0,40.0,1,1,1
325,26.0,1.0,22.0,1.0,0,12.0,0.0,61.0,1,1,1
326,23.0,1.0,14.0,1.0,1,245.0,4.0,42.0,0,0,1
327,44.0,3.0,16.0,1.0,3,245.0,0.0,40.0,1,1,1
328,22.0,1.0,19.0,1.0,0,242.0,1.0,20.0,1,0,1
329,81.0,1.0,19.0,5.0,2,49.0,0.0,99.0,0,1,0
330,68.0,1.0,19.0,3.0,0,49.0,0.0,26.0,1,1,1
331,68.0,1.0,18.0,5.0,2,462.0,17.0,40.0,0,1,0
332,66.0,1.0,17.0,5.0,4,164.0,1.0,40.0,1,0,0
333,24.0,1.0,16.0,1.0,0,16.0,0.0,20.0,0,1,0
334,18.0,1.0,16.0,4.0,0,245.0,9.0,46.0,0,1,1
335,39.0,1.0,5.0,1.0,0,49.0,1.0,19.0,1,1,0
336,48.0,6.0,19.0,1.0,0,17.0,1.0,19.0,0,1,0
337,27.0,1.0,22.0,3.0,1,164.0,2.0,45.0,0,1,0
338,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
339,28.0,1.0,16.0,1.0,2,41.0,1.0,42.0,1,1,0
340,54.0,1.0,21.0,1.0,1,49.0,13.0,40.0,1,1,1
341,54.0,1.0,16.0,5.0,0,245.0,2.0,2.0,1,0,0
342,40.0,1.0,20.0,1.0,0,242.0,1.0,40.0,1,1,1
343,22.0,1.0,19.0,1.0,4,49.0,1.0,56.0,1,1,1
344,23.0,4.0,21.0,1.0,1,245.0,0.0,45.0,1,1,0
345,22.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,1
346,39.0,7.0,19.0,5.0,4,33.0,1.0,40.0,1,1,0
347,24.0,3.0,18.0,5.0,3,49.0,2.0,15.0,1,1,0
348,27.0,1.0,14.0,1.0,0,49.0,1.0,10.0,0,1,0
349,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
350,54.0,1.0,14.0,3.0,4,49.0,1.0,40.0,1,1,1
351,48.0,1.0,18.0,1.0,3,27.0,0.0,19.0,1,1,1
352,28.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
353,41.0,1.0,21.0,5.0,0,49.0,1.0,30.0,1,1,0
354,22.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,0,1
355,32.0,1.0,16.0,1.0,0,49.0,0.0,17.0,1,1,1
356,22.0,6.0,16.0,1.0,0,242.0,0.0,45.0,0,1,1
357,37.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,0
358,37.0,1.0,16.0,1.0,2,17.0,1.0,46.0,0,1,0
359,28.0,2.0,21.0,1.0,3,49.0,0.0,99.0,1,1,1
360,23.0,1.0,16.0,1.0,3,245.0,0.0,45.0,1,1,1
361,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
362,63.0,7.0,16.0,1.0,1,417.0,0.0,40.0,0,1,0
363,60.0,1.0,16.0,1.0,0,27.0,1.0,10.0,0,1,0
364,19.0,5.0,21.0,3.0,0,16.0,0.0,17.0,0,1,1
