,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,17.0,1.0,16.0,2.0,0,162.0,1.0,30.0,1,1,0
32,55.0,1.0,19.0,1.0,2,162.0,1.0,40.0,1,1,1
33,47.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
34,79.0,1.0,22.0,5.0,2,211.0,0.0,40.0,0,1,0
35,78.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
36,47.0,1.0,19.0,1.0,0,508.0,0.0,40.0,0,1,0
37,39.0,1.0,19.0,1.0,2,162.0,1.0,82.0,1,1,0
38,18.0,1.0,19.0,5.0,3,162.0,16.0,45.0,1,1,0
39,51.0,2.0,16.0,5.0,4,22.0,0.0,40.0,0,0,0
40,78.0,1.0,23.0,1.0,2,49.0,9.0,40.0,0,1,0
41,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
42,43.0,5.0,23.0,5.0,2,149.0,0.0,7.0,0,1,0
43,44.0,1.0,7.0,1.0,1,22.0,1.0,30.0,0,0,0
44,78.0,1.0,22.0,1.0,1,49.0,10.0,30.0,1,1,1
45,47.0,1.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
46,17.0,1.0,18.0,1.0,2,323.0,1.0,40.0,1,1,1
47,56.0,3.0,21.0,2.0,2,231.0,1.0,40.0,0,1,0
48,72.0,1.0,21.0,5.0,0,236.0,10.0,43.0,0,1,0
49,30.0,1.0,4.0,1.0,3,314.0,2.0,26.0,1,1,0
50,26.0,5.0,19.0,1.0,0,151.0,10.0,40.0,1,1,1
51,27.0,3.0,16.0,1.0,0,49.0,4.0,51.0,0,1,1
52,58.0,6.0,21.0,5.0,4,160.0,1.0,40.0,0,1,0
53,29.0,5.0,18.0,1.0,0,162.0,0.0,40.0,0,1,1
54,84.0,1.0,15.0,5.0,2,49.0,0.0,30.0,0,1,0
55,27.0,1.0,16.0,1.0,4,231.0,0.0,15.0,1,1,0
56,51.0,5.0,19.0,1.0,2,162.0,0.0,3.0,0,1,0
57,70.0,3.0,22.0,1.0,0,231.0,1.0,30.0,0,0,1
58,50.0,1.0,16.0,1.0,0,162.0,1.0,40.0,0,1,0
59,38.0,1.0,19.0,5.0,1,49.0,1.0,55.0,1,0,0
60,38.0,1.0,21.0,5.0,1,49.0,2.0,45.0,0,1,0
61,27.0,1.0,21.0,5.0,3,49.0,1.0,82.0,1,1,0
62,32.0,7.0,18.0,5.0,3,49.0,1.0,16.0,1,1,0
63,18.0,1.0,4.0,1.0,0,508.0,1.0,40.0,0,1,0
64,29.0,1.0,21.0,1.0,0,203.0,0.0,99.0,0,0,0
65,38.0,5.0,18.0,1.0,4,22.0,0.0,40.0,1,1,0
66,49.0,1.0,15.0,2.0,1,49.0,1.0,50.0,0,1,0
67,29.0,1.0,20.0,2.0,0,203.0,17.0,40.0,0,1,0
68,55.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
69,58.0,1.0,16.0,1.0,4,162.0,1.0,70.0,1,1,1
70,61.0,1.0,4.0,1.0,-1,49.0,0.0,30.0,0,0,1
71,38.0,5.0,21.0,1.0,2,151.0,1.0,40.0,1,1,0
72,32.0,5.0,22.0,1.0,0,22.0,0.0,26.0,1,1,1
73,22.0,1.0,18.0,1.0,0,56.0,0.0,40.0,1,1,1
74,66.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
75,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
76,42.0,3.0,18.0,1.0,1,49.0,2.0,26.0,0,1,0
77,17.0,1.0,21.0,5.0,0,222.0,0.0,99.0,1,1,1
78,58.0,6.0,19.0,5.0,4,49.0,16.0,26.0,1,1,1
79,49.0,1.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
80,23.0,1.0,20.0,1.0,-1,162.0,0.0,40.0,1,1,1
81,72.0,6.0,19.0,1.0,4,162.0,4.0,40.0,1,1,1
82,40.0,6.0,20.0,5.0,0,49.0,0.0,99.0,1,1,0
83,59.0,1.0,12.0,1.0,4,49.0,1.0,82.0,1,1,1
84,32.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,0,1
85,19.0,1.0,20.0,5.0,4,49.0,4.0,40.0,1,1,0
86,66.0,1.0,20.0,1.0,0,49.0,2.0,75.0,1,0,1
87,17.0,1.0,20.0,1.0,0,162.0,16.0,40.0,0,0,0
88,53.0,6.0,19.0,1.0,0,49.0,12.0,41.0,1,1,1
89,17.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,1
90,35.0,1.0,4.0,1.0,0,224.0,0.0,40.0,1,1,1
91,79.0,3.0,19.0,1.0,0,49.0,1.0,99.0,0,0,1
92,83.0,1.0,21.0,2.0,1,22.0,10.0,40.0,0,0,0
93,28.0,1.0,19.0,1.0,4,203.0,9.0,30.0,1,1,0
94,19.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
95,79.0,1.0,18.0,5.0,0,6.0,0.0,43.0,0,1,0
96,28.0,1.0,20.0,1.0,0,72.0,1.0,30.0,0,1,1
97,38.0,1.0,21.0,5.0,0,162.0,1.0,40.0,1,1,0
98,41.0,3.0,19.0,3.0,4,231.0,1.0,16.0,1,1,1
99,43.0,1.0,21.0,1.0,0,16.0,9.0,45.0,1,1,1
100,17.0,6.0,20.0,1.0,0,323.0,0.0,40.0,0,1,1
101,75.0,3.0,17.0,1.0,2,49.0,0.0,30.0,0,0,0
102,62.0,3.0,19.0,5.0,3,49.0,0.0,16.0,1,1,0
103,22.0,1.0,19.0,5.0,0,231.0,1.0,30.0,0,1,0
104,50.0,1.0,20.0,1.0,0,508.0,1.0,30.0,0,1,1
105,47.0,5.0,4.0,5.0,3,49.0,16.0,99.0,1,1,0
106,78.0,1.0,21.0,5.0,2,211.0,2.0,40.0,0,0,0
107,39.0,1.0,20.0,1.0,1,203.0,0.0,50.0,1,1,1
108,57.0,6.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
109,51.0,3.0,22.0,1.0,4,160.0,0.0,30.0,1,1,1
110,47.0,1.0,21.0,1.0,0,231.0,1.0,16.0,1,1,1
111,17.0,1.0,18.0,5.0,0,231.0,0.0,99.0,0,1,0
112,24.0,3.0,22.0,5.0,4,49.0,0.0,99.0,1,1,0
113,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
114,75.0,3.0,21.0,5.0,4,231.0,1.0,3.0,1,1,0
115,68.0,1.0,19.0,5.0,4,162.0,1.0,3.0,1,1,0
116,82.0,1.0,20.0,1.0,2,158.0,1.0,30.0,1,1,1
117,19.0,1.0,19.0,1.0,0,22.0,0.0,26.0,1,1,1
118,17.0,2.0,21.0,1.0,2,231.0,0.0,40.0,1,0,0
119,44.0,3.0,15.0,1.0,4,49.0,1.0,40.0,0,0,0
120,55.0,1.0,23.0,1.0,4,56.0,1.0,45.0,1,1,1
121,82.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
122,43.0,1.0,21.0,1.0,0,49.0,15.0,26.0,1,1,1
123,84.0,1.0,19.0,1.0,1,49.0,3.0,82.0,1,1,0
124,40.0,1.0,21.0,2.0,4,49.0,1.0,46.0,0,1,0
125,38.0,1.0,19.0,5.0,4,49.0,1.0,99.0,0,1,0
126,43.0,1.0,4.0,1.0,0,231.0,0.0,45.0,0,1,0
127,47.0,5.0,20.0,1.0,0,49.0,0.0,26.0,0,1,1
128,46.0,1.0,16.0,1.0,4,16.0,0.0,20.0,1,0,0
129,54.0,1.0,19.0,1.0,2,162.0,0.0,16.0,1,1,0
130,45.0,1.0,19.0,5.0,1,49.0,0.0,3.0,0,0,0
131,45.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
132,59.0,3.0,23.0,1.0,1,49.0,0.0,30.0,1,1,1
133,44.0,1.0,22.0,1.0,0,60.0,4.0,70.0,0,0,1
134,23.0,3.0,21.0,1.0,0,6.0,3.0,40.0,1,1,1
135,38.0,1.0,16.0,1.0,1,314.0,0.0,82.0,0,1,0
136,58.0,1.0,4.0,1.0,4,508.0,2.0,40.0,1,1,0
137,30.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,0
138,56.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
139,45.0,1.0,21.0,5.0,0,49.0,15.0,16.0,1,1,0
140,38.0,2.0,21.0,5.0,0,49.0,9.0,40.0,1,0,1
141,56.0,1.0,18.0,1.0,0,508.0,1.0,40.0,1,1,1
142,24.0,1.0,18.0,1.0,0,49.0,1.0,75.0,1,1,1
143,28.0,1.0,19.0,3.0,0,72.0,0.0,41.0,0,1,1
144,45.0,3.0,18.0,5.0,2,49.0,0.0,53.0,0,1,0
145,42.0,6.0,21.0,1.0,0,508.0,13.0,26.0,0,1,1
146,39.0,3.0,20.0,5.0,2,222.0,0.0,16.0,1,1,0
147,37.0,1.0,21.0,1.0,0,49.0,16.0,49.0,0,0,1
148,66.0,1.0,16.0,1.0,4,22.0,16.0,41.0,1,1,1
149,75.0,1.0,19.0,1.0,4,323.0,1.0,40.0,1,1,1
150,24.0,1.0,16.0,1.0,4,231.0,0.0,41.0,1,1,1
151,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
152,43.0,2.0,20.0,1.0,5,49.0,12.0,82.0,1,1,1
153,58.0,5.0,18.0,5.0,1,160.0,0.0,45.0,0,1,0
154,38.0,1.0,21.0,1.0,0,49.0,9.0,20.0,1,0,1
155,56.0,1.0,24.0,1.0,3,49.0,1.0,82.0,1,0,0
156,43.0,1.0,18.0,1.0,0,49.0,17.0,40.0,1,1,0
157,32.0,1.0,19.0,5.0,0,32.0,9.0,40.0,0,0,0
158,17.0,1.0,21.0,3.0,2,162.0,0.0,70.0,0,1,0
159,46.0,1.0,19.0,1.0,4,22.0,1.0,40.0,1,1,1
160,17.0,1.0,19.0,1.0,0,16.0,0.0,30.0,1,1,1
161,37.0,5.0,22.0,1.0,2,231.0,0.0,99.0,0,1,0
162,48.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
163,41.0,1.0,16.0,1.0,1,49.0,14.0,40.0,0,1,1
164,42.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
165,29.0,1.0,16.0,3.0,0,236.0,1.0,40.0,1,1,1
166,53.0,1.0,18.0,5.0,1,162.0,1.0,3.0,0,1,0
167,23.0,1.0,21.0,2.0,0,224.0,4.0,46.0,0,1,0
168,24.0,1.0,21.0,3.0,1,49.0,2.0,30.0,1,1,1
169,30.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
170,59.0,1.0,19.0,5.0,2,60.0,2.0,40.0,0,1,0
171,22.0,5.0,22.0,5.0,0,162.0,6.0,16.0,0,0,1
172,40.0,1.0,16.0,1.0,-1,323.0,1.0,43.0,0,0,1
173,43.0,1.0,21.0,1.0,2,6.0,11.0,40.0,0,0,1
174,26.0,1.0,20.0,1.0,3,49.0,16.0,41.0,1,1,0
175,17.0,6.0,18.0,5.0,2,49.0,0.0,38.0,0,1,0
176,63.0,1.0,19.0,1.0,0,508.0,15.0,40.0,1,1,1
177,84.0,5.0,16.0,1.0,0,28.0,9.0,40.0,1,1,1
178,59.0,1.0,20.0,1.0,4,49.0,1.0,82.0,1,1,1
179,70.0,1.0,4.0,5.0,3,6.0,9.0,30.0,1,1,0
180,41.0,6.0,23.0,1.0,2,231.0,1.0,41.0,0,1,1
181,17.0,1.0,21.0,2.0,4,49.0,1.0,40.0,1,1,0
182,23.0,5.0,22.0,1.0,2,49.0,0.0,70.0,1,1,1
183,46.0,1.0,18.0,1.0,0,211.0,1.0,49.0,1,1,1
184,83.0,1.0,22.0,5.0,0,222.0,0.0,50.0,0,1,0
185,40.0,1.0,18.0,5.0,0,224.0,1.0,40.0,1,1,1
186,59.0,1.0,4.0,1.0,0,49.0,0.0,82.0,0,1,0
187,24.0,1.0,23.0,5.0,4,231.0,2.0,40.0,0,1,0
188,75.0,1.0,21.0,5.0,0,60.0,1.0,15.0,0,1,0
189,19.0,2.0,21.0,5.0,2,224.0,17.0,40.0,0,1,0
190,32.0,5.0,16.0,5.0,2,49.0,15.0,16.0,0,0,0
191,77.0,2.0,18.0,5.0,0,49.0,1.0,40.0,0,0,1
192,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
193,82.0,1.0,21.0,1.0,0,16.0,0.0,26.0,1,1,0
194,84.0,1.0,4.0,1.0,0,508.0,17.0,70.0,1,1,1
195,32.0,1.0,17.0,1.0,2,160.0,1.0,30.0,0,1,0
196,82.0,6.0,16.0,1.0,0,16.0,1.0,30.0,0,1,0
197,17.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
198,57.0,1.0,18.0,5.0,3,323.0,0.0,50.0,1,1,0
199,63.0,3.0,21.0,5.0,3,49.0,0.0,41.0,1,1,1
200,48.0,3.0,19.0,1.0,0,224.0,2.0,40.0,0,0,1
201,56.0,6.0,16.0,1.0,2,49.0,9.0,55.0,1,1,1
202,17.0,1.0,17.0,1.0,3,22.0,0.0,40.0,1,1,1
203,54.0,3.0,21.0,1.0,2,72.0,0.0,26.0,1,1,0
204,24.0,1.0,18.0,5.0,4,49.0,0.0,75.0,1,1,0
205,84.0,1.0,16.0,1.0,0,22.0,2.0,70.0,0,1,1
206,24.0,7.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
207,50.0,1.0,19.0,1.0,0,515.0,1.0,75.0,0,1,1
208,37.0,3.0,23.0,1.0,1,49.0,1.0,50.0,0,1,0
209,24.0,2.0,22.0,1.0,3,149.0,0.0,51.0,1,1,1
210,75.0,1.0,15.0,5.0,2,16.0,12.0,40.0,0,1,1
211,33.0,1.0,18.0,1.0,0,203.0,0.0,40.0,1,1,1
212,43.0,6.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
213,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
214,41.0,1.0,20.0,1.0,0,508.0,0.0,10.0,1,1,1
215,59.0,3.0,21.0,2.0,2,49.0,4.0,50.0,1,0,0
216,37.0,1.0,21.0,5.0,2,231.0,9.0,45.0,0,1,0
217,27.0,3.0,4.0,1.0,0,203.0,15.0,82.0,0,1,1
218,51.0,2.0,23.0,5.0,4,6.0,0.0,75.0,1,1,1
219,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
220,78.0,1.0,24.0,5.0,2,49.0,15.0,51.0,0,0,0
221,79.0,1.0,19.0,1.0,0,231.0,9.0,40.0,0,1,1
222,66.0,1.0,21.0,5.0,1,6.0,4.0,40.0,1,1,0
223,48.0,1.0,21.0,5.0,1,6.0,1.0,26.0,1,1,0
224,59.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
225,48.0,1.0,18.0,5.0,1,16.0,15.0,99.0,0,1,0
226,61.0,6.0,23.0,1.0,-1,314.0,1.0,30.0,1,1,1
227,24.0,1.0,24.0,5.0,0,49.0,9.0,43.0,1,1,1
228,83.0,1.0,23.0,1.0,0,49.0,17.0,99.0,1,1,1
229,39.0,1.0,20.0,5.0,1,515.0,4.0,16.0,0,1,0
230,24.0,5.0,22.0,1.0,0,162.0,2.0,7.0,0,1,0
231,63.0,1.0,19.0,5.0,3,211.0,0.0,30.0,1,1,0
232,76.0,5.0,22.0,5.0,0,224.0,15.0,41.0,1,0,1
233,24.0,1.0,24.0,1.0,2,314.0,6.0,40.0,1,1,0
234,84.0,1.0,16.0,1.0,0,49.0,2.0,30.0,0,1,1
235,54.0,1.0,20.0,1.0,2,22.0,11.0,30.0,1,1,1
236,48.0,1.0,15.0,1.0,1,162.0,0.0,99.0,0,1,1
237,48.0,1.0,16.0,5.0,1,49.0,13.0,70.0,1,1,0
238,68.0,3.0,21.0,5.0,1,49.0,0.0,41.0,0,1,0
239,17.0,1.0,19.0,1.0,4,151.0,0.0,40.0,1,1,0
240,79.0,1.0,16.0,5.0,2,49.0,1.0,10.0,1,1,0
241,32.0,1.0,18.0,5.0,2,515.0,1.0,40.0,0,1,0
242,35.0,6.0,16.0,3.0,0,231.0,1.0,20.0,1,1,1
243,60.0,1.0,22.0,5.0,1,60.0,2.0,40.0,1,1,0
244,32.0,1.0,20.0,1.0,0,49.0,2.0,41.0,0,1,0
245,48.0,1.0,20.0,1.0,4,314.0,1.0,40.0,0,1,0
246,38.0,1.0,20.0,3.0,0,203.0,0.0,16.0,1,1,1
247,38.0,1.0,16.0,1.0,1,149.0,0.0,41.0,0,1,0
248,46.0,1.0,23.0,5.0,1,162.0,0.0,45.0,1,1,0
249,40.0,1.0,16.0,1.0,0,515.0,1.0,50.0,0,1,1
250,60.0,1.0,18.0,5.0,0,60.0,0.0,46.0,1,1,1
251,56.0,6.0,23.0,5.0,0,49.0,0.0,30.0,0,1,0
252,21.0,1.0,16.0,1.0,0,211.0,1.0,40.0,1,1,1
253,78.0,1.0,21.0,3.0,1,162.0,16.0,40.0,0,1,1
254,66.0,3.0,19.0,5.0,1,49.0,0.0,26.0,0,1,0
255,56.0,5.0,18.0,1.0,0,162.0,0.0,45.0,1,1,1
256,82.0,3.0,15.0,1.0,1,160.0,17.0,16.0,0,1,0
257,18.0,5.0,20.0,1.0,3,231.0,0.0,40.0,1,1,1
258,48.0,5.0,20.0,5.0,4,203.0,1.0,20.0,1,1,0
259,62.0,1.0,21.0,2.0,1,49.0,4.0,30.0,0,1,0
260,75.0,1.0,19.0,1.0,1,6.0,6.0,50.0,1,1,0
261,24.0,3.0,18.0,1.0,2,49.0,17.0,30.0,0,1,0
262,57.0,5.0,21.0,1.0,1,203.0,17.0,16.0,1,1,1
263,32.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
264,43.0,5.0,24.0,1.0,4,203.0,0.0,55.0,1,1,0
265,32.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,1
266,41.0,1.0,17.0,1.0,0,508.0,0.0,40.0,1,1,1
267,47.0,1.0,20.0,1.0,1,149.0,0.0,20.0,1,1,0
268,26.0,3.0,4.0,1.0,0,49.0,1.0,99.0,1,1,1
269,21.0,1.0,16.0,1.0,3,22.0,0.0,40.0,1,1,0
270,63.0,5.0,23.0,1.0,4,22.0,17.0,99.0,0,1,0
271,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
272,18.0,3.0,22.0,1.0,4,49.0,2.0,82.0,1,1,0
273,59.0,3.0,18.0,1.0,0,314.0,0.0,55.0,1,1,1
274,38.0,3.0,22.0,3.0,0,162.0,1.0,55.0,0,1,0
275,26.0,7.0,16.0,5.0,3,49.0,0.0,26.0,1,1,0
276,84.0,7.0,20.0,1.0,0,231.0,9.0,40.0,1,1,1
277,18.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
278,22.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
279,82.0,5.0,19.0,5.0,2,469.0,1.0,40.0,1,0,0
280,37.0,1.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
281,49.0,2.0,18.0,1.0,2,28.0,17.0,99.0,0,1,0
282,58.0,1.0,22.0,1.0,-1,231.0,10.0,30.0,0,1,1
283,44.0,1.0,19.0,5.0,2,49.0,1.0,45.0,1,1,1
284,22.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,1
285,43.0,1.0,21.0,1.0,1,162.0,1.0,40.0,0,1,0
286,24.0,1.0,18.0,1.0,4,231.0,0.0,40.0,1,1,1
287,19.0,1.0,16.0,1.0,4,22.0,2.0,40.0,1,1,0
288,56.0,1.0,21.0,1.0,1,49.0,10.0,30.0,0,1,0
289,44.0,1.0,23.0,2.0,4,49.0,0.0,40.0,1,0,0
290,18.0,1.0,16.0,3.0,3,203.0,1.0,40.0,1,1,1
291,82.0,3.0,19.0,1.0,0,22.0,0.0,41.0,1,1,1
292,20.0,1.0,4.0,5.0,1,222.0,1.0,40.0,1,1,1
293,48.0,1.0,19.0,1.0,0,231.0,0.0,75.0,0,1,0
294,83.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
295,78.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,0,0
296,67.0,2.0,21.0,5.0,0,160.0,0.0,30.0,0,0,0
297,32.0,1.0,16.0,1.0,2,203.0,16.0,46.0,1,1,0
298,56.0,1.0,22.0,1.0,1,222.0,1.0,70.0,0,1,1
299,24.0,3.0,19.0,1.0,0,22.0,2.0,99.0,0,1,1
300,45.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
301,62.0,1.0,21.0,1.0,2,203.0,1.0,26.0,0,1,0
302,19.0,1.0,16.0,5.0,4,22.0,16.0,40.0,1,1,0
303,57.0,1.0,4.0,1.0,1,49.0,1.0,40.0,1,1,1
304,66.0,1.0,7.0,1.0,0,231.0,1.0,70.0,0,0,1
305,58.0,1.0,21.0,1.0,0,149.0,1.0,40.0,0,1,0
306,32.0,3.0,19.0,1.0,2,224.0,15.0,70.0,0,1,1
307,82.0,1.0,21.0,3.0,0,231.0,0.0,40.0,1,1,1
308,84.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
309,51.0,5.0,22.0,1.0,0,162.0,1.0,40.0,1,0,1
310,20.0,1.0,21.0,5.0,2,162.0,0.0,26.0,1,1,0
311,77.0,3.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
312,24.0,1.0,19.0,3.0,0,49.0,0.0,56.0,1,1,1
313,25.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
314,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
315,24.0,1.0,16.0,1.0,2,314.0,0.0,40.0,0,1,0
316,49.0,1.0,18.0,1.0,4,231.0,1.0,40.0,1,1,0
317,29.0,5.0,17.0,1.0,1,49.0,0.0,49.0,1,1,0
318,61.0,2.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
319,17.0,3.0,5.0,1.0,2,231.0,1.0,40.0,1,1,1
320,48.0,3.0,19.0,5.0,1,56.0,0.0,55.0,1,1,0
321,19.0,1.0,22.0,1.0,0,236.0,0.0,30.0,0,1,1
322,32.0,1.0,23.0,1.0,4,49.0,1.0,16.0,1,1,0
323,21.0,1.0,21.0,1.0,0,162.0,1.0,40.0,0,1,1
324,22.0,2.0,19.0,1.0,0,224.0,9.0,45.0,0,1,0
325,24.0,3.0,21.0,1.0,2,28.0,1.0,16.0,0,1,0
326,44.0,3.0,15.0,1.0,3,49.0,1.0,40.0,1,0,1
327,36.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
328,62.0,1.0,18.0,1.0,0,224.0,0.0,40.0,1,1,0
329,24.0,3.0,20.0,1.0,2,49.0,15.0,10.0,0,1,0
330,55.0,2.0,20.0,1.0,0,231.0,0.0,40.0,1,1,1
331,24.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
332,38.0,2.0,19.0,5.0,2,236.0,1.0,30.0,1,1,0
333,84.0,1.0,21.0,1.0,0,49.0,6.0,16.0,0,1,1
334,48.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
335,58.0,1.0,21.0,1.0,1,49.0,1.0,82.0,0,1,0
336,63.0,1.0,4.0,1.0,2,508.0,9.0,26.0,0,1,0
337,48.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
338,24.0,1.0,16.0,1.0,4,49.0,17.0,45.0,1,1,0
339,78.0,1.0,18.0,1.0,3,16.0,1.0,40.0,1,1,1
340,42.0,3.0,18.0,2.0,1,16.0,1.0,40.0,1,1,0
341,66.0,1.0,21.0,1.0,0,231.0,0.0,30.0,1,1,1
342,33.0,3.0,18.0,1.0,0,158.0,0.0,40.0,1,1,1
343,70.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
344,59.0,1.0,19.0,1.0,0,151.0,1.0,40.0,1,1,1
345,38.0,1.0,16.0,1.0,2,22.0,1.0,16.0,1,1,1
346,19.0,1.0,16.0,1.0,0,224.0,1.0,82.0,1,1,1
347,56.0,1.0,21.0,3.0,0,231.0,0.0,40.0,0,1,0
348,43.0,2.0,17.0,1.0,1,231.0,0.0,16.0,0,1,1
349,32.0,1.0,19.0,1.0,1,231.0,0.0,41.0,0,1,1
350,39.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,0
351,24.0,1.0,16.0,1.0,3,16.0,17.0,40.0,1,1,0
352,44.0,1.0,21.0,4.0,1,162.0,0.0,99.0,0,1,0
353,24.0,1.0,19.0,1.0,4,231.0,0.0,40.0,1,1,1
354,45.0,1.0,16.0,5.0,4,314.0,2.0,75.0,0,1,0
355,83.0,1.0,4.0,5.0,1,16.0,0.0,40.0,0,0,0
356,46.0,5.0,23.0,5.0,4,162.0,1.0,4.0,0,1,0
357,49.0,1.0,19.0,1.0,1,72.0,0.0,40.0,0,1,0
358,27.0,1.0,21.0,5.0,3,49.0,0.0,7.0,1,1,0
359,30.0,1.0,16.0,3.0,2,231.0,0.0,30.0,1,1,1
360,48.0,1.0,15.0,2.0,4,49.0,16.0,16.0,1,1,0
361,43.0,1.0,18.0,3.0,0,22.0,2.0,40.0,0,1,1
362,75.0,3.0,21.0,1.0,0,211.0,0.0,40.0,0,1,1
363,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,0,0
364,61.0,2.0,16.0,2.0,0,49.0,6.0,40.0,0,1,0
