,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,32.0,1.0,19.0,1.0,0,55.0,0.0,40.0,0,1,0
38,42.0,4.0,18.0,1.0,4,72.0,0.0,34.0,1,1,1
39,18.0,1.0,16.0,1.0,3,49.0,1.0,23.0,1,1,1
40,67.0,5.0,19.0,1.0,4,49.0,0.0,23.0,1,1,1
41,46.0,1.0,19.0,1.0,2,72.0,2.0,15.0,0,1,0
42,39.0,1.0,14.0,1.0,0,50.0,0.0,40.0,0,1,0
43,32.0,1.0,16.0,5.0,0,49.0,2.0,3.0,0,1,0
44,24.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
45,49.0,1.0,16.0,1.0,2,72.0,0.0,40.0,0,0,0
46,31.0,4.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
47,32.0,2.0,20.0,1.0,0,49.0,1.0,23.0,1,1,1
48,63.0,1.0,19.0,2.0,0,50.0,0.0,49.0,0,0,1
49,20.0,1.0,17.0,1.0,0,50.0,2.0,3.0,1,1,0
50,63.0,1.0,6.0,1.0,3,49.0,1.0,40.0,1,1,1
51,52.0,1.0,19.0,1.0,0,9.0,1.0,1.0,1,1,1
52,50.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
53,65.0,4.0,16.0,1.0,4,46.0,0.0,3.0,1,1,1
54,30.0,5.0,19.0,1.0,0,226.0,1.0,40.0,0,1,1
55,21.0,1.0,19.0,1.0,2,26.0,13.0,46.0,1,1,0
56,32.0,5.0,21.0,3.0,0,226.0,1.0,23.0,1,1,1
57,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
58,27.0,3.0,16.0,1.0,0,408.0,0.0,1.0,1,1,1
59,32.0,1.0,16.0,1.0,1,50.0,2.0,24.0,0,1,0
60,59.0,1.0,21.0,1.0,4,15.0,0.0,65.0,1,1,1
61,26.0,5.0,19.0,1.0,0,55.0,0.0,16.0,1,1,1
62,46.0,6.0,16.0,1.0,2,55.0,0.0,23.0,0,1,1
63,20.0,3.0,16.0,1.0,0,50.0,0.0,46.0,0,1,0
64,18.0,6.0,19.0,1.0,2,72.0,0.0,40.0,1,1,1
65,61.0,1.0,20.0,1.0,1,9.0,9.0,40.0,0,1,1
66,47.0,1.0,17.0,1.0,0,240.0,17.0,34.0,0,0,0
67,25.0,1.0,21.0,3.0,3,55.0,0.0,40.0,1,1,1
68,67.0,1.0,7.0,5.0,1,17.0,17.0,16.0,0,1,0
69,34.0,3.0,18.0,3.0,2,30.0,1.0,28.0,1,1,1
70,40.0,1.0,21.0,1.0,2,408.0,0.0,16.0,0,1,1
71,34.0,1.0,9.0,1.0,0,17.0,0.0,40.0,1,1,1
72,37.0,1.0,19.0,1.0,0,30.0,0.0,28.0,1,1,1
73,26.0,1.0,7.0,1.0,0,55.0,2.0,40.0,0,1,0
74,26.0,2.0,18.0,1.0,0,2.0,0.0,3.0,1,1,1
75,67.0,1.0,4.0,1.0,2,49.0,1.0,3.0,0,0,1
76,45.0,1.0,21.0,1.0,2,50.0,0.0,40.0,0,0,1
77,19.0,1.0,19.0,1.0,0,30.0,0.0,40.0,0,0,0
78,37.0,1.0,18.0,5.0,1,17.0,2.0,23.0,0,1,0
79,34.0,1.0,19.0,5.0,2,17.0,1.0,24.0,1,1,0
80,69.0,1.0,21.0,1.0,1,2.0,1.0,3.0,1,1,1
81,67.0,1.0,19.0,1.0,3,37.0,1.0,16.0,1,0,1
82,49.0,1.0,14.0,1.0,0,49.0,0.0,38.0,1,1,1
83,67.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
84,17.0,1.0,20.0,4.0,4,50.0,1.0,3.0,1,1,1
85,26.0,2.0,20.0,5.0,0,17.0,0.0,40.0,1,1,1
86,18.0,1.0,16.0,1.0,0,49.0,0.0,46.0,0,1,1
87,56.0,1.0,19.0,5.0,1,2.0,1.0,23.0,0,1,0
88,41.0,1.0,6.0,1.0,1,50.0,0.0,24.0,0,1,1
89,56.0,4.0,16.0,1.0,0,226.0,0.0,15.0,1,1,1
90,39.0,1.0,19.0,1.0,1,158.0,1.0,46.0,1,1,0
91,24.0,1.0,14.0,1.0,0,49.0,9.0,23.0,0,1,0
92,36.0,1.0,20.0,5.0,1,50.0,0.0,40.0,1,1,0
93,39.0,1.0,19.0,3.0,0,49.0,0.0,34.0,0,1,1
94,19.0,1.0,22.0,1.0,1,49.0,0.0,28.0,1,1,1
95,35.0,1.0,6.0,5.0,0,55.0,0.0,23.0,0,1,1
96,21.0,1.0,18.0,1.0,0,9.0,0.0,23.0,0,1,1
97,38.0,1.0,6.0,1.0,3,17.0,0.0,3.0,1,1,1
98,83.0,1.0,20.0,1.0,0,160.0,2.0,40.0,0,1,0
99,19.0,5.0,21.0,1.0,3,408.0,2.0,40.0,1,1,0
100,33.0,1.0,19.0,1.0,-1,49.0,0.0,28.0,1,1,1
101,47.0,5.0,16.0,1.0,0,46.0,1.0,49.0,1,1,1
102,52.0,7.0,13.0,1.0,4,50.0,2.0,23.0,1,0,0
103,39.0,3.0,21.0,4.0,3,49.0,0.0,46.0,1,1,1
104,18.0,1.0,21.0,3.0,2,50.0,0.0,16.0,0,1,1
105,34.0,3.0,20.0,1.0,0,9.0,13.0,40.0,1,1,0
106,79.0,1.0,19.0,1.0,2,49.0,1.0,23.0,1,1,0
107,39.0,8.0,19.0,5.0,2,49.0,0.0,72.0,0,1,0
108,37.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
109,32.0,3.0,19.0,1.0,0,50.0,0.0,24.0,1,1,1
110,45.0,1.0,22.0,3.0,1,30.0,0.0,40.0,1,1,1
111,32.0,1.0,16.0,1.0,3,49.0,0.0,46.0,1,1,0
112,20.0,2.0,19.0,1.0,0,9.0,0.0,24.0,1,1,1
113,68.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
114,33.0,1.0,20.0,5.0,2,49.0,0.0,3.0,0,1,0
115,36.0,1.0,22.0,1.0,0,72.0,2.0,20.0,1,1,1
116,54.0,1.0,22.0,1.0,4,15.0,0.0,49.0,1,1,1
117,45.0,1.0,16.0,5.0,2,9.0,0.0,72.0,0,1,1
118,19.0,1.0,21.0,1.0,0,9.0,0.0,3.0,1,1,1
119,33.0,1.0,21.0,3.0,0,49.0,0.0,46.0,1,1,1
120,18.0,3.0,16.0,4.0,0,49.0,2.0,40.0,1,1,1
121,79.0,1.0,14.0,5.0,2,31.0,1.0,34.0,0,1,0
122,62.0,1.0,16.0,1.0,1,55.0,0.0,40.0,1,1,0
123,21.0,8.0,20.0,5.0,1,408.0,1.0,65.0,0,0,0
124,69.0,1.0,20.0,1.0,3,37.0,0.0,23.0,1,1,1
125,42.0,1.0,19.0,1.0,2,49.0,0.0,65.0,1,0,0
126,30.0,1.0,14.0,1.0,2,49.0,2.0,28.0,0,1,0
127,28.0,7.0,20.0,5.0,0,49.0,6.0,40.0,0,1,0
128,43.0,1.0,19.0,1.0,0,49.0,1.0,46.0,0,0,0
129,32.0,1.0,18.0,1.0,2,226.0,13.0,16.0,0,1,0
130,37.0,6.0,19.0,1.0,4,226.0,11.0,28.0,1,1,0
131,46.0,1.0,21.0,5.0,2,72.0,2.0,40.0,0,0,0
132,41.0,1.0,14.0,5.0,0,49.0,6.0,40.0,1,1,0
133,20.0,6.0,16.0,1.0,0,49.0,1.0,28.0,1,1,0
134,50.0,1.0,17.0,5.0,1,26.0,0.0,40.0,0,1,0
135,19.0,4.0,21.0,3.0,2,17.0,0.0,3.0,0,1,1
136,76.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,1
137,38.0,1.0,20.0,5.0,0,72.0,1.0,23.0,1,1,0
138,63.0,1.0,21.0,5.0,0,26.0,1.0,3.0,1,1,1
139,56.0,1.0,21.0,3.0,0,160.0,1.0,38.0,1,1,0
140,32.0,1.0,6.0,1.0,2,49.0,1.0,40.0,1,0,1
141,83.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,0,1
142,26.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
143,24.0,1.0,19.0,1.0,0,49.0,9.0,24.0,1,1,0
144,38.0,4.0,21.0,1.0,0,17.0,1.0,40.0,1,0,0
145,83.0,2.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
146,45.0,1.0,21.0,1.0,1,49.0,1.0,28.0,1,1,1
147,46.0,1.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
148,34.0,1.0,19.0,1.0,4,2.0,2.0,40.0,1,1,0
149,34.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,0
150,45.0,1.0,16.0,1.0,0,49.0,0.0,46.0,0,1,1
151,68.0,1.0,7.0,1.0,1,49.0,2.0,40.0,0,1,0
152,32.0,1.0,20.0,1.0,2,49.0,15.0,3.0,1,1,0
153,63.0,1.0,16.0,5.0,2,160.0,1.0,40.0,1,1,0
154,47.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,0,1
155,49.0,1.0,24.0,1.0,0,49.0,17.0,40.0,0,1,0
156,64.0,4.0,16.0,5.0,2,46.0,0.0,3.0,0,1,0
157,62.0,3.0,16.0,5.0,0,9.0,0.0,40.0,0,1,0
158,69.0,1.0,18.0,1.0,1,226.0,1.0,40.0,1,1,0
159,46.0,3.0,16.0,5.0,0,15.0,17.0,40.0,0,1,0
160,81.0,3.0,19.0,5.0,0,37.0,1.0,40.0,0,1,0
161,37.0,1.0,21.0,5.0,4,55.0,1.0,40.0,1,1,0
162,45.0,1.0,19.0,1.0,0,49.0,12.0,46.0,0,1,0
163,38.0,4.0,18.0,2.0,2,49.0,4.0,46.0,1,1,1
164,59.0,7.0,20.0,5.0,2,49.0,0.0,28.0,0,1,1
165,26.0,1.0,19.0,5.0,4,49.0,15.0,24.0,1,1,0
166,21.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,1
167,20.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
168,76.0,1.0,14.0,5.0,4,226.0,1.0,23.0,1,1,0
169,51.0,1.0,5.0,5.0,0,240.0,13.0,40.0,1,1,0
170,45.0,7.0,21.0,1.0,1,50.0,0.0,3.0,0,1,1
171,21.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,0,0
172,67.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
173,59.0,3.0,21.0,5.0,2,72.0,13.0,34.0,0,1,0
174,45.0,4.0,21.0,1.0,0,26.0,0.0,46.0,1,1,1
175,18.0,4.0,14.0,1.0,0,226.0,0.0,46.0,1,1,1
176,69.0,2.0,19.0,1.0,0,2.0,0.0,72.0,1,0,1
177,37.0,1.0,14.0,4.0,1,226.0,11.0,46.0,1,1,0
178,37.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
179,37.0,6.0,18.0,5.0,2,30.0,0.0,65.0,0,1,0
180,68.0,1.0,19.0,1.0,3,49.0,1.0,3.0,1,1,0
181,46.0,1.0,19.0,1.0,4,2.0,17.0,40.0,0,1,0
182,42.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
183,63.0,6.0,21.0,1.0,4,50.0,2.0,40.0,0,1,0
184,37.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
185,40.0,1.0,19.0,1.0,3,72.0,0.0,34.0,1,1,1
186,40.0,1.0,6.0,1.0,0,49.0,4.0,40.0,1,1,1
187,59.0,1.0,21.0,1.0,3,55.0,0.0,28.0,1,1,1
188,18.0,2.0,19.0,1.0,0,72.0,1.0,34.0,0,1,1
189,17.0,1.0,16.0,1.0,1,229.0,0.0,46.0,0,0,0
190,25.0,1.0,16.0,1.0,0,55.0,0.0,28.0,0,1,0
191,33.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
192,62.0,1.0,21.0,1.0,0,37.0,1.0,23.0,1,1,1
193,34.0,3.0,20.0,1.0,2,37.0,0.0,40.0,1,1,1
194,56.0,1.0,19.0,3.0,4,49.0,0.0,34.0,1,1,0
195,50.0,1.0,21.0,5.0,4,370.0,2.0,34.0,1,1,0
196,18.0,1.0,21.0,1.0,4,49.0,1.0,34.0,1,1,1
197,62.0,1.0,19.0,1.0,0,49.0,0.0,23.0,0,1,1
198,69.0,1.0,21.0,1.0,0,158.0,15.0,72.0,0,1,1
199,45.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
200,35.0,1.0,18.0,3.0,0,49.0,0.0,34.0,0,1,1
201,22.0,1.0,21.0,1.0,0,50.0,2.0,72.0,1,1,1
202,82.0,4.0,19.0,1.0,0,49.0,2.0,23.0,1,1,1
203,52.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
204,62.0,5.0,18.0,1.0,1,26.0,2.0,3.0,0,1,0
205,67.0,5.0,16.0,3.0,0,49.0,0.0,16.0,0,1,1
206,30.0,1.0,20.0,1.0,2,49.0,2.0,34.0,1,1,0
207,52.0,1.0,22.0,1.0,1,55.0,0.0,40.0,0,1,1
208,30.0,1.0,20.0,1.0,2,226.0,2.0,16.0,0,1,0
209,39.0,1.0,21.0,1.0,0,50.0,0.0,23.0,0,1,1
210,37.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
211,43.0,6.0,16.0,1.0,-1,158.0,0.0,34.0,1,1,1
212,69.0,1.0,16.0,3.0,0,9.0,17.0,49.0,1,0,0
213,52.0,1.0,8.0,1.0,2,15.0,0.0,3.0,0,1,0
214,34.0,3.0,19.0,1.0,0,49.0,0.0,65.0,0,0,0
215,33.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
216,52.0,1.0,16.0,1.0,2,240.0,0.0,40.0,0,1,0
217,32.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,1
218,76.0,1.0,16.0,5.0,1,9.0,1.0,3.0,0,1,0
219,26.0,6.0,16.0,3.0,0,49.0,0.0,38.0,0,1,0
220,39.0,1.0,20.0,1.0,2,9.0,1.0,1.0,1,0,1
221,76.0,1.0,7.0,5.0,2,49.0,1.0,20.0,0,1,0
222,62.0,1.0,19.0,2.0,3,49.0,1.0,23.0,1,1,1
223,41.0,1.0,16.0,1.0,0,9.0,0.0,40.0,1,1,1
224,18.0,6.0,16.0,1.0,4,226.0,0.0,40.0,1,1,0
225,42.0,6.0,6.0,5.0,0,49.0,0.0,40.0,1,1,1
226,45.0,4.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
227,46.0,1.0,20.0,1.0,2,49.0,0.0,28.0,0,0,0
228,43.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
229,21.0,1.0,16.0,3.0,0,49.0,1.0,40.0,0,1,1
230,51.0,6.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
231,21.0,2.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
232,43.0,1.0,20.0,5.0,0,49.0,13.0,3.0,0,1,0
233,32.0,2.0,18.0,4.0,4,49.0,0.0,3.0,1,0,1
234,32.0,3.0,21.0,1.0,-1,226.0,0.0,40.0,1,1,1
235,48.0,1.0,16.0,1.0,4,158.0,17.0,72.0,1,1,0
236,45.0,7.0,21.0,4.0,0,46.0,1.0,40.0,1,1,1
237,33.0,1.0,20.0,1.0,0,30.0,15.0,40.0,1,0,1
238,43.0,1.0,18.0,5.0,3,49.0,1.0,40.0,1,1,1
239,67.0,1.0,20.0,5.0,2,49.0,6.0,90.0,0,1,0
240,79.0,5.0,21.0,4.0,0,17.0,0.0,65.0,1,1,1
241,21.0,1.0,19.0,5.0,4,15.0,0.0,12.0,1,1,0
242,21.0,1.0,21.0,1.0,0,49.0,9.0,38.0,0,1,1
243,62.0,1.0,21.0,5.0,1,2.0,0.0,24.0,1,1,0
244,45.0,1.0,22.0,1.0,4,2.0,0.0,28.0,1,1,1
245,37.0,1.0,20.0,1.0,1,49.0,2.0,23.0,0,1,0
246,26.0,1.0,21.0,1.0,2,30.0,1.0,40.0,1,1,1
247,62.0,3.0,18.0,5.0,0,49.0,0.0,20.0,1,1,1
248,43.0,1.0,19.0,1.0,2,9.0,0.0,40.0,1,1,1
249,22.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
250,37.0,5.0,20.0,1.0,0,226.0,0.0,40.0,1,1,0
251,69.0,1.0,17.0,5.0,1,49.0,2.0,72.0,0,1,0
252,76.0,3.0,21.0,3.0,3,49.0,1.0,49.0,1,1,1
253,45.0,1.0,16.0,5.0,3,55.0,1.0,40.0,1,1,0
254,81.0,8.0,21.0,5.0,1,30.0,1.0,16.0,0,1,0
255,33.0,3.0,19.0,1.0,2,229.0,0.0,40.0,0,1,0
256,19.0,1.0,16.0,1.0,4,49.0,2.0,3.0,1,1,0
257,40.0,1.0,14.0,1.0,0,37.0,12.0,40.0,0,1,0
258,82.0,1.0,21.0,1.0,4,49.0,0.0,28.0,1,1,0
259,20.0,3.0,21.0,1.0,0,158.0,0.0,3.0,0,0,1
260,33.0,1.0,19.0,1.0,0,49.0,13.0,40.0,1,1,0
261,50.0,1.0,21.0,1.0,4,37.0,1.0,3.0,1,1,0
262,38.0,1.0,19.0,1.0,4,49.0,2.0,34.0,0,1,0
263,79.0,6.0,21.0,1.0,0,158.0,1.0,3.0,1,1,1
264,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
265,33.0,1.0,16.0,1.0,1,72.0,1.0,20.0,0,1,0
266,79.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
267,41.0,1.0,21.0,5.0,0,15.0,1.0,16.0,1,1,0
268,68.0,2.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
269,26.0,1.0,20.0,5.0,0,2.0,1.0,28.0,1,1,0
270,45.0,7.0,16.0,1.0,4,126.0,13.0,46.0,1,1,0
271,24.0,1.0,19.0,5.0,0,49.0,0.0,23.0,0,1,0
272,32.0,1.0,19.0,1.0,0,30.0,0.0,23.0,1,1,0
273,49.0,1.0,14.0,5.0,1,158.0,1.0,46.0,0,1,0
274,27.0,1.0,16.0,1.0,0,55.0,1.0,40.0,0,1,1
275,80.0,4.0,20.0,1.0,2,370.0,2.0,3.0,0,1,0
276,30.0,1.0,5.0,1.0,0,49.0,6.0,16.0,0,1,0
277,49.0,7.0,21.0,1.0,2,49.0,0.0,3.0,1,1,1
278,22.0,1.0,21.0,1.0,2,2.0,1.0,16.0,0,1,1
279,28.0,1.0,19.0,1.0,1,49.0,0.0,46.0,1,1,1
280,41.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
281,34.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
282,63.0,8.0,20.0,3.0,0,49.0,2.0,85.0,1,0,0
283,62.0,1.0,6.0,1.0,0,49.0,0.0,34.0,1,1,1
284,26.0,1.0,16.0,3.0,0,30.0,0.0,16.0,1,1,0
285,59.0,5.0,6.0,1.0,0,49.0,1.0,15.0,1,1,1
286,47.0,4.0,18.0,1.0,0,49.0,2.0,46.0,1,0,1
287,79.0,1.0,21.0,5.0,4,229.0,2.0,12.0,1,1,0
288,67.0,2.0,16.0,1.0,0,49.0,0.0,3.0,1,1,1
289,62.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
290,35.0,4.0,19.0,3.0,-1,37.0,1.0,40.0,1,1,1
291,46.0,1.0,14.0,1.0,0,9.0,1.0,34.0,1,1,1
292,49.0,1.0,22.0,1.0,3,50.0,0.0,40.0,1,1,1
293,47.0,1.0,7.0,1.0,4,2.0,17.0,40.0,0,1,0
294,17.0,1.0,14.0,1.0,2,50.0,12.0,20.0,0,1,0
295,24.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,1,0
296,45.0,1.0,21.0,1.0,2,49.0,6.0,3.0,0,1,0
297,59.0,1.0,20.0,1.0,1,17.0,1.0,3.0,0,1,0
298,37.0,1.0,20.0,5.0,0,370.0,2.0,40.0,1,1,0
299,42.0,1.0,21.0,1.0,0,50.0,1.0,40.0,0,1,1
300,37.0,1.0,20.0,1.0,2,2.0,14.0,49.0,0,1,1
301,32.0,1.0,4.0,1.0,0,158.0,0.0,46.0,1,1,1
302,23.0,5.0,19.0,5.0,3,49.0,0.0,15.0,1,1,0
303,20.0,1.0,16.0,1.0,0,72.0,1.0,65.0,0,1,0
304,82.0,6.0,22.0,1.0,0,15.0,0.0,16.0,0,1,1
305,56.0,1.0,18.0,3.0,2,50.0,2.0,40.0,0,1,0
306,41.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
307,83.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,0,0
308,46.0,1.0,22.0,1.0,2,2.0,0.0,24.0,1,1,1
309,47.0,1.0,20.0,4.0,3,37.0,1.0,40.0,1,1,1
310,47.0,1.0,14.0,1.0,1,49.0,2.0,3.0,1,1,0
311,80.0,1.0,16.0,1.0,4,72.0,0.0,40.0,1,0,1
312,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
313,43.0,1.0,21.0,1.0,1,408.0,0.0,40.0,1,1,0
314,50.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
315,38.0,1.0,21.0,1.0,0,229.0,1.0,3.0,1,1,1
316,57.0,1.0,13.0,1.0,0,2.0,0.0,3.0,1,1,0
317,33.0,1.0,19.0,1.0,1,55.0,9.0,40.0,0,1,0
318,51.0,1.0,18.0,1.0,2,49.0,2.0,24.0,0,1,0
319,56.0,7.0,16.0,3.0,0,49.0,1.0,72.0,1,0,1
320,37.0,3.0,8.0,1.0,1,229.0,2.0,23.0,0,1,0
321,17.0,1.0,21.0,1.0,0,49.0,2.0,16.0,1,0,1
322,37.0,1.0,14.0,1.0,-1,49.0,2.0,40.0,1,1,1
323,71.0,1.0,19.0,1.0,4,160.0,17.0,23.0,1,0,0
324,32.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,1
325,45.0,1.0,21.0,2.0,-1,37.0,0.0,40.0,1,1,1
326,62.0,1.0,19.0,1.0,2,50.0,0.0,72.0,1,1,0
327,23.0,1.0,7.0,1.0,4,49.0,2.0,40.0,1,1,0
328,82.0,1.0,22.0,5.0,0,55.0,0.0,34.0,0,1,1
329,83.0,1.0,6.0,1.0,4,55.0,9.0,23.0,1,1,1
330,76.0,1.0,21.0,1.0,0,50.0,0.0,16.0,0,1,1
331,18.0,1.0,19.0,1.0,2,49.0,13.0,3.0,0,1,0
332,62.0,1.0,19.0,1.0,2,72.0,2.0,23.0,0,1,0
333,39.0,3.0,16.0,5.0,4,2.0,12.0,40.0,0,1,0
334,21.0,1.0,19.0,4.0,3,37.0,1.0,16.0,1,1,0
335,21.0,1.0,17.0,5.0,0,49.0,17.0,3.0,1,1,0
336,63.0,1.0,21.0,5.0,2,49.0,0.0,3.0,0,1,0
337,35.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
338,19.0,2.0,18.0,1.0,1,49.0,1.0,16.0,1,1,1
339,37.0,1.0,9.0,1.0,3,37.0,0.0,40.0,1,1,1
340,82.0,1.0,7.0,5.0,0,240.0,1.0,90.0,0,1,0
341,62.0,1.0,19.0,3.0,2,49.0,1.0,90.0,1,1,0
342,49.0,4.0,20.0,5.0,4,49.0,0.0,34.0,1,1,0
343,17.0,7.0,19.0,1.0,0,50.0,2.0,49.0,1,1,1
344,21.0,5.0,14.0,3.0,4,49.0,0.0,40.0,1,1,1
345,22.0,1.0,21.0,1.0,2,49.0,0.0,72.0,0,1,1
346,20.0,3.0,18.0,1.0,1,126.0,0.0,85.0,0,1,0
347,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
348,25.0,1.0,20.0,1.0,4,49.0,2.0,40.0,0,1,0
349,54.0,1.0,19.0,1.0,-1,2.0,0.0,23.0,1,1,1
350,59.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,0,1
351,41.0,1.0,16.0,1.0,0,72.0,0.0,23.0,1,1,1
352,76.0,1.0,22.0,1.0,2,30.0,1.0,40.0,0,1,1
353,31.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,0,1
354,33.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
355,45.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
356,63.0,1.0,9.0,5.0,0,2.0,0.0,49.0,1,0,1
357,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
358,63.0,1.0,21.0,1.0,0,72.0,0.0,40.0,0,1,1
359,50.0,1.0,21.0,1.0,1,49.0,1.0,28.0,0,1,1
360,52.0,4.0,21.0,1.0,1,49.0,1.0,23.0,0,1,1
361,43.0,1.0,21.0,1.0,0,2.0,15.0,28.0,1,1,1
362,37.0,2.0,16.0,1.0,3,49.0,1.0,1.0,1,1,1
363,49.0,4.0,13.0,5.0,1,49.0,6.0,28.0,1,0,0
364,57.0,1.0,8.0,1.0,1,49.0,1.0,46.0,1,1,0
