,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,48.0,6.0,20.0,5.0,1,120.0,2.0,45.0,1,1,0
36,66.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
37,73.0,2.0,21.0,1.0,2,49.0,0.0,26.0,1,1,1
38,76.0,1.0,20.0,1.0,2,18.0,17.0,55.0,0,1,0
39,29.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,1
40,23.0,1.0,21.0,1.0,1,49.0,0.0,44.0,0,1,1
41,39.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
42,52.0,1.0,19.0,1.0,0,49.0,0.0,26.0,0,1,1
43,87.0,1.0,19.0,5.0,4,49.0,1.0,50.0,1,1,0
44,54.0,1.0,21.0,1.0,2,110.0,0.0,55.0,0,1,1
45,17.0,1.0,16.0,1.0,0,46.0,1.0,88.0,0,1,1
46,20.0,2.0,19.0,1.0,3,49.0,0.0,5.0,1,1,1
47,20.0,1.0,20.0,1.0,0,33.0,0.0,40.0,1,1,1
48,72.0,2.0,16.0,1.0,2,18.0,1.0,41.0,0,1,0
49,18.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,0,0
50,73.0,1.0,21.0,5.0,4,9.0,11.0,46.0,0,1,0
51,17.0,5.0,19.0,1.0,2,129.0,0.0,82.0,1,1,0
52,21.0,3.0,17.0,3.0,2,49.0,0.0,50.0,0,1,1
53,21.0,1.0,16.0,1.0,0,49.0,0.0,46.0,1,1,1
54,23.0,2.0,18.0,3.0,0,49.0,0.0,39.0,0,1,0
55,69.0,1.0,19.0,1.0,2,18.0,12.0,5.0,1,1,1
56,48.0,1.0,16.0,1.0,0,129.0,0.0,40.0,1,0,1
57,82.0,3.0,18.0,5.0,0,44.0,1.0,40.0,1,1,1
58,33.0,1.0,19.0,1.0,1,210.0,12.0,40.0,0,1,0
59,29.0,1.0,21.0,5.0,2,49.0,2.0,39.0,0,1,0
60,67.0,1.0,17.0,1.0,2,49.0,2.0,55.0,1,1,0
61,20.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
62,82.0,6.0,20.0,1.0,0,110.0,1.0,5.0,0,1,1
63,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
64,39.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
65,17.0,1.0,21.0,1.0,0,129.0,12.0,40.0,1,0,1
66,33.0,1.0,21.0,5.0,1,210.0,17.0,5.0,0,1,0
67,21.0,1.0,21.0,1.0,3,40.0,0.0,44.0,1,1,1
68,58.0,7.0,16.0,1.0,0,44.0,0.0,44.0,0,1,0
69,20.0,1.0,19.0,5.0,4,33.0,0.0,39.0,1,1,1
70,17.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
71,69.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
72,69.0,1.0,21.0,5.0,4,110.0,2.0,45.0,0,1,0
73,46.0,1.0,21.0,1.0,1,49.0,12.0,45.0,0,1,0
74,26.0,7.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
75,33.0,2.0,20.0,1.0,0,33.0,0.0,82.0,0,1,0
76,35.0,1.0,21.0,1.0,3,49.0,2.0,36.0,0,1,0
77,46.0,1.0,22.0,2.0,3,49.0,17.0,36.0,0,1,0
78,69.0,1.0,19.0,2.0,5,120.0,0.0,50.0,0,1,0
79,39.0,1.0,21.0,5.0,0,44.0,0.0,40.0,0,1,0
80,72.0,1.0,20.0,1.0,0,110.0,0.0,45.0,1,0,1
81,24.0,1.0,20.0,1.0,4,49.0,2.0,40.0,0,1,0
82,35.0,1.0,20.0,2.0,0,49.0,0.0,44.0,1,1,0
83,35.0,4.0,21.0,4.0,2,33.0,2.0,50.0,1,1,0
84,87.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
85,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
86,48.0,3.0,19.0,1.0,2,33.0,7.0,50.0,0,1,0
87,46.0,5.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
88,48.0,3.0,16.0,1.0,0,33.0,1.0,39.0,0,1,1
89,53.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,0,1
90,52.0,1.0,22.0,1.0,2,120.0,0.0,58.0,1,1,1
91,25.0,3.0,10.0,1.0,3,33.0,1.0,40.0,0,0,1
92,20.0,6.0,17.0,5.0,2,44.0,0.0,26.0,1,1,0
93,51.0,1.0,19.0,1.0,0,210.0,2.0,40.0,1,1,1
94,17.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
95,58.0,1.0,21.0,3.0,0,129.0,12.0,5.0,0,1,0
96,69.0,1.0,18.0,1.0,1,49.0,4.0,5.0,0,1,0
97,29.0,1.0,21.0,5.0,4,44.0,0.0,40.0,1,1,0
98,40.0,6.0,8.0,1.0,1,49.0,0.0,40.0,1,1,1
99,62.0,2.0,15.0,5.0,2,49.0,0.0,40.0,1,1,1
100,55.0,1.0,21.0,1.0,-1,49.0,1.0,36.0,1,1,0
101,26.0,3.0,19.0,5.0,4,49.0,12.0,39.0,0,1,0
102,33.0,1.0,10.0,5.0,2,11.0,0.0,5.0,1,1,1
103,73.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,0,0
104,23.0,5.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
105,23.0,1.0,22.0,3.0,0,33.0,1.0,40.0,1,1,1
106,39.0,6.0,16.0,5.0,0,40.0,0.0,50.0,1,1,1
107,39.0,4.0,16.0,1.0,0,210.0,1.0,40.0,1,0,1
108,24.0,1.0,19.0,5.0,0,49.0,0.0,39.0,1,1,1
109,55.0,2.0,20.0,5.0,3,49.0,9.0,39.0,0,1,0
110,48.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
111,72.0,1.0,22.0,1.0,0,18.0,1.0,45.0,0,0,1
112,62.0,1.0,21.0,1.0,2,18.0,0.0,82.0,1,1,1
113,30.0,6.0,21.0,1.0,-1,49.0,0.0,39.0,0,1,1
114,35.0,1.0,11.0,1.0,1,158.0,2.0,40.0,0,1,0
115,26.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
116,69.0,1.0,21.0,1.0,-1,49.0,0.0,44.0,1,1,1
117,23.0,1.0,19.0,5.0,2,49.0,1.0,36.0,0,1,0
118,30.0,1.0,16.0,1.0,4,372.0,15.0,40.0,1,1,0
119,17.0,1.0,16.0,1.0,0,129.0,2.0,40.0,0,1,0
120,55.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
121,36.0,1.0,19.0,5.0,0,129.0,2.0,45.0,1,1,0
122,46.0,1.0,20.0,3.0,2,129.0,0.0,36.0,0,1,1
123,17.0,7.0,21.0,5.0,0,49.0,2.0,39.0,0,1,0
124,52.0,2.0,16.0,1.0,0,44.0,0.0,40.0,1,1,1
125,55.0,4.0,18.0,1.0,2,46.0,12.0,39.0,0,1,0
126,55.0,1.0,16.0,5.0,3,49.0,1.0,58.0,1,1,0
127,18.0,6.0,17.0,5.0,0,33.0,1.0,40.0,1,0,1
128,39.0,5.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
129,58.0,1.0,21.0,1.0,1,44.0,1.0,50.0,1,1,1
130,54.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
131,27.0,1.0,21.0,1.0,-1,49.0,0.0,36.0,0,1,1
132,48.0,1.0,16.0,1.0,0,129.0,2.0,55.0,1,1,1
133,39.0,6.0,8.0,1.0,2,49.0,1.0,5.0,1,1,1
134,40.0,1.0,3.0,1.0,0,49.0,0.0,5.0,1,1,1
135,35.0,1.0,19.0,1.0,1,49.0,13.0,46.0,1,1,1
136,87.0,2.0,19.0,5.0,2,18.0,0.0,46.0,0,1,0
137,20.0,1.0,16.0,1.0,0,33.0,1.0,40.0,1,1,1
138,46.0,1.0,16.0,1.0,1,49.0,0.0,41.0,1,1,1
139,37.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
140,59.0,1.0,2.0,1.0,0,210.0,0.0,46.0,0,1,1
141,51.0,1.0,16.0,1.0,3,33.0,2.0,44.0,1,1,0
142,82.0,3.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
143,20.0,1.0,21.0,5.0,2,120.0,12.0,46.0,0,1,0
144,56.0,1.0,17.0,1.0,4,18.0,1.0,82.0,1,1,0
145,29.0,1.0,19.0,5.0,4,49.0,0.0,5.0,1,0,1
146,27.0,1.0,19.0,3.0,2,44.0,1.0,55.0,0,1,0
147,67.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
148,24.0,1.0,22.0,5.0,0,44.0,0.0,40.0,1,0,1
149,43.0,7.0,18.0,3.0,2,49.0,17.0,46.0,0,1,0
150,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
151,27.0,1.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
152,17.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
153,43.0,1.0,2.0,5.0,0,49.0,1.0,40.0,0,1,0
154,27.0,4.0,16.0,1.0,0,361.0,1.0,45.0,1,0,1
155,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
156,55.0,6.0,20.0,1.0,2,120.0,0.0,19.0,0,1,1
157,52.0,1.0,16.0,1.0,0,49.0,0.0,44.0,0,1,1
158,53.0,1.0,16.0,1.0,1,11.0,0.0,19.0,1,1,1
159,38.0,1.0,16.0,5.0,0,49.0,2.0,65.0,0,1,1
160,64.0,5.0,16.0,5.0,2,210.0,0.0,40.0,1,1,0
161,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
162,75.0,7.0,16.0,5.0,0,11.0,2.0,5.0,1,1,1
163,48.0,1.0,16.0,1.0,0,9.0,0.0,55.0,1,1,1
164,30.0,1.0,19.0,1.0,0,49.0,0.0,82.0,1,1,1
165,43.0,7.0,18.0,1.0,4,49.0,0.0,44.0,1,1,1
166,33.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
167,37.0,6.0,16.0,3.0,-1,49.0,0.0,65.0,1,1,1
168,45.0,7.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
169,87.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
170,56.0,1.0,3.0,1.0,0,49.0,1.0,39.0,1,1,0
171,39.0,3.0,16.0,1.0,5,44.0,17.0,50.0,1,0,0
172,54.0,1.0,22.0,5.0,4,212.0,0.0,45.0,1,1,1
173,69.0,1.0,1.0,4.0,1,120.0,0.0,44.0,1,1,0
174,69.0,1.0,21.0,1.0,0,11.0,0.0,55.0,0,1,1
175,38.0,2.0,20.0,1.0,1,44.0,1.0,41.0,0,1,1
176,45.0,1.0,19.0,1.0,2,46.0,0.0,46.0,0,1,0
177,53.0,1.0,16.0,5.0,0,362.0,17.0,40.0,1,1,0
178,24.0,1.0,16.0,1.0,0,44.0,0.0,45.0,0,1,1
179,76.0,1.0,3.0,1.0,4,49.0,0.0,50.0,1,1,0
180,25.0,1.0,11.0,1.0,4,49.0,1.0,45.0,0,1,0
181,46.0,1.0,22.0,1.0,2,49.0,1.0,46.0,0,1,1
182,20.0,6.0,20.0,5.0,-1,49.0,12.0,44.0,0,1,0
183,76.0,5.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
184,24.0,1.0,20.0,1.0,3,44.0,1.0,88.0,0,1,1
185,56.0,1.0,21.0,1.0,0,129.0,1.0,40.0,1,1,0
186,17.0,6.0,18.0,5.0,1,49.0,1.0,45.0,0,0,0
187,37.0,1.0,19.0,1.0,0,129.0,2.0,40.0,0,1,0
188,45.0,1.0,21.0,5.0,4,120.0,0.0,46.0,0,1,1
189,35.0,1.0,17.0,1.0,1,49.0,6.0,62.0,0,1,0
190,39.0,1.0,11.0,1.0,2,49.0,2.0,26.0,0,1,0
191,37.0,1.0,19.0,1.0,0,49.0,2.0,41.0,1,1,0
192,29.0,3.0,18.0,5.0,0,11.0,0.0,40.0,1,1,1
193,26.0,1.0,22.0,1.0,0,34.0,0.0,19.0,0,1,1
194,48.0,1.0,21.0,1.0,2,49.0,2.0,45.0,1,1,0
195,48.0,2.0,3.0,1.0,1,459.0,2.0,88.0,1,1,0
196,72.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
197,56.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,1,1
198,17.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
199,32.0,2.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
200,73.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,1,1
201,73.0,3.0,15.0,1.0,1,18.0,0.0,50.0,1,1,0
202,92.0,1.0,22.0,1.0,0,129.0,0.0,40.0,1,1,1
203,27.0,1.0,16.0,1.0,1,49.0,0.0,5.0,1,1,1
204,21.0,1.0,21.0,1.0,0,49.0,12.0,26.0,0,1,0
205,69.0,1.0,19.0,5.0,1,11.0,1.0,40.0,1,1,1
206,26.0,1.0,22.0,1.0,4,44.0,0.0,40.0,1,1,0
207,27.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
208,56.0,1.0,20.0,5.0,4,129.0,0.0,40.0,0,1,0
209,30.0,7.0,16.0,1.0,0,49.0,0.0,5.0,1,1,1
210,32.0,1.0,16.0,3.0,0,49.0,0.0,26.0,1,1,1
211,73.0,1.0,16.0,3.0,2,110.0,2.0,40.0,1,1,0
212,43.0,1.0,10.0,5.0,1,46.0,17.0,40.0,0,1,0
213,67.0,5.0,21.0,1.0,3,110.0,0.0,62.0,0,1,1
214,24.0,2.0,19.0,1.0,2,11.0,1.0,40.0,1,1,0
215,54.0,7.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
216,18.0,5.0,21.0,1.0,4,49.0,0.0,46.0,1,1,1
217,48.0,5.0,16.0,1.0,0,9.0,0.0,40.0,1,1,1
218,56.0,1.0,22.0,1.0,0,33.0,1.0,50.0,1,1,0
219,54.0,5.0,15.0,1.0,0,49.0,1.0,46.0,1,1,1
220,23.0,1.0,18.0,3.0,1,210.0,2.0,5.0,0,1,0
221,17.0,1.0,19.0,1.0,0,46.0,1.0,44.0,1,1,1
222,33.0,1.0,22.0,1.0,1,129.0,0.0,40.0,1,1,0
223,39.0,3.0,2.0,5.0,2,110.0,1.0,26.0,0,1,0
224,55.0,1.0,21.0,1.0,2,212.0,9.0,55.0,0,0,0
225,51.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
226,35.0,5.0,16.0,1.0,2,49.0,0.0,82.0,0,1,1
227,33.0,3.0,19.0,1.0,1,33.0,0.0,55.0,1,1,0
228,33.0,1.0,21.0,1.0,0,44.0,1.0,5.0,0,1,0
229,30.0,1.0,15.0,5.0,2,44.0,0.0,5.0,0,1,0
230,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
231,29.0,2.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
232,46.0,1.0,19.0,1.0,3,49.0,0.0,44.0,0,1,0
233,23.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,0,1
234,40.0,2.0,20.0,1.0,2,49.0,2.0,50.0,0,1,0
235,67.0,1.0,22.0,1.0,0,459.0,0.0,40.0,0,1,1
236,24.0,1.0,22.0,1.0,4,49.0,17.0,40.0,0,0,0
237,69.0,1.0,16.0,1.0,0,9.0,1.0,55.0,1,0,1
238,69.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
239,17.0,1.0,22.0,5.0,1,44.0,12.0,40.0,0,1,0
240,39.0,6.0,19.0,1.0,0,9.0,0.0,50.0,1,1,1
241,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
242,17.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
243,52.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
244,69.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,0,1
245,40.0,6.0,19.0,1.0,2,49.0,1.0,41.0,1,1,0
246,70.0,1.0,22.0,1.0,0,18.0,0.0,40.0,0,1,1
247,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
248,66.0,6.0,3.0,5.0,2,49.0,17.0,40.0,0,1,0
249,23.0,6.0,18.0,5.0,0,110.0,1.0,88.0,1,1,1
250,20.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
251,19.0,5.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
252,29.0,1.0,20.0,5.0,4,8.0,1.0,46.0,1,1,0
253,48.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
254,72.0,1.0,18.0,1.0,0,33.0,0.0,40.0,1,1,1
255,33.0,1.0,16.0,1.0,0,11.0,0.0,40.0,0,1,1
256,17.0,1.0,17.0,5.0,2,49.0,0.0,50.0,0,1,0
257,17.0,1.0,22.0,5.0,1,46.0,15.0,26.0,0,1,0
258,54.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
259,55.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
260,87.0,1.0,22.0,1.0,0,49.0,0.0,62.0,0,1,1
261,35.0,1.0,19.0,1.0,0,110.0,1.0,39.0,1,1,1
262,40.0,1.0,2.0,1.0,2,49.0,2.0,44.0,0,1,0
263,20.0,1.0,15.0,5.0,2,18.0,2.0,45.0,1,1,1
264,70.0,1.0,21.0,1.0,1,40.0,0.0,50.0,1,1,1
265,17.0,6.0,16.0,1.0,3,49.0,0.0,39.0,1,1,1
266,48.0,1.0,20.0,5.0,2,120.0,0.0,46.0,0,1,0
267,53.0,1.0,17.0,1.0,0,34.0,13.0,26.0,1,1,0
268,76.0,1.0,19.0,1.0,2,110.0,13.0,40.0,1,1,0
269,45.0,7.0,18.0,5.0,0,49.0,0.0,46.0,0,1,0
270,70.0,2.0,11.0,3.0,0,49.0,2.0,39.0,0,1,0
271,33.0,1.0,20.0,1.0,2,49.0,17.0,5.0,0,1,0
272,46.0,1.0,19.0,1.0,0,8.0,0.0,82.0,1,1,0
273,27.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
274,76.0,1.0,21.0,1.0,1,129.0,1.0,40.0,0,0,1
275,48.0,1.0,17.0,3.0,0,49.0,0.0,50.0,0,0,1
276,43.0,1.0,18.0,5.0,0,49.0,2.0,26.0,0,1,0
277,56.0,1.0,16.0,2.0,0,11.0,0.0,5.0,1,0,1
278,69.0,1.0,18.0,1.0,0,129.0,0.0,46.0,0,1,0
279,48.0,1.0,21.0,1.0,0,120.0,2.0,55.0,1,1,1
280,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
281,62.0,1.0,19.0,1.0,2,120.0,0.0,45.0,0,1,0
282,19.0,1.0,19.0,1.0,0,129.0,1.0,55.0,1,1,0
283,56.0,1.0,21.0,5.0,4,33.0,2.0,50.0,1,1,1
284,40.0,1.0,17.0,5.0,1,49.0,2.0,50.0,1,1,0
285,55.0,1.0,19.0,1.0,1,110.0,0.0,39.0,1,1,1
286,72.0,6.0,21.0,1.0,1,49.0,0.0,44.0,1,1,1
287,48.0,6.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
288,20.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
289,82.0,1.0,16.0,5.0,2,49.0,0.0,44.0,1,1,0
290,39.0,7.0,18.0,1.0,4,49.0,0.0,41.0,1,1,1
291,67.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
292,23.0,6.0,16.0,1.0,2,49.0,2.0,45.0,1,1,0
293,45.0,1.0,19.0,1.0,0,11.0,0.0,5.0,0,1,0
294,33.0,6.0,19.0,5.0,2,129.0,1.0,82.0,1,1,0
295,32.0,1.0,16.0,5.0,4,459.0,6.0,46.0,0,1,0
296,69.0,1.0,16.0,1.0,0,49.0,0.0,26.0,1,1,1
297,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
298,29.0,1.0,18.0,1.0,2,120.0,1.0,40.0,1,0,1
299,20.0,1.0,20.0,5.0,2,49.0,0.0,44.0,1,1,0
300,39.0,1.0,16.0,1.0,4,46.0,17.0,39.0,0,1,0
301,35.0,6.0,18.0,1.0,0,110.0,0.0,36.0,0,1,1
302,32.0,1.0,15.0,1.0,3,110.0,0.0,40.0,1,1,1
303,20.0,1.0,21.0,5.0,4,49.0,0.0,26.0,1,1,1
304,62.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
305,32.0,6.0,20.0,5.0,3,49.0,17.0,40.0,0,1,0
306,75.0,1.0,19.0,1.0,2,11.0,0.0,55.0,0,1,1
307,18.0,1.0,22.0,1.0,1,49.0,1.0,50.0,0,0,1
308,24.0,1.0,16.0,1.0,2,49.0,0.0,46.0,0,1,1
309,33.0,1.0,3.0,3.0,2,459.0,0.0,40.0,0,1,1
310,46.0,1.0,16.0,5.0,1,18.0,0.0,50.0,1,1,0
311,48.0,1.0,16.0,5.0,0,210.0,0.0,44.0,1,1,1
312,54.0,6.0,1.0,5.0,2,49.0,0.0,46.0,1,1,0
313,51.0,1.0,19.0,1.0,0,44.0,1.0,39.0,1,1,1
314,87.0,2.0,19.0,5.0,1,9.0,17.0,50.0,0,1,0
315,45.0,2.0,21.0,5.0,-1,49.0,1.0,58.0,0,1,0
316,17.0,1.0,21.0,3.0,-1,49.0,0.0,65.0,0,1,1
317,26.0,1.0,22.0,5.0,4,49.0,0.0,45.0,1,0,0
318,48.0,1.0,20.0,5.0,1,49.0,0.0,36.0,0,1,0
319,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
320,55.0,1.0,21.0,3.0,0,11.0,0.0,50.0,0,1,0
321,48.0,1.0,21.0,1.0,0,49.0,15.0,50.0,1,1,0
322,40.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
323,17.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
324,73.0,2.0,16.0,5.0,0,8.0,11.0,45.0,1,1,0
325,26.0,1.0,15.0,1.0,0,49.0,1.0,45.0,0,1,1
326,56.0,1.0,19.0,3.0,2,49.0,2.0,65.0,1,1,0
327,69.0,1.0,19.0,1.0,4,49.0,0.0,5.0,1,1,1
328,54.0,1.0,16.0,1.0,1,18.0,1.0,40.0,1,1,1
329,17.0,1.0,21.0,1.0,0,49.0,8.0,40.0,0,1,1
330,69.0,4.0,22.0,1.0,1,49.0,0.0,39.0,0,1,0
331,33.0,6.0,16.0,5.0,2,210.0,17.0,36.0,0,1,0
332,72.0,3.0,21.0,1.0,-1,120.0,0.0,36.0,0,0,0
333,72.0,1.0,18.0,5.0,0,129.0,0.0,4.0,0,1,1
334,26.0,1.0,20.0,1.0,2,49.0,0.0,46.0,1,1,1
335,17.0,5.0,18.0,1.0,2,46.0,1.0,36.0,1,1,1
336,67.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
337,72.0,1.0,2.0,1.0,2,120.0,9.0,50.0,0,0,0
338,17.0,1.0,15.0,1.0,0,49.0,0.0,46.0,1,1,1
339,39.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
340,48.0,2.0,21.0,5.0,0,49.0,9.0,4.0,1,1,0
341,39.0,1.0,21.0,1.0,3,18.0,0.0,82.0,1,1,1
342,53.0,1.0,19.0,5.0,4,49.0,0.0,55.0,0,1,0
343,70.0,1.0,22.0,1.0,2,49.0,1.0,55.0,1,1,0
344,53.0,3.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
345,62.0,1.0,10.0,1.0,0,9.0,1.0,55.0,1,1,1
346,17.0,1.0,22.0,5.0,4,49.0,7.0,45.0,0,1,0
347,19.0,1.0,19.0,1.0,1,210.0,0.0,36.0,0,1,0
348,48.0,3.0,21.0,1.0,0,110.0,1.0,45.0,0,1,1
349,39.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,0
350,54.0,7.0,20.0,1.0,0,49.0,6.0,40.0,0,0,0
351,62.0,1.0,16.0,1.0,1,18.0,1.0,46.0,1,1,1
352,52.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,0
353,54.0,6.0,21.0,5.0,0,361.0,0.0,40.0,0,1,0
354,62.0,4.0,21.0,5.0,2,49.0,2.0,4.0,1,1,0
355,72.0,1.0,16.0,1.0,0,110.0,0.0,50.0,1,1,1
356,59.0,1.0,19.0,5.0,0,49.0,1.0,45.0,0,1,0
357,54.0,5.0,15.0,5.0,0,49.0,2.0,39.0,0,1,0
358,18.0,6.0,16.0,1.0,0,49.0,1.0,19.0,1,1,1
359,27.0,1.0,16.0,1.0,3,46.0,0.0,82.0,0,1,1
360,21.0,1.0,15.0,1.0,2,11.0,0.0,46.0,1,1,1
361,69.0,5.0,21.0,5.0,2,49.0,1.0,4.0,1,1,0
362,48.0,1.0,2.0,1.0,0,459.0,1.0,40.0,0,0,1
363,53.0,1.0,19.0,1.0,0,110.0,0.0,5.0,1,1,1
364,55.0,6.0,21.0,3.0,0,18.0,0.0,40.0,0,1,0
