,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,32.0,1.0,19.0,5.0,1,129.0,0.0,84.0,0,1,0
58,28.0,1.0,18.0,5.0,0,341.0,0.0,40.0,1,1,0
59,40.0,1.0,19.0,1.0,1,341.0,1.0,30.0,0,1,0
60,66.0,1.0,7.0,1.0,3,49.0,1.0,40.0,0,1,1
61,23.0,2.0,21.0,1.0,0,205.0,1.0,46.0,1,1,1
62,54.0,6.0,21.0,5.0,2,205.0,1.0,46.0,1,1,0
63,60.0,1.0,16.0,1.0,1,205.0,12.0,40.0,1,1,0
64,58.0,1.0,22.0,1.0,0,49.0,1.0,46.0,1,1,1
65,30.0,1.0,18.0,4.0,0,49.0,0.0,40.0,1,1,1
66,34.0,1.0,19.0,1.0,2,6.0,0.0,41.0,1,1,1
67,20.0,1.0,19.0,5.0,4,49.0,3.0,40.0,0,1,0
68,41.0,1.0,19.0,1.0,3,49.0,6.0,67.0,0,1,0
69,48.0,1.0,18.0,5.0,2,6.0,1.0,48.0,1,1,0
70,40.0,1.0,20.0,1.0,1,139.0,0.0,46.0,0,0,0
71,39.0,1.0,21.0,1.0,2,6.0,12.0,40.0,0,1,1
72,23.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
73,87.0,1.0,10.0,1.0,0,129.0,2.0,7.0,1,1,0
74,79.0,1.0,16.0,1.0,4,49.0,1.0,66.0,1,1,0
75,21.0,1.0,19.0,1.0,0,312.0,6.0,30.0,0,1,0
76,53.0,1.0,21.0,1.0,2,341.0,12.0,31.0,1,1,1
77,22.0,4.0,21.0,3.0,4,523.0,1.0,45.0,1,1,1
78,48.0,1.0,6.0,1.0,0,210.0,1.0,46.0,1,0,1
79,26.0,6.0,11.0,5.0,1,427.0,0.0,18.0,1,1,0
80,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
81,63.0,1.0,18.0,5.0,2,523.0,0.0,40.0,1,1,0
82,37.0,1.0,17.0,1.0,2,205.0,6.0,46.0,0,1,0
83,79.0,2.0,19.0,5.0,2,6.0,1.0,40.0,0,0,1
84,42.0,1.0,18.0,5.0,1,139.0,17.0,40.0,1,1,0
85,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
86,57.0,1.0,16.0,1.0,2,523.0,1.0,46.0,1,1,0
87,62.0,1.0,11.0,1.0,4,49.0,17.0,41.0,0,1,0
88,21.0,7.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
89,31.0,1.0,16.0,1.0,4,49.0,0.0,41.0,1,0,1
90,26.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
91,52.0,1.0,10.0,5.0,4,49.0,1.0,27.0,0,1,0
92,37.0,2.0,15.0,3.0,1,36.0,0.0,30.0,1,1,0
93,71.0,6.0,19.0,1.0,2,129.0,1.0,46.0,0,0,0
94,46.0,1.0,19.0,5.0,4,36.0,1.0,46.0,1,1,0
95,25.0,1.0,18.0,1.0,2,210.0,0.0,40.0,1,1,0
96,35.0,4.0,21.0,1.0,0,49.0,12.0,46.0,1,1,1
97,44.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
98,27.0,2.0,21.0,1.0,0,49.0,0.0,67.0,1,1,1
99,31.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
100,70.0,1.0,19.0,1.0,1,427.0,0.0,40.0,0,1,0
101,19.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
102,39.0,1.0,15.0,3.0,0,25.0,0.0,40.0,1,1,1
103,31.0,1.0,21.0,1.0,1,49.0,12.0,40.0,0,1,0
104,62.0,1.0,18.0,3.0,0,49.0,1.0,88.0,0,1,0
105,18.0,7.0,21.0,1.0,3,129.0,0.0,48.0,0,1,1
106,25.0,1.0,16.0,1.0,2,49.0,1.0,46.0,0,1,0
107,18.0,1.0,21.0,1.0,4,312.0,1.0,46.0,1,1,1
108,83.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
109,26.0,1.0,21.0,5.0,0,49.0,1.0,46.0,0,1,0
110,63.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
111,54.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
112,23.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
113,25.0,1.0,22.0,1.0,0,226.0,6.0,40.0,1,1,1
114,85.0,2.0,7.0,1.0,1,49.0,6.0,67.0,1,1,1
115,44.0,4.0,22.0,1.0,3,49.0,2.0,48.0,1,1,1
116,54.0,4.0,18.0,1.0,2,49.0,1.0,31.0,1,1,1
117,54.0,1.0,16.0,5.0,2,523.0,12.0,40.0,0,0,0
118,20.0,1.0,21.0,1.0,3,205.0,2.0,40.0,1,1,1
119,28.0,1.0,21.0,1.0,0,523.0,1.0,31.0,1,1,1
120,68.0,1.0,23.0,3.0,3,49.0,0.0,27.0,1,0,1
121,32.0,1.0,22.0,1.0,4,205.0,2.0,40.0,1,1,1
122,28.0,4.0,13.0,1.0,0,205.0,0.0,31.0,1,0,1
123,67.0,1.0,18.0,3.0,0,49.0,1.0,40.0,1,1,1
124,86.0,1.0,16.0,5.0,2,427.0,17.0,30.0,0,1,0
125,39.0,7.0,21.0,1.0,0,49.0,2.0,48.0,0,0,1
126,20.0,1.0,16.0,1.0,0,205.0,0.0,40.0,0,1,0
127,36.0,4.0,21.0,1.0,0,427.0,16.0,46.0,1,0,1
128,54.0,7.0,16.0,1.0,0,6.0,0.0,43.0,1,0,1
129,34.0,2.0,18.0,1.0,2,49.0,0.0,46.0,1,1,1
130,54.0,4.0,22.0,1.0,0,49.0,6.0,40.0,0,1,1
131,18.0,1.0,21.0,1.0,0,427.0,1.0,40.0,1,1,1
132,83.0,1.0,21.0,1.0,4,49.0,17.0,40.0,0,1,0
133,28.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
134,20.0,2.0,20.0,1.0,0,427.0,12.0,30.0,0,1,1
135,22.0,2.0,22.0,5.0,0,205.0,0.0,46.0,1,1,1
136,57.0,1.0,21.0,1.0,3,226.0,1.0,40.0,0,1,1
137,30.0,3.0,19.0,1.0,0,427.0,0.0,30.0,1,1,0
138,23.0,1.0,22.0,5.0,3,427.0,0.0,40.0,0,1,1
139,27.0,1.0,20.0,3.0,3,49.0,0.0,27.0,1,1,1
140,21.0,1.0,21.0,5.0,2,49.0,7.0,66.0,0,0,0
141,23.0,4.0,19.0,1.0,2,427.0,17.0,31.0,0,1,0
142,19.0,1.0,11.0,5.0,0,139.0,1.0,40.0,0,1,0
143,33.0,1.0,20.0,1.0,0,205.0,0.0,46.0,0,1,1
144,35.0,1.0,19.0,1.0,3,49.0,0.0,46.0,1,0,1
145,83.0,1.0,16.0,1.0,3,49.0,12.0,46.0,0,1,1
146,71.0,1.0,21.0,1.0,2,49.0,0.0,46.0,1,1,1
147,45.0,1.0,21.0,1.0,1,205.0,0.0,31.0,0,1,0
148,41.0,1.0,20.0,1.0,2,427.0,2.0,40.0,0,1,1
149,35.0,1.0,21.0,5.0,4,210.0,12.0,46.0,1,1,1
150,45.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
151,44.0,3.0,16.0,5.0,4,6.0,0.0,40.0,0,1,0
152,79.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
153,18.0,1.0,7.0,1.0,1,49.0,17.0,18.0,1,1,1
154,37.0,1.0,19.0,1.0,0,427.0,1.0,46.0,1,0,1
155,67.0,1.0,23.0,5.0,0,6.0,16.0,40.0,0,1,0
156,27.0,1.0,20.0,1.0,4,205.0,1.0,41.0,0,1,0
157,37.0,1.0,11.0,1.0,2,49.0,1.0,40.0,1,1,0
158,40.0,1.0,21.0,1.0,-1,12.0,17.0,40.0,1,1,1
159,41.0,1.0,19.0,5.0,1,49.0,0.0,66.0,0,1,0
160,31.0,1.0,18.0,1.0,1,49.0,1.0,46.0,1,1,0
161,71.0,6.0,20.0,4.0,0,226.0,12.0,46.0,0,1,0
162,67.0,1.0,11.0,1.0,4,49.0,1.0,46.0,1,1,0
163,45.0,1.0,7.0,1.0,4,49.0,0.0,40.0,0,1,0
164,27.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
165,71.0,1.0,15.0,1.0,1,341.0,0.0,14.0,1,1,0
166,47.0,1.0,20.0,1.0,0,226.0,0.0,40.0,1,1,0
167,58.0,6.0,16.0,5.0,1,210.0,1.0,41.0,0,1,0
168,23.0,1.0,16.0,1.0,0,129.0,1.0,40.0,1,1,1
169,26.0,2.0,20.0,1.0,1,49.0,2.0,46.0,1,1,1
170,32.0,1.0,19.0,5.0,1,6.0,1.0,48.0,0,0,0
171,20.0,6.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
172,80.0,1.0,16.0,1.0,3,110.0,0.0,40.0,0,1,1
173,83.0,2.0,20.0,5.0,0,205.0,0.0,41.0,0,1,0
174,20.0,1.0,4.0,1.0,0,6.0,2.0,40.0,0,1,1
175,65.0,1.0,10.0,1.0,4,6.0,0.0,7.0,0,1,0
176,42.0,1.0,19.0,1.0,1,523.0,2.0,40.0,0,1,0
177,54.0,1.0,6.0,3.0,1,6.0,0.0,46.0,1,1,0
178,40.0,1.0,21.0,1.0,1,110.0,0.0,46.0,1,0,0
179,37.0,7.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
180,22.0,1.0,14.0,1.0,1,49.0,0.0,48.0,0,1,0
181,66.0,1.0,20.0,1.0,0,49.0,12.0,40.0,0,1,0
182,87.0,1.0,19.0,3.0,0,49.0,0.0,27.0,1,1,1
183,60.0,6.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
184,21.0,1.0,16.0,5.0,1,427.0,0.0,48.0,1,0,0
185,45.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
186,25.0,1.0,21.0,5.0,2,34.0,0.0,31.0,1,1,0
187,32.0,4.0,13.0,1.0,0,49.0,0.0,27.0,1,1,1
188,40.0,1.0,20.0,5.0,3,427.0,0.0,46.0,1,1,1
189,59.0,1.0,16.0,5.0,0,205.0,0.0,40.0,0,1,0
190,30.0,2.0,21.0,1.0,0,12.0,17.0,40.0,0,1,1
191,42.0,1.0,16.0,1.0,4,110.0,12.0,14.0,0,1,0
192,36.0,4.0,20.0,1.0,0,49.0,17.0,31.0,1,1,1
193,54.0,1.0,19.0,1.0,2,49.0,12.0,30.0,0,1,1
194,35.0,4.0,19.0,1.0,2,25.0,0.0,27.0,0,0,0
195,52.0,1.0,22.0,1.0,0,341.0,17.0,14.0,0,0,1
196,52.0,1.0,18.0,1.0,0,205.0,17.0,40.0,0,1,0
197,63.0,4.0,21.0,1.0,3,110.0,6.0,40.0,0,1,1
198,35.0,1.0,19.0,1.0,2,205.0,12.0,40.0,1,1,1
199,28.0,1.0,24.0,5.0,2,49.0,0.0,27.0,1,1,1
200,58.0,2.0,23.0,1.0,0,341.0,12.0,27.0,0,1,1
201,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
202,80.0,1.0,21.0,1.0,3,6.0,2.0,46.0,1,1,0
203,80.0,2.0,21.0,1.0,1,49.0,0.0,27.0,0,0,0
204,79.0,1.0,19.0,1.0,0,129.0,12.0,46.0,1,0,0
205,25.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
206,39.0,1.0,18.0,1.0,2,226.0,1.0,88.0,1,1,1
207,28.0,1.0,14.0,5.0,4,341.0,0.0,48.0,1,1,0
208,26.0,4.0,20.0,5.0,5,49.0,0.0,40.0,1,1,0
209,92.0,5.0,16.0,3.0,4,226.0,0.0,46.0,0,1,0
210,42.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
211,41.0,1.0,18.0,5.0,5,229.0,0.0,27.0,0,1,0
212,68.0,6.0,7.0,5.0,2,205.0,2.0,40.0,1,0,0
213,36.0,1.0,16.0,1.0,1,49.0,17.0,40.0,1,1,1
214,44.0,6.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
215,40.0,1.0,18.0,1.0,3,205.0,17.0,46.0,1,1,0
216,79.0,4.0,23.0,1.0,2,205.0,1.0,31.0,1,1,1
217,68.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
218,44.0,1.0,19.0,1.0,1,205.0,0.0,40.0,1,1,0
219,87.0,1.0,21.0,5.0,4,427.0,2.0,46.0,1,1,0
220,28.0,1.0,21.0,1.0,2,49.0,6.0,40.0,1,1,1
221,18.0,6.0,16.0,1.0,2,341.0,17.0,34.0,1,1,0
222,25.0,1.0,19.0,1.0,0,110.0,17.0,40.0,0,1,0
223,19.0,6.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
224,18.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
225,41.0,1.0,20.0,1.0,2,205.0,7.0,67.0,1,1,1
226,65.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
227,83.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,0,0
228,61.0,4.0,24.0,1.0,0,49.0,1.0,15.0,0,1,1
229,59.0,1.0,3.0,1.0,1,49.0,2.0,25.0,0,1,1
230,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
231,71.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
232,27.0,4.0,11.0,1.0,1,49.0,17.0,31.0,1,1,0
233,50.0,7.0,21.0,1.0,4,427.0,1.0,40.0,0,1,1
234,48.0,1.0,24.0,1.0,0,49.0,6.0,66.0,1,1,1
235,39.0,7.0,18.0,3.0,3,49.0,1.0,46.0,1,1,1
236,39.0,7.0,21.0,5.0,4,49.0,6.0,7.0,1,1,1
237,44.0,6.0,3.0,1.0,3,49.0,0.0,31.0,1,1,0
238,32.0,1.0,18.0,5.0,1,49.0,0.0,31.0,0,1,0
239,26.0,1.0,21.0,1.0,0,427.0,1.0,46.0,1,1,1
240,23.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,0,1
241,52.0,3.0,16.0,1.0,3,205.0,0.0,40.0,1,1,1
242,35.0,1.0,20.0,3.0,0,205.0,3.0,46.0,1,1,1
243,36.0,7.0,22.0,1.0,4,6.0,0.0,25.0,1,1,1
244,79.0,1.0,18.0,1.0,0,49.0,17.0,41.0,1,1,1
245,52.0,2.0,22.0,3.0,2,49.0,0.0,46.0,1,1,1
246,68.0,1.0,21.0,1.0,0,6.0,1.0,31.0,1,1,0
247,60.0,7.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
248,25.0,1.0,22.0,1.0,0,427.0,2.0,40.0,0,1,1
249,19.0,1.0,16.0,1.0,4,25.0,1.0,40.0,0,1,0
250,21.0,7.0,3.0,1.0,0,205.0,0.0,40.0,0,1,1
251,18.0,1.0,20.0,5.0,1,523.0,0.0,48.0,1,0,0
252,65.0,4.0,21.0,1.0,4,523.0,0.0,27.0,1,1,1
253,20.0,4.0,22.0,1.0,0,523.0,0.0,40.0,1,1,1
254,65.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
255,58.0,1.0,17.0,5.0,2,49.0,12.0,48.0,1,1,0
256,18.0,1.0,18.0,1.0,5,226.0,0.0,48.0,1,1,0
257,23.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,0,0
258,61.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
259,20.0,1.0,22.0,1.0,2,49.0,0.0,34.0,0,1,1
260,68.0,1.0,16.0,1.0,1,226.0,17.0,40.0,0,1,0
261,30.0,1.0,21.0,1.0,2,205.0,17.0,30.0,0,1,1
262,47.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
263,30.0,1.0,21.0,1.0,3,427.0,7.0,40.0,1,1,1
264,52.0,1.0,21.0,4.0,2,49.0,12.0,40.0,1,0,1
265,19.0,4.0,16.0,1.0,3,49.0,16.0,29.0,1,1,1
266,21.0,1.0,19.0,3.0,0,6.0,2.0,40.0,0,1,1
267,68.0,1.0,22.0,5.0,0,129.0,0.0,46.0,0,1,1
268,50.0,1.0,19.0,1.0,0,49.0,17.0,46.0,1,1,1
269,21.0,1.0,15.0,1.0,4,36.0,3.0,40.0,1,1,1
270,61.0,7.0,21.0,1.0,3,49.0,1.0,31.0,0,0,1
271,36.0,2.0,21.0,1.0,4,49.0,2.0,40.0,0,1,1
272,18.0,4.0,20.0,3.0,4,49.0,12.0,46.0,1,1,1
273,30.0,1.0,19.0,1.0,2,427.0,17.0,40.0,0,0,0
274,50.0,1.0,18.0,1.0,0,6.0,2.0,31.0,1,0,0
275,58.0,1.0,19.0,5.0,0,205.0,1.0,40.0,0,1,0
276,32.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
277,70.0,1.0,19.0,1.0,1,49.0,12.0,30.0,0,1,0
278,39.0,6.0,19.0,1.0,1,49.0,12.0,31.0,0,1,0
279,80.0,1.0,21.0,1.0,0,205.0,6.0,40.0,1,1,1
280,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
281,68.0,1.0,21.0,5.0,0,110.0,1.0,46.0,1,1,0
282,54.0,1.0,22.0,1.0,0,49.0,12.0,40.0,1,1,1
283,39.0,1.0,23.0,5.0,4,226.0,6.0,40.0,1,1,0
284,63.0,1.0,22.0,1.0,0,12.0,0.0,46.0,1,1,1
285,35.0,1.0,16.0,1.0,0,49.0,1.0,27.0,0,0,0
286,59.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
287,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
288,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
289,59.0,1.0,19.0,5.0,0,205.0,16.0,40.0,1,0,0
290,65.0,4.0,18.0,5.0,-1,49.0,0.0,40.0,0,1,0
291,40.0,1.0,20.0,1.0,1,139.0,12.0,40.0,0,1,0
292,26.0,1.0,20.0,1.0,4,49.0,0.0,15.0,0,1,0
293,28.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
294,22.0,1.0,20.0,1.0,0,129.0,0.0,27.0,0,1,0
295,40.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
296,47.0,1.0,22.0,1.0,0,25.0,0.0,31.0,1,1,1
297,22.0,1.0,20.0,5.0,1,427.0,0.0,48.0,1,1,0
298,30.0,1.0,19.0,5.0,5,205.0,12.0,40.0,1,1,0
299,66.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,0,1
300,48.0,6.0,15.0,1.0,1,205.0,6.0,40.0,1,1,0
301,70.0,1.0,19.0,3.0,1,12.0,0.0,40.0,1,1,0
302,83.0,1.0,18.0,3.0,2,523.0,3.0,40.0,1,1,0
303,70.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,0
304,35.0,1.0,16.0,5.0,0,49.0,6.0,40.0,0,1,0
305,46.0,7.0,20.0,1.0,0,25.0,1.0,40.0,1,1,1
306,42.0,1.0,21.0,1.0,-1,129.0,2.0,40.0,0,1,0
307,26.0,1.0,21.0,1.0,0,110.0,2.0,40.0,0,1,0
308,58.0,1.0,20.0,3.0,3,205.0,0.0,48.0,1,1,1
309,79.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
310,66.0,1.0,18.0,5.0,5,36.0,1.0,40.0,0,1,0
311,18.0,1.0,4.0,1.0,1,49.0,0.0,31.0,0,1,1
312,57.0,4.0,21.0,3.0,2,49.0,0.0,31.0,1,1,0
313,62.0,1.0,16.0,5.0,4,49.0,6.0,84.0,0,1,0
314,71.0,4.0,21.0,1.0,4,129.0,3.0,48.0,0,0,0
315,46.0,7.0,19.0,1.0,2,205.0,2.0,40.0,1,1,1
316,44.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
317,39.0,1.0,19.0,1.0,0,226.0,0.0,40.0,0,0,0
318,67.0,1.0,18.0,1.0,0,205.0,12.0,48.0,1,1,1
319,18.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
320,21.0,1.0,24.0,4.0,0,12.0,12.0,31.0,1,1,1
321,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
322,45.0,1.0,18.0,5.0,-1,6.0,0.0,40.0,1,1,0
323,52.0,1.0,23.0,1.0,4,49.0,17.0,46.0,1,1,1
324,61.0,1.0,16.0,1.0,0,6.0,17.0,30.0,1,1,0
325,87.0,1.0,16.0,1.0,0,49.0,12.0,46.0,1,1,1
326,83.0,1.0,18.0,3.0,1,12.0,1.0,41.0,0,1,1
327,87.0,7.0,16.0,3.0,3,49.0,12.0,27.0,0,1,1
328,41.0,1.0,17.0,5.0,3,25.0,12.0,30.0,0,1,0
329,22.0,6.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
330,28.0,1.0,18.0,1.0,0,205.0,17.0,66.0,1,1,1
331,63.0,1.0,17.0,1.0,0,129.0,17.0,40.0,1,1,1
332,61.0,2.0,19.0,1.0,0,427.0,12.0,30.0,1,1,1
333,35.0,2.0,20.0,1.0,0,49.0,7.0,88.0,1,0,1
334,35.0,1.0,19.0,3.0,4,6.0,0.0,40.0,0,1,0
335,28.0,7.0,17.0,1.0,3,427.0,3.0,40.0,0,1,1
336,35.0,1.0,19.0,5.0,0,49.0,0.0,31.0,0,1,0
337,37.0,7.0,16.0,1.0,2,205.0,2.0,30.0,0,1,1
338,23.0,1.0,19.0,1.0,1,49.0,0.0,88.0,1,1,0
339,31.0,1.0,17.0,1.0,3,25.0,0.0,41.0,0,1,0
340,52.0,7.0,22.0,3.0,3,49.0,0.0,46.0,1,1,1
341,32.0,1.0,21.0,1.0,0,36.0,0.0,46.0,0,0,0
342,42.0,1.0,21.0,1.0,2,427.0,1.0,46.0,1,0,1
343,35.0,1.0,16.0,1.0,3,49.0,0.0,46.0,1,1,1
344,61.0,2.0,22.0,1.0,0,427.0,12.0,31.0,1,1,1
345,46.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,0
346,86.0,1.0,22.0,1.0,4,49.0,1.0,31.0,1,0,1
347,60.0,1.0,19.0,3.0,0,210.0,0.0,45.0,1,0,1
348,41.0,1.0,19.0,5.0,4,427.0,0.0,67.0,1,1,0
349,68.0,1.0,16.0,1.0,0,12.0,1.0,40.0,1,1,0
350,23.0,1.0,20.0,1.0,1,139.0,0.0,30.0,1,1,1
351,68.0,1.0,19.0,5.0,4,523.0,16.0,40.0,0,1,0
352,37.0,1.0,16.0,1.0,0,36.0,0.0,40.0,1,1,1
353,20.0,1.0,21.0,1.0,0,6.0,0.0,31.0,1,1,1
354,60.0,1.0,21.0,5.0,3,25.0,12.0,40.0,0,1,0
355,28.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
356,65.0,1.0,21.0,1.0,2,210.0,0.0,31.0,1,1,0
357,60.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
358,60.0,1.0,19.0,5.0,0,523.0,2.0,46.0,0,1,0
359,44.0,2.0,16.0,5.0,0,226.0,1.0,46.0,1,1,0
360,21.0,1.0,22.0,1.0,4,205.0,1.0,40.0,1,0,1
361,52.0,1.0,21.0,1.0,1,49.0,0.0,27.0,1,1,1
362,30.0,1.0,21.0,4.0,0,49.0,0.0,31.0,0,0,0
363,50.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,0,0
364,61.0,1.0,15.0,1.0,4,49.0,17.0,31.0,1,1,0
