,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
115,30.0,1.0,20.0,1.0,0,44.0,1.0,35.0,1,1,1
116,24.0,1.0,16.0,5.0,2,313.0,2.0,30.0,0,1,0
117,51.0,1.0,21.0,1.0,0,49.0,14.0,40.0,0,1,0
118,66.0,1.0,19.0,5.0,4,136.0,2.0,40.0,0,1,0
119,29.0,1.0,17.0,1.0,1,44.0,0.0,61.0,1,1,0
120,23.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
121,86.0,1.0,20.0,3.0,0,313.0,0.0,40.0,1,0,1
122,27.0,5.0,19.0,1.0,4,44.0,17.0,40.0,1,0,0
123,20.0,1.0,4.0,1.0,3,44.0,0.0,40.0,1,1,0
124,60.0,5.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
125,19.0,7.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
126,30.0,1.0,23.0,5.0,1,49.0,1.0,35.0,1,1,0
127,43.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
128,61.0,1.0,19.0,3.0,2,49.0,0.0,25.0,1,1,1
129,42.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
130,30.0,1.0,17.0,4.0,3,49.0,1.0,50.0,1,1,1
131,17.0,1.0,17.0,1.0,0,49.0,1.0,35.0,1,1,0
132,27.0,7.0,19.0,1.0,0,207.0,2.0,44.0,1,1,1
133,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
134,37.0,1.0,19.0,5.0,4,44.0,2.0,45.0,1,1,1
135,64.0,1.0,17.0,1.0,1,414.0,1.0,99.0,1,1,0
136,21.0,1.0,18.0,5.0,1,207.0,2.0,40.0,0,1,0
137,56.0,1.0,18.0,1.0,1,44.0,0.0,40.0,0,1,0
138,29.0,1.0,18.0,5.0,1,49.0,0.0,30.0,1,1,1
139,39.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
140,34.0,3.0,4.0,1.0,1,49.0,0.0,16.0,0,1,0
141,66.0,2.0,23.0,1.0,0,440.0,0.0,40.0,0,0,0
142,64.0,1.0,22.0,5.0,5,233.0,2.0,15.0,0,1,1
143,20.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
144,58.0,1.0,19.0,1.0,0,313.0,1.0,40.0,0,1,1
145,17.0,3.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
146,53.0,1.0,19.0,1.0,0,49.0,2.0,25.0,1,1,1
147,18.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
148,20.0,1.0,18.0,1.0,0,303.0,2.0,50.0,0,1,1
149,52.0,1.0,19.0,5.0,0,207.0,0.0,40.0,0,1,0
150,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
151,52.0,5.0,17.0,1.0,0,49.0,0.0,50.0,1,1,0
152,19.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,0
153,22.0,1.0,23.0,1.0,1,207.0,0.0,40.0,0,1,0
154,30.0,6.0,21.0,1.0,1,207.0,0.0,40.0,1,1,0
155,31.0,5.0,21.0,1.0,0,44.0,0.0,60.0,0,1,1
156,33.0,1.0,21.0,1.0,0,49.0,17.0,72.0,0,1,0
157,17.0,2.0,17.0,5.0,1,469.0,2.0,40.0,0,1,0
158,42.0,1.0,21.0,1.0,0,207.0,0.0,45.0,0,1,0
159,48.0,7.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
160,43.0,1.0,18.0,1.0,0,303.0,2.0,50.0,1,1,1
161,86.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
162,27.0,1.0,23.0,5.0,0,440.0,0.0,40.0,0,0,0
163,66.0,1.0,17.0,5.0,2,233.0,1.0,45.0,0,0,0
164,42.0,1.0,7.0,1.0,0,49.0,0.0,45.0,0,0,1
165,42.0,1.0,21.0,5.0,2,49.0,1.0,20.0,1,1,1
166,42.0,1.0,19.0,5.0,3,44.0,0.0,30.0,1,0,0
167,39.0,1.0,19.0,1.0,0,49.0,14.0,40.0,0,1,1
168,47.0,2.0,18.0,1.0,0,207.0,1.0,35.0,0,0,1
169,39.0,5.0,18.0,1.0,0,414.0,17.0,40.0,1,1,1
170,66.0,1.0,19.0,1.0,0,440.0,0.0,40.0,0,1,0
171,64.0,7.0,19.0,2.0,0,39.0,0.0,16.0,1,1,1
172,31.0,1.0,19.0,1.0,3,49.0,2.0,67.0,1,1,1
173,58.0,1.0,16.0,1.0,2,207.0,2.0,40.0,0,1,1
174,38.0,7.0,19.0,1.0,0,414.0,1.0,40.0,1,1,1
175,47.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
176,25.0,1.0,16.0,1.0,2,414.0,0.0,55.0,0,1,0
177,40.0,1.0,21.0,1.0,0,414.0,0.0,40.0,1,1,1
178,20.0,3.0,17.0,1.0,0,303.0,0.0,40.0,0,1,0
179,20.0,3.0,21.0,5.0,0,207.0,2.0,19.0,0,1,0
180,30.0,1.0,16.0,5.0,0,49.0,0.0,15.0,1,1,1
181,37.0,6.0,17.0,1.0,0,49.0,0.0,20.0,0,1,0
182,23.0,7.0,22.0,1.0,0,49.0,14.0,42.0,0,1,0
183,39.0,2.0,21.0,1.0,0,49.0,2.0,60.0,1,0,1
184,42.0,1.0,4.0,1.0,1,527.0,0.0,40.0,1,1,0
185,24.0,3.0,20.0,5.0,2,313.0,0.0,40.0,0,1,0
186,29.0,1.0,21.0,4.0,3,49.0,2.0,35.0,1,1,0
187,19.0,7.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
188,22.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
189,64.0,7.0,19.0,1.0,0,49.0,17.0,40.0,1,1,1
190,22.0,2.0,21.0,5.0,1,527.0,1.0,30.0,0,1,0
191,27.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
192,41.0,1.0,18.0,1.0,1,207.0,14.0,47.0,0,0,0
193,49.0,3.0,18.0,5.0,4,313.0,1.0,40.0,0,1,0
194,39.0,1.0,19.0,1.0,0,303.0,0.0,16.0,1,1,1
195,35.0,1.0,19.0,5.0,1,41.0,1.0,40.0,0,1,0
196,23.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
197,24.0,1.0,21.0,1.0,2,49.0,0.0,19.0,0,0,0
198,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
199,58.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
200,43.0,1.0,21.0,5.0,2,49.0,3.0,30.0,1,1,1
201,21.0,3.0,19.0,5.0,0,49.0,5.0,7.0,0,1,0
202,31.0,6.0,19.0,1.0,0,313.0,0.0,40.0,1,1,1
203,24.0,1.0,18.0,5.0,3,313.0,0.0,50.0,1,1,0
204,54.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
205,17.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
206,20.0,1.0,19.0,1.0,0,44.0,5.0,40.0,0,1,1
207,56.0,1.0,16.0,1.0,1,41.0,0.0,60.0,0,1,0
208,34.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
209,35.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
210,34.0,1.0,17.0,1.0,1,440.0,0.0,10.0,1,1,1
211,20.0,1.0,21.0,5.0,1,207.0,1.0,40.0,0,1,1
212,53.0,1.0,4.0,1.0,1,49.0,17.0,82.0,1,0,1
213,35.0,7.0,21.0,1.0,4,44.0,16.0,40.0,1,0,1
214,42.0,2.0,19.0,1.0,2,414.0,0.0,50.0,1,1,1
215,56.0,1.0,21.0,5.0,3,49.0,0.0,67.0,1,1,0
216,53.0,1.0,18.0,1.0,0,41.0,0.0,20.0,1,1,1
217,48.0,1.0,19.0,5.0,4,136.0,2.0,8.0,1,1,1
218,41.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
219,43.0,2.0,18.0,1.0,4,49.0,0.0,56.0,1,1,1
220,25.0,1.0,18.0,1.0,5,49.0,0.0,20.0,0,1,1
221,42.0,1.0,20.0,1.0,0,207.0,1.0,40.0,0,1,1
222,25.0,3.0,21.0,5.0,1,49.0,5.0,40.0,1,1,0
223,17.0,7.0,4.0,1.0,3,49.0,0.0,20.0,1,0,0
224,67.0,2.0,19.0,1.0,0,44.0,0.0,50.0,1,1,1
225,53.0,7.0,21.0,1.0,0,414.0,1.0,50.0,1,1,1
226,64.0,3.0,19.0,1.0,2,313.0,1.0,99.0,0,1,1
227,51.0,1.0,16.0,5.0,0,207.0,0.0,60.0,1,1,1
228,64.0,1.0,17.0,1.0,0,49.0,9.0,40.0,0,1,1
229,52.0,5.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
230,34.0,1.0,18.0,1.0,2,158.0,0.0,42.0,0,0,0
231,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
232,55.0,1.0,19.0,5.0,0,207.0,1.0,40.0,0,1,0
233,47.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
234,64.0,1.0,18.0,5.0,3,44.0,0.0,34.0,1,1,1
235,22.0,3.0,21.0,5.0,3,39.0,0.0,36.0,1,1,0
236,27.0,3.0,16.0,1.0,0,49.0,2.0,25.0,1,1,1
237,62.0,2.0,16.0,1.0,3,303.0,0.0,20.0,1,1,1
238,19.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,0
239,33.0,1.0,17.0,1.0,0,207.0,0.0,40.0,1,1,1
240,22.0,1.0,16.0,1.0,0,49.0,5.0,91.0,0,1,1
241,48.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
242,66.0,7.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
243,37.0,3.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
244,21.0,2.0,21.0,1.0,0,440.0,2.0,30.0,1,1,1
245,53.0,3.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
246,67.0,3.0,16.0,1.0,3,469.0,1.0,10.0,1,1,1
247,28.0,1.0,19.0,1.0,4,414.0,1.0,60.0,1,1,1
248,62.0,3.0,16.0,3.0,0,49.0,0.0,20.0,0,1,1
249,21.0,1.0,21.0,5.0,4,49.0,1.0,15.0,1,1,0
250,21.0,2.0,19.0,1.0,1,49.0,0.0,7.0,1,1,0
251,23.0,1.0,16.0,5.0,1,127.0,0.0,40.0,0,1,0
252,23.0,1.0,19.0,5.0,0,49.0,11.0,36.0,0,1,0
253,47.0,7.0,4.0,5.0,0,414.0,1.0,40.0,1,1,1
254,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
255,21.0,1.0,19.0,5.0,0,49.0,0.0,60.0,0,1,0
256,63.0,1.0,20.0,5.0,4,207.0,0.0,20.0,0,1,0
257,52.0,1.0,17.0,1.0,1,49.0,2.0,36.0,0,1,0
258,45.0,7.0,17.0,1.0,4,303.0,5.0,20.0,1,1,1
259,43.0,2.0,21.0,1.0,0,207.0,0.0,6.0,1,1,1
260,62.0,1.0,20.0,2.0,4,49.0,1.0,91.0,1,1,1
261,53.0,1.0,21.0,1.0,2,41.0,0.0,82.0,1,1,1
262,43.0,2.0,18.0,1.0,1,44.0,0.0,50.0,0,1,0
263,19.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
264,65.0,1.0,21.0,5.0,1,207.0,1.0,48.0,1,1,0
265,45.0,6.0,17.0,1.0,0,149.0,0.0,36.0,0,1,1
266,29.0,6.0,20.0,1.0,0,49.0,0.0,82.0,0,1,0
267,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
268,53.0,1.0,18.0,1.0,3,149.0,1.0,30.0,1,0,1
269,38.0,1.0,20.0,1.0,2,149.0,2.0,60.0,0,1,1
270,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
271,42.0,2.0,4.0,1.0,4,49.0,0.0,40.0,1,0,1
272,42.0,1.0,20.0,5.0,1,440.0,1.0,40.0,1,0,0
273,54.0,2.0,22.0,1.0,1,49.0,1.0,39.0,0,1,0
274,24.0,2.0,20.0,5.0,1,313.0,1.0,40.0,1,1,0
275,48.0,5.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
276,19.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
277,35.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
278,29.0,2.0,20.0,1.0,1,49.0,0.0,10.0,1,1,0
279,46.0,1.0,17.0,1.0,5,440.0,0.0,8.0,0,1,1
280,17.0,1.0,20.0,5.0,1,49.0,1.0,35.0,0,1,0
281,62.0,2.0,17.0,1.0,0,303.0,3.0,20.0,1,1,1
282,17.0,1.0,16.0,5.0,1,41.0,0.0,40.0,0,1,0
283,33.0,3.0,19.0,1.0,4,49.0,0.0,29.0,1,1,0
284,27.0,7.0,19.0,5.0,1,303.0,2.0,50.0,0,1,0
285,37.0,1.0,18.0,2.0,0,49.0,1.0,40.0,0,1,1
286,52.0,2.0,21.0,5.0,4,440.0,2.0,40.0,0,1,0
287,22.0,1.0,14.0,1.0,1,149.0,1.0,84.0,0,1,0
288,33.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,0,0
289,33.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
290,40.0,1.0,23.0,5.0,4,149.0,2.0,40.0,1,1,1
291,43.0,1.0,21.0,5.0,1,313.0,1.0,15.0,0,1,0
292,53.0,1.0,19.0,1.0,4,313.0,1.0,40.0,1,1,1
293,19.0,1.0,4.0,1.0,1,49.0,17.0,50.0,1,1,0
294,19.0,2.0,16.0,5.0,0,414.0,1.0,32.0,0,1,0
295,48.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
296,55.0,1.0,18.0,2.0,2,44.0,2.0,36.0,1,1,1
297,50.0,1.0,17.0,5.0,2,49.0,1.0,40.0,0,0,0
298,48.0,1.0,14.0,3.0,0,49.0,1.0,20.0,0,1,1
299,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
300,52.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
301,34.0,3.0,21.0,5.0,0,440.0,0.0,9.0,0,1,0
302,54.0,1.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
303,21.0,2.0,16.0,5.0,0,44.0,1.0,15.0,0,1,1
304,21.0,5.0,16.0,5.0,0,136.0,11.0,40.0,0,1,0
305,52.0,5.0,16.0,1.0,0,207.0,0.0,25.0,1,1,1
306,56.0,2.0,18.0,1.0,3,440.0,5.0,10.0,1,1,0
307,64.0,1.0,16.0,1.0,2,29.0,0.0,39.0,0,1,1
308,60.0,3.0,16.0,5.0,4,440.0,11.0,50.0,0,0,0
309,24.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
310,58.0,1.0,21.0,2.0,0,49.0,10.0,20.0,0,1,1
311,57.0,1.0,21.0,3.0,2,49.0,1.0,40.0,0,1,1
312,19.0,1.0,14.0,5.0,0,44.0,0.0,40.0,0,1,0
313,60.0,1.0,19.0,1.0,2,44.0,0.0,45.0,1,1,1
314,57.0,2.0,16.0,1.0,0,207.0,10.0,50.0,0,1,1
315,34.0,1.0,4.0,1.0,0,49.0,0.0,28.0,1,1,1
316,68.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,0
317,24.0,2.0,21.0,5.0,1,313.0,1.0,40.0,0,1,0
318,42.0,1.0,19.0,1.0,0,49.0,2.0,7.0,1,1,1
319,38.0,2.0,18.0,1.0,0,414.0,11.0,25.0,0,1,1
320,39.0,1.0,22.0,1.0,4,149.0,0.0,40.0,1,1,1
321,44.0,1.0,4.0,5.0,0,49.0,0.0,45.0,0,1,0
322,80.0,1.0,16.0,1.0,3,313.0,1.0,40.0,1,1,1
323,30.0,1.0,18.0,1.0,4,49.0,1.0,60.0,0,1,0
324,21.0,2.0,19.0,1.0,1,233.0,2.0,40.0,0,1,0
325,30.0,1.0,16.0,5.0,1,233.0,1.0,40.0,1,0,0
326,63.0,1.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
327,33.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
328,37.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
329,54.0,2.0,21.0,5.0,4,49.0,1.0,35.0,0,1,0
330,24.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
331,34.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
332,30.0,1.0,21.0,3.0,0,313.0,2.0,15.0,0,1,1
333,17.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
334,63.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
335,52.0,1.0,21.0,1.0,1,49.0,2.0,56.0,1,1,1
336,17.0,7.0,20.0,1.0,0,49.0,1.0,48.0,0,1,0
337,42.0,1.0,21.0,1.0,0,136.0,1.0,17.0,1,1,1
338,42.0,5.0,22.0,5.0,1,49.0,13.0,3.0,0,1,0
339,29.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
340,25.0,1.0,21.0,1.0,0,44.0,0.0,40.0,1,1,0
341,39.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
342,22.0,5.0,18.0,1.0,2,207.0,1.0,15.0,0,1,0
343,25.0,1.0,17.0,1.0,5,49.0,9.0,35.0,0,1,1
344,80.0,5.0,14.0,1.0,0,207.0,1.0,40.0,0,1,1
345,28.0,1.0,16.0,3.0,3,469.0,0.0,40.0,1,1,1
346,41.0,1.0,21.0,5.0,3,303.0,1.0,17.0,1,1,0
347,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
348,25.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
349,62.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
350,20.0,2.0,16.0,1.0,0,127.0,3.0,17.0,1,1,0
351,30.0,1.0,16.0,5.0,1,149.0,1.0,35.0,1,1,0
352,32.0,3.0,19.0,5.0,1,149.0,11.0,40.0,0,1,0
353,24.0,1.0,17.0,5.0,2,49.0,1.0,91.0,0,1,0
354,18.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
355,35.0,1.0,19.0,5.0,0,313.0,9.0,45.0,0,1,0
356,27.0,1.0,20.0,1.0,5,44.0,0.0,40.0,0,1,1
357,24.0,1.0,20.0,1.0,0,49.0,17.0,50.0,0,1,0
358,54.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,0,0
359,44.0,7.0,21.0,1.0,4,44.0,0.0,40.0,0,1,0
360,36.0,1.0,21.0,1.0,0,49.0,11.0,13.0,0,1,1
361,80.0,2.0,19.0,5.0,0,313.0,1.0,20.0,0,1,1
362,20.0,1.0,21.0,5.0,0,207.0,0.0,40.0,0,1,0
363,31.0,1.0,22.0,1.0,0,207.0,0.0,40.0,1,1,1
364,18.0,1.0,22.0,1.0,1,233.0,1.0,40.0,0,0,0
