,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,39.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
30,27.0,5.0,22.0,5.0,0,6.0,12.0,20.0,1,1,0
31,42.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
32,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
33,25.0,1.0,24.0,5.0,0,49.0,3.0,40.0,0,1,0
34,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
35,35.0,1.0,21.0,1.0,2,164.0,1.0,40.0,1,0,0
36,50.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
37,40.0,4.0,19.0,1.0,4,15.0,1.0,60.0,1,0,1
38,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
39,39.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
40,43.0,5.0,22.0,1.0,0,303.0,1.0,50.0,1,1,1
41,48.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
42,26.0,1.0,19.0,1.0,3,16.0,1.0,30.0,1,1,1
43,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
44,31.0,3.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
45,25.0,1.0,20.0,1.0,1,53.0,0.0,40.0,1,1,1
46,30.0,1.0,24.0,1.0,0,36.0,0.0,40.0,1,0,0
47,21.0,1.0,14.0,5.0,4,15.0,12.0,20.0,1,1,0
48,25.0,3.0,19.0,1.0,0,370.0,0.0,40.0,1,0,1
49,52.0,1.0,20.0,3.0,1,48.0,13.0,40.0,0,1,0
50,17.0,1.0,14.0,5.0,4,49.0,0.0,15.0,0,1,0
51,18.0,2.0,16.0,5.0,1,49.0,0.0,24.0,0,1,0
52,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
53,34.0,1.0,20.0,3.0,2,49.0,13.0,40.0,1,1,0
54,44.0,1.0,21.0,5.0,0,34.0,0.0,24.0,1,1,0
55,62.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
56,45.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
57,31.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
58,51.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
59,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
60,56.0,6.0,22.0,5.0,1,49.0,0.0,40.0,0,0,1
61,25.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
62,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
63,63.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
64,54.0,4.0,18.0,1.0,2,49.0,1.0,48.0,1,1,1
65,29.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
66,27.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
67,37.0,1.0,16.0,3.0,1,49.0,0.0,45.0,0,1,1
68,30.0,1.0,21.0,1.0,2,35.0,1.0,40.0,1,1,1
69,60.0,7.0,21.0,1.0,-1,321.0,1.0,40.0,0,1,0
70,32.0,5.0,22.0,5.0,2,49.0,2.0,40.0,1,0,1
71,61.0,1.0,19.0,1.0,4,26.0,0.0,40.0,1,1,1
72,54.0,7.0,18.0,1.0,4,13.0,1.0,40.0,1,1,1
73,57.0,3.0,16.0,1.0,0,301.0,0.0,50.0,0,1,0
74,25.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
75,21.0,1.0,19.0,1.0,4,51.0,9.0,40.0,1,1,1
76,29.0,1.0,20.0,5.0,4,42.0,2.0,50.0,0,1,1
77,40.0,1.0,16.0,1.0,2,301.0,0.0,40.0,1,1,1
78,24.0,1.0,21.0,5.0,0,49.0,2.0,16.0,1,1,0
79,45.0,5.0,21.0,1.0,0,8.0,1.0,40.0,1,0,0
80,23.0,1.0,21.0,5.0,0,49.0,13.0,20.0,1,1,0
81,19.0,2.0,18.0,5.0,4,49.0,0.0,43.0,1,1,1
82,38.0,5.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
83,44.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
84,27.0,1.0,21.0,1.0,0,32.0,1.0,6.0,0,1,0
85,58.0,6.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
86,37.0,1.0,16.0,1.0,4,49.0,0.0,31.0,1,1,0
87,47.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
88,51.0,1.0,22.0,5.0,0,40.0,5.0,40.0,0,1,1
89,36.0,1.0,20.0,1.0,4,49.0,1.0,12.0,0,1,0
90,31.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
91,18.0,1.0,19.0,5.0,1,49.0,3.0,10.0,0,1,0
92,63.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
93,43.0,8.0,20.0,1.0,0,49.0,0.0,1.0,0,1,0
94,55.0,1.0,18.0,1.0,1,110.0,0.0,40.0,1,1,1
95,53.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
96,57.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,1
97,43.0,1.0,21.0,4.0,2,49.0,0.0,6.0,0,1,0
98,28.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
99,41.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
100,23.0,6.0,16.0,5.0,0,55.0,2.0,40.0,0,1,0
101,48.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
102,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
103,40.0,1.0,16.0,1.0,4,6.0,1.0,39.0,0,1,0
104,50.0,1.0,21.0,3.0,4,6.0,2.0,4.0,0,1,0
105,31.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
106,27.0,1.0,20.0,4.0,4,49.0,0.0,24.0,0,1,0
107,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
108,45.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
109,29.0,1.0,13.0,1.0,1,25.0,1.0,35.0,0,1,0
110,18.0,3.0,14.0,5.0,-1,49.0,0.0,60.0,1,1,0
111,41.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
112,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
113,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
114,53.0,3.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
115,25.0,7.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
116,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
117,50.0,1.0,17.0,3.0,1,37.0,0.0,30.0,1,1,0
118,58.0,1.0,19.0,1.0,0,40.0,0.0,60.0,1,1,0
119,67.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
120,64.0,3.0,21.0,1.0,0,24.0,1.0,35.0,0,1,0
121,55.0,1.0,16.0,5.0,3,49.0,12.0,30.0,1,1,0
122,35.0,5.0,22.0,3.0,2,49.0,6.0,45.0,0,1,1
123,26.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
124,38.0,2.0,18.0,5.0,0,49.0,16.0,40.0,0,1,0
125,68.0,1.0,19.0,2.0,4,303.0,0.0,40.0,0,1,0
126,30.0,2.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
127,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
128,32.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
129,52.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
130,64.0,1.0,13.0,1.0,2,49.0,9.0,40.0,1,1,1
131,37.0,1.0,21.0,5.0,0,16.0,2.0,20.0,0,1,0
132,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
133,57.0,1.0,21.0,1.0,1,360.0,1.0,40.0,1,1,1
134,65.0,7.0,21.0,3.0,1,4.0,16.0,40.0,1,1,1
135,33.0,6.0,15.0,1.0,1,6.0,0.0,20.0,1,0,0
136,44.0,1.0,16.0,1.0,3,25.0,1.0,40.0,1,1,1
137,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
138,25.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
139,21.0,6.0,14.0,5.0,3,39.0,2.0,30.0,1,1,0
140,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,0
141,43.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
142,60.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
143,52.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
144,59.0,1.0,21.0,3.0,0,49.0,0.0,19.0,0,1,0
145,18.0,3.0,18.0,5.0,0,49.0,13.0,15.0,0,1,0
146,50.0,1.0,19.0,1.0,4,18.0,1.0,25.0,0,1,0
147,43.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
148,18.0,2.0,17.0,5.0,3,26.0,0.0,6.0,1,1,0
149,56.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
150,61.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,0,1
151,45.0,7.0,22.0,3.0,0,49.0,13.0,50.0,1,1,1
152,58.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,0
153,23.0,1.0,16.0,5.0,2,49.0,0.0,25.0,1,1,0
154,20.0,1.0,17.0,5.0,2,49.0,0.0,25.0,1,1,0
155,59.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
156,58.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,1
157,45.0,1.0,22.0,1.0,2,18.0,0.0,50.0,1,1,1
158,53.0,1.0,20.0,3.0,1,16.0,0.0,45.0,1,1,1
159,82.0,1.0,18.0,2.0,-1,49.0,0.0,41.0,0,1,1
160,46.0,4.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
161,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
162,33.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
163,46.0,7.0,19.0,1.0,3,24.0,0.0,20.0,1,1,0
164,71.0,3.0,20.0,2.0,1,46.0,0.0,16.0,0,1,0
165,56.0,1.0,19.0,1.0,0,25.0,1.0,40.0,0,1,1
166,47.0,6.0,21.0,3.0,0,49.0,12.0,60.0,0,1,1
167,19.0,1.0,3.0,5.0,3,49.0,17.0,10.0,0,1,0
168,52.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
169,42.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
170,34.0,1.0,17.0,1.0,2,449.0,0.0,40.0,1,0,0
171,30.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
172,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
173,52.0,3.0,18.0,1.0,0,6.0,1.0,20.0,0,1,1
174,56.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
175,55.0,3.0,20.0,1.0,1,40.0,0.0,40.0,1,1,0
176,28.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
177,35.0,4.0,16.0,1.0,1,49.0,0.0,19.0,1,0,0
178,57.0,6.0,20.0,3.0,1,4.0,13.0,40.0,0,1,0
179,34.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
180,48.0,2.0,24.0,1.0,0,49.0,9.0,40.0,1,1,0
181,29.0,1.0,22.0,5.0,2,49.0,15.0,15.0,1,1,0
182,19.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
183,35.0,1.0,16.0,3.0,1,49.0,0.0,15.0,0,1,0
184,53.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,0
185,46.0,1.0,16.0,1.0,3,32.0,1.0,35.0,0,1,0
186,33.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,0,1
187,61.0,1.0,20.0,5.0,4,139.0,0.0,24.0,0,1,0
188,18.0,1.0,18.0,5.0,4,49.0,17.0,10.0,1,1,0
189,58.0,1.0,11.0,1.0,0,39.0,0.0,40.0,1,1,1
190,56.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
191,33.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
192,55.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
193,27.0,3.0,18.0,1.0,0,49.0,1.0,55.0,0,1,1
194,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
195,57.0,3.0,22.0,3.0,0,66.0,2.0,47.0,0,0,0
196,64.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,1,1
197,42.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
198,22.0,3.0,19.0,5.0,5,49.0,13.0,25.0,0,1,0
199,46.0,1.0,21.0,1.0,0,303.0,0.0,70.0,1,0,0
200,58.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
201,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,0
202,34.0,1.0,20.0,3.0,2,49.0,0.0,30.0,1,1,0
203,25.0,1.0,19.0,1.0,0,49.0,0.0,23.0,0,1,1
204,30.0,6.0,15.0,1.0,2,49.0,1.0,6.0,0,1,0
205,52.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
206,32.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
207,24.0,1.0,18.0,5.0,1,6.0,2.0,36.0,1,1,1
208,39.0,3.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
209,20.0,1.0,18.0,5.0,4,49.0,2.0,29.0,1,1,0
210,66.0,1.0,19.0,1.0,2,49.0,10.0,40.0,0,0,0
211,36.0,1.0,16.0,1.0,2,6.0,0.0,17.0,1,1,0
212,33.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
213,60.0,1.0,20.0,1.0,3,6.0,2.0,12.0,0,1,0
214,46.0,1.0,18.0,3.0,3,6.0,0.0,2.0,0,0,0
215,60.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
216,50.0,1.0,19.0,1.0,1,49.0,0.0,8.0,1,0,0
217,31.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
218,17.0,6.0,14.0,5.0,1,49.0,13.0,28.0,1,0,0
219,39.0,1.0,16.0,1.0,2,13.0,0.0,40.0,0,1,1
220,64.0,7.0,17.0,1.0,1,49.0,1.0,60.0,1,1,0
221,32.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
222,39.0,2.0,14.0,1.0,2,49.0,1.0,50.0,0,1,1
223,19.0,1.0,15.0,5.0,2,41.0,2.0,52.0,1,1,1
224,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
225,24.0,1.0,20.0,1.0,3,49.0,1.0,25.0,0,1,0
226,32.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
227,28.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
228,53.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
229,36.0,1.0,18.0,1.0,0,49.0,0.0,4.0,1,1,0
230,25.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
231,37.0,3.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
232,59.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
233,50.0,1.0,22.0,1.0,0,303.0,1.0,60.0,0,1,1
234,41.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
235,18.0,1.0,18.0,5.0,2,49.0,2.0,24.0,1,1,1
236,21.0,1.0,16.0,5.0,1,49.0,3.0,50.0,0,1,0
237,21.0,7.0,17.0,5.0,3,49.0,0.0,35.0,1,1,0
238,37.0,1.0,21.0,1.0,0,53.0,1.0,45.0,1,1,1
239,64.0,4.0,18.0,1.0,2,6.0,0.0,60.0,1,1,1
240,39.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
241,35.0,1.0,15.0,1.0,3,49.0,1.0,40.0,0,1,1
242,35.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
243,53.0,1.0,21.0,1.0,4,1.0,0.0,40.0,1,0,1
244,40.0,1.0,20.0,5.0,3,49.0,17.0,16.0,0,1,0
245,52.0,7.0,20.0,1.0,2,203.0,0.0,82.0,0,1,0
246,45.0,3.0,22.0,1.0,0,46.0,1.0,40.0,0,1,0
247,52.0,1.0,16.0,1.0,2,48.0,1.0,20.0,1,1,0
248,28.0,1.0,21.0,1.0,0,16.0,0.0,60.0,0,1,1
249,67.0,1.0,24.0,1.0,0,233.0,0.0,37.0,0,0,0
250,46.0,1.0,17.0,1.0,3,233.0,0.0,60.0,1,0,0
251,29.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
252,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
253,27.0,2.0,19.0,5.0,0,49.0,3.0,60.0,1,0,1
254,29.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
255,24.0,4.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
256,53.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
257,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
258,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
259,30.0,7.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
260,38.0,3.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
261,52.0,1.0,20.0,1.0,4,45.0,1.0,40.0,0,1,1
262,61.0,1.0,15.0,1.0,4,30.0,1.0,40.0,0,1,0
263,45.0,6.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
264,18.0,1.0,17.0,5.0,4,39.0,2.0,30.0,0,1,0
265,55.0,4.0,18.0,3.0,1,16.0,0.0,40.0,1,1,0
266,62.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
267,79.0,1.0,23.0,3.0,0,56.0,3.0,45.0,1,1,1
268,18.0,1.0,15.0,5.0,4,49.0,17.0,10.0,0,1,1
269,60.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
270,52.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
271,25.0,1.0,20.0,5.0,0,49.0,16.0,40.0,1,1,1
272,57.0,5.0,20.0,5.0,2,26.0,0.0,65.0,1,1,1
273,20.0,6.0,18.0,5.0,1,303.0,2.0,25.0,0,0,0
274,38.0,1.0,16.0,1.0,4,523.0,1.0,20.0,1,1,1
275,23.0,2.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
276,62.0,6.0,9.0,3.0,1,36.0,0.0,45.0,1,1,1
277,47.0,1.0,20.0,1.0,1,49.0,1.0,33.0,0,1,0
278,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
279,59.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
280,26.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,1
281,47.0,7.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
282,24.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,0,1
283,65.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
284,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
285,44.0,1.0,22.0,1.0,0,16.0,0.0,48.0,0,0,1
286,25.0,2.0,16.0,1.0,0,16.0,0.0,44.0,1,1,1
287,30.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
288,24.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
289,29.0,1.0,19.0,1.0,1,17.0,0.0,35.0,0,1,0
290,40.0,1.0,22.0,5.0,0,36.0,2.0,40.0,1,1,1
291,53.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
292,22.0,1.0,17.0,5.0,1,49.0,17.0,45.0,1,1,1
293,50.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
294,31.0,1.0,16.0,1.0,4,110.0,1.0,4.0,1,1,0
295,21.0,1.0,17.0,5.0,4,49.0,12.0,50.0,1,1,1
296,31.0,1.0,21.0,1.0,0,129.0,0.0,30.0,1,0,0
297,37.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,1
298,69.0,3.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
299,40.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
300,41.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
301,25.0,2.0,16.0,5.0,2,370.0,12.0,40.0,1,0,1
302,35.0,6.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
303,62.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
304,19.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,1
305,63.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
306,18.0,7.0,18.0,5.0,1,8.0,12.0,85.0,0,1,0
307,21.0,1.0,19.0,5.0,1,26.0,4.0,20.0,1,1,0
308,44.0,1.0,9.0,1.0,4,49.0,0.0,20.0,0,1,0
309,20.0,1.0,16.0,5.0,2,49.0,12.0,15.0,1,1,0
310,38.0,4.0,21.0,1.0,0,16.0,1.0,38.0,1,1,0
311,23.0,1.0,19.0,1.0,4,16.0,0.0,43.0,1,1,0
312,18.0,4.0,14.0,5.0,0,49.0,2.0,30.0,0,1,0
313,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
314,39.0,7.0,16.0,5.0,1,129.0,2.0,30.0,0,0,0
315,35.0,1.0,17.0,1.0,4,6.0,1.0,6.0,1,1,0
316,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
317,60.0,1.0,19.0,1.0,2,49.0,2.0,38.0,0,1,0
318,39.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
319,63.0,3.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
320,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
321,70.0,4.0,24.0,1.0,0,49.0,1.0,30.0,0,0,0
322,20.0,4.0,20.0,1.0,0,23.0,0.0,36.0,1,0,1
323,45.0,4.0,21.0,1.0,0,53.0,0.0,55.0,1,0,1
324,21.0,1.0,19.0,5.0,1,372.0,11.0,15.0,1,0,0
325,19.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
326,39.0,1.0,22.0,1.0,0,8.0,1.0,4.0,1,1,0
327,23.0,2.0,12.0,5.0,0,29.0,17.0,40.0,0,1,1
328,37.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,0,0
329,49.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
330,29.0,1.0,16.0,1.0,4,18.0,1.0,40.0,0,1,0
331,22.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
332,26.0,4.0,20.0,5.0,2,49.0,2.0,50.0,1,1,1
333,31.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
334,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
335,48.0,6.0,22.0,1.0,0,32.0,1.0,28.0,0,1,0
336,49.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
337,36.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,1
338,27.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,1
339,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
340,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
341,68.0,3.0,18.0,3.0,1,49.0,0.0,5.0,0,1,0
342,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
343,67.0,3.0,21.0,3.0,0,33.0,15.0,2.0,1,1,0
344,26.0,7.0,20.0,1.0,2,60.0,0.0,40.0,0,0,0
345,20.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
346,32.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
347,21.0,4.0,16.0,5.0,1,49.0,12.0,22.0,1,1,0
348,29.0,1.0,16.0,5.0,4,48.0,5.0,40.0,1,1,0
349,21.0,1.0,19.0,5.0,3,49.0,13.0,44.0,1,1,1
350,22.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
351,47.0,2.0,23.0,1.0,0,8.0,0.0,60.0,0,1,0
352,34.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
353,42.0,2.0,22.0,1.0,0,16.0,12.0,36.0,0,1,0
354,41.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
355,47.0,1.0,16.0,1.0,4,26.0,1.0,40.0,0,1,1
356,19.0,1.0,19.0,5.0,4,49.0,5.0,6.0,0,1,0
357,43.0,1.0,19.0,3.0,2,6.0,0.0,55.0,1,1,1
358,50.0,1.0,16.0,1.0,4,20.0,1.0,24.0,1,1,1
359,57.0,1.0,19.0,1.0,4,49.0,1.0,42.0,0,1,1
360,75.0,5.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
361,39.0,1.0,19.0,1.0,0,49.0,1.0,2.0,1,1,0
362,27.0,3.0,22.0,5.0,0,49.0,2.0,18.0,1,1,0
363,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
364,30.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
