,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
211,27.0,1.0,22.0,1.0,2,49.0,0.0,10.0,0,1,0
212,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
213,59.0,1.0,19.0,3.0,2,6.0,0.0,30.0,1,1,0
214,45.0,1.0,22.0,1.0,0,247.0,0.0,40.0,1,0,1
215,77.0,1.0,5.0,3.0,0,19.0,2.0,1.0,0,1,0
216,33.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
217,31.0,1.0,16.0,1.0,3,49.0,1.0,37.0,0,1,0
218,43.0,6.0,20.0,5.0,1,30.0,3.0,33.0,0,1,0
219,49.0,1.0,21.0,3.0,2,6.0,0.0,25.0,0,1,0
220,21.0,1.0,16.0,5.0,4,18.0,17.0,40.0,1,1,1
221,41.0,3.0,21.0,5.0,0,53.0,17.0,35.0,0,1,1
222,73.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
223,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
224,68.0,3.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
225,50.0,1.0,23.0,3.0,0,26.0,0.0,30.0,0,1,0
226,28.0,1.0,17.0,5.0,0,49.0,2.0,10.0,0,1,0
227,71.0,3.0,23.0,1.0,0,49.0,0.0,8.0,0,1,0
228,20.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
229,21.0,2.0,17.0,1.0,4,49.0,0.0,1.0,0,1,0
230,43.0,6.0,21.0,5.0,1,49.0,2.0,25.0,1,1,1
231,29.0,3.0,22.0,1.0,0,6.0,1.0,36.0,0,1,0
232,41.0,1.0,19.0,5.0,0,53.0,2.0,45.0,1,1,1
233,50.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
234,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
235,38.0,3.0,16.0,1.0,4,303.0,0.0,45.0,1,0,0
236,18.0,1.0,18.0,5.0,1,370.0,2.0,32.0,0,1,0
237,63.0,1.0,22.0,3.0,0,42.0,0.0,60.0,1,1,0
238,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
239,20.0,7.0,19.0,5.0,3,49.0,17.0,16.0,1,1,1
240,18.0,1.0,19.0,2.0,3,49.0,0.0,20.0,0,1,0
241,47.0,1.0,15.0,3.0,3,48.0,0.0,40.0,1,1,1
242,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
243,47.0,1.0,22.0,1.0,0,36.0,10.0,28.0,0,1,1
244,37.0,7.0,22.0,5.0,0,49.0,0.0,52.0,1,0,1
245,42.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
246,26.0,7.0,17.0,1.0,3,16.0,0.0,40.0,1,1,1
247,64.0,5.0,16.0,2.0,2,13.0,0.0,40.0,0,1,1
248,19.0,5.0,18.0,5.0,3,49.0,2.0,40.0,0,1,1
249,21.0,1.0,19.0,5.0,4,56.0,2.0,15.0,0,1,0
250,20.0,1.0,16.0,5.0,2,6.0,11.0,25.0,1,1,1
251,44.0,1.0,21.0,1.0,2,217.0,1.0,40.0,0,0,1
252,32.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
253,21.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
254,64.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
255,42.0,2.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
256,51.0,6.0,20.0,3.0,0,51.0,6.0,50.0,0,1,1
257,40.0,1.0,9.0,1.0,2,49.0,1.0,40.0,1,1,0
258,41.0,1.0,21.0,1.0,0,16.0,1.0,26.0,1,1,0
259,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
260,17.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
261,39.0,3.0,20.0,1.0,0,49.0,9.0,3.0,0,1,1
262,39.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
263,18.0,1.0,17.0,5.0,4,48.0,2.0,40.0,0,1,1
264,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
265,29.0,1.0,16.0,5.0,1,360.0,10.0,55.0,1,1,1
266,77.0,4.0,13.0,1.0,2,35.0,1.0,39.0,0,1,1
267,51.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,0,0
268,55.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
269,51.0,2.0,11.0,5.0,4,303.0,4.0,18.0,0,1,0
270,25.0,1.0,19.0,5.0,1,48.0,0.0,40.0,0,1,0
271,51.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
272,53.0,4.0,23.0,1.0,0,18.0,0.0,40.0,0,1,1
273,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
274,33.0,1.0,19.0,1.0,2,16.0,9.0,40.0,1,1,1
275,25.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
276,31.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
277,20.0,2.0,16.0,5.0,3,6.0,17.0,40.0,1,1,1
278,31.0,1.0,4.0,1.0,2,49.0,1.0,25.0,1,1,1
279,50.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
280,67.0,3.0,21.0,1.0,0,49.0,10.0,50.0,1,1,1
281,43.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,0
282,31.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
283,38.0,1.0,17.0,1.0,1,49.0,1.0,54.0,1,1,0
284,17.0,1.0,13.0,5.0,2,49.0,0.0,15.0,0,1,0
285,22.0,2.0,19.0,1.0,1,34.0,1.0,40.0,1,1,0
286,41.0,1.0,16.0,1.0,4,6.0,9.0,40.0,0,1,0
287,53.0,7.0,19.0,3.0,2,49.0,15.0,50.0,1,1,1
288,20.0,5.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
289,35.0,1.0,20.0,1.0,1,6.0,1.0,45.0,1,1,0
290,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
291,53.0,6.0,23.0,1.0,0,49.0,0.0,28.0,0,1,0
292,22.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,0,1
293,39.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,0
294,49.0,1.0,24.0,5.0,0,370.0,0.0,40.0,1,1,1
295,32.0,6.0,24.0,1.0,0,51.0,0.0,40.0,1,1,0
296,26.0,1.0,16.0,5.0,4,49.0,0.0,57.0,0,1,0
297,20.0,1.0,19.0,5.0,1,49.0,17.0,78.0,1,1,1
298,75.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
299,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
300,26.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,0
301,68.0,1.0,22.0,3.0,4,448.0,0.0,25.0,1,1,0
302,27.0,3.0,17.0,5.0,4,32.0,0.0,50.0,1,1,1
303,43.0,4.0,22.0,1.0,0,16.0,1.0,60.0,0,1,0
304,65.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
305,33.0,4.0,19.0,2.0,0,316.0,2.0,45.0,0,1,1
306,53.0,1.0,19.0,3.0,1,39.0,0.0,60.0,0,0,1
307,46.0,1.0,18.0,3.0,2,29.0,0.0,45.0,1,1,1
308,43.0,1.0,21.0,4.0,0,13.0,7.0,50.0,1,1,1
309,60.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
310,21.0,1.0,19.0,5.0,3,29.0,2.0,35.0,0,0,1
311,21.0,1.0,1.0,5.0,1,49.0,2.0,20.0,0,1,0
312,19.0,2.0,20.0,1.0,0,49.0,0.0,33.0,0,1,0
313,28.0,1.0,21.0,1.0,2,32.0,15.0,48.0,1,1,1
314,57.0,1.0,19.0,1.0,2,36.0,0.0,40.0,1,1,0
315,19.0,2.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
316,58.0,6.0,18.0,2.0,2,49.0,5.0,40.0,1,1,0
317,23.0,1.0,21.0,5.0,2,17.0,2.0,36.0,0,1,1
318,62.0,6.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
319,35.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
320,61.0,2.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
321,26.0,7.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
322,70.0,3.0,19.0,1.0,0,32.0,1.0,20.0,0,1,0
323,64.0,7.0,18.0,1.0,0,53.0,1.0,50.0,1,1,1
324,36.0,1.0,16.0,1.0,0,27.0,1.0,40.0,0,0,1
325,41.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
326,46.0,1.0,21.0,1.0,0,151.0,1.0,22.0,0,1,0
327,19.0,7.0,14.0,1.0,1,16.0,1.0,15.0,0,1,0
328,38.0,1.0,21.0,1.0,1,6.0,0.0,34.0,0,1,0
329,60.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
330,17.0,1.0,13.0,5.0,4,363.0,2.0,15.0,1,1,0
331,30.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
332,40.0,6.0,19.0,1.0,2,12.0,0.0,15.0,0,1,0
333,59.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,1
334,62.0,1.0,22.0,1.0,0,42.0,1.0,5.0,0,1,0
335,36.0,1.0,20.0,1.0,0,6.0,1.0,32.0,0,1,0
336,34.0,6.0,18.0,5.0,3,116.0,2.0,20.0,1,1,0
337,41.0,7.0,22.0,3.0,0,41.0,13.0,40.0,1,1,0
338,48.0,5.0,21.0,1.0,0,49.0,0.0,30.0,0,0,0
339,31.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
340,58.0,1.0,22.0,2.0,0,41.0,0.0,40.0,1,1,1
341,25.0,1.0,21.0,1.0,2,39.0,0.0,7.0,1,0,0
342,46.0,1.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
343,19.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
344,22.0,1.0,19.0,5.0,3,49.0,13.0,30.0,0,1,0
345,73.0,2.0,19.0,1.0,2,12.0,0.0,30.0,0,0,0
346,64.0,1.0,17.0,1.0,1,49.0,9.0,20.0,0,1,0
347,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
348,68.0,1.0,22.0,1.0,1,49.0,1.0,55.0,0,1,1
349,46.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
350,54.0,1.0,19.0,1.0,0,4.0,1.0,4.0,0,1,1
351,62.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
352,42.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
353,36.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
354,65.0,1.0,23.0,1.0,0,49.0,1.0,10.0,0,1,0
355,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
356,43.0,1.0,21.0,1.0,0,301.0,0.0,38.0,1,1,0
357,27.0,1.0,16.0,3.0,1,16.0,0.0,20.0,0,1,0
358,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
359,60.0,1.0,20.0,1.0,2,360.0,1.0,20.0,1,0,1
360,26.0,6.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
361,50.0,2.0,22.0,1.0,0,6.0,1.0,18.0,1,1,0
362,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
363,20.0,1.0,19.0,5.0,4,49.0,2.0,18.0,0,1,0
364,20.0,1.0,16.0,5.0,1,242.0,12.0,40.0,1,0,1
