,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
112,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
113,64.0,1.0,20.0,1.0,4,49.0,2.0,20.0,0,1,0
114,64.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
115,40.0,1.0,21.0,2.0,2,49.0,0.0,42.0,1,1,1
116,33.0,1.0,16.0,3.0,4,49.0,2.0,40.0,0,1,0
117,48.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
118,54.0,1.0,18.0,1.0,1,31.0,1.0,42.0,0,1,1
119,25.0,1.0,21.0,1.0,2,207.0,0.0,40.0,0,0,0
120,35.0,1.0,20.0,1.0,2,2.0,1.0,40.0,1,1,1
121,53.0,1.0,9.0,3.0,4,134.0,13.0,30.0,0,1,0
122,26.0,1.0,18.0,1.0,4,49.0,1.0,1.0,0,1,0
123,42.0,1.0,21.0,4.0,2,49.0,4.0,80.0,0,1,0
124,62.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
125,21.0,2.0,19.0,5.0,0,30.0,2.0,40.0,1,1,1
126,68.0,1.0,19.0,5.0,2,30.0,13.0,20.0,1,1,0
127,35.0,6.0,21.0,1.0,-1,40.0,1.0,42.0,1,1,1
128,39.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
129,52.0,1.0,21.0,5.0,2,303.0,12.0,45.0,1,0,1
130,58.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
131,36.0,1.0,16.0,5.0,4,34.0,10.0,50.0,1,0,1
132,42.0,6.0,21.0,1.0,1,314.0,1.0,50.0,1,0,1
133,43.0,2.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
134,40.0,1.0,22.0,1.0,1,8.0,1.0,40.0,0,1,0
135,49.0,1.0,21.0,1.0,0,312.0,0.0,40.0,0,1,0
136,56.0,1.0,16.0,1.0,0,134.0,0.0,40.0,0,1,0
137,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
138,22.0,1.0,19.0,1.0,0,41.0,0.0,35.0,0,1,0
139,26.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
140,24.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
141,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
142,43.0,1.0,18.0,1.0,3,247.0,1.0,40.0,1,0,1
143,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
144,38.0,1.0,19.0,1.0,2,53.0,0.0,50.0,0,1,0
145,28.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,1,1
146,54.0,5.0,21.0,1.0,-1,6.0,0.0,35.0,0,1,0
147,20.0,6.0,19.0,5.0,0,49.0,13.0,4.0,1,1,1
148,17.0,5.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
149,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
150,18.0,5.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
151,22.0,1.0,20.0,5.0,2,6.0,0.0,40.0,1,1,1
152,18.0,1.0,18.0,5.0,2,49.0,7.0,20.0,1,1,0
153,72.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
154,42.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
155,53.0,1.0,18.0,1.0,4,53.0,0.0,40.0,0,1,0
156,24.0,1.0,19.0,5.0,0,4.0,7.0,30.0,1,1,0
157,55.0,2.0,13.0,1.0,1,6.0,0.0,40.0,0,1,1
158,26.0,1.0,18.0,5.0,2,51.0,12.0,40.0,1,1,0
159,22.0,1.0,18.0,5.0,2,16.0,12.0,27.0,0,1,0
160,21.0,1.0,20.0,5.0,2,126.0,2.0,40.0,1,1,0
161,17.0,1.0,16.0,5.0,4,53.0,2.0,10.0,1,1,0
162,21.0,2.0,16.0,5.0,2,6.0,2.0,20.0,0,0,0
163,31.0,1.0,16.0,1.0,4,49.0,0.0,32.0,0,1,0
164,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
165,62.0,3.0,22.0,5.0,0,42.0,2.0,40.0,1,1,1
166,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
167,55.0,3.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
168,28.0,1.0,12.0,5.0,4,6.0,2.0,40.0,1,1,1
169,53.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
170,37.0,6.0,22.0,3.0,0,303.0,0.0,40.0,0,1,0
171,24.0,1.0,16.0,1.0,0,49.0,16.0,40.0,1,1,1
172,25.0,1.0,19.0,1.0,2,40.0,1.0,16.0,0,1,0
173,40.0,7.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
174,62.0,1.0,18.0,2.0,2,49.0,0.0,15.0,1,1,0
175,35.0,7.0,22.0,1.0,0,16.0,0.0,40.0,1,1,0
176,32.0,2.0,21.0,2.0,0,139.0,0.0,45.0,1,1,1
177,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
178,37.0,1.0,21.0,5.0,0,30.0,2.0,75.0,1,1,1
179,63.0,1.0,20.0,1.0,0,39.0,0.0,40.0,1,1,0
180,35.0,1.0,9.0,3.0,1,49.0,0.0,40.0,1,1,1
181,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
182,35.0,1.0,21.0,1.0,2,49.0,1.0,24.0,1,1,1
183,63.0,1.0,16.0,1.0,2,56.0,1.0,14.0,0,1,0
184,37.0,1.0,19.0,1.0,3,49.0,0.0,15.0,0,1,0
185,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
186,20.0,6.0,19.0,5.0,0,373.0,0.0,40.0,0,0,0
187,23.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
188,32.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
189,25.0,6.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
190,45.0,1.0,18.0,5.0,3,48.0,0.0,45.0,1,1,1
191,20.0,1.0,17.0,5.0,2,34.0,2.0,15.0,1,1,0
192,35.0,1.0,22.0,5.0,0,49.0,12.0,42.0,1,1,0
193,30.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
194,22.0,1.0,20.0,5.0,0,49.0,13.0,20.0,1,0,0
195,52.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
196,17.0,1.0,13.0,5.0,1,49.0,0.0,15.0,0,1,0
197,28.0,1.0,16.0,1.0,2,303.0,1.0,80.0,1,1,1
198,67.0,7.0,19.0,1.0,2,4.0,0.0,99.0,0,1,1
199,40.0,1.0,16.0,1.0,4,301.0,0.0,50.0,0,1,1
200,57.0,1.0,19.0,3.0,2,49.0,13.0,40.0,1,1,1
201,19.0,1.0,16.0,5.0,4,49.0,12.0,38.0,0,1,1
202,53.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
203,24.0,1.0,20.0,5.0,1,11.0,0.0,34.0,1,1,0
204,57.0,4.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
205,33.0,6.0,16.0,1.0,1,41.0,1.0,45.0,1,1,1
206,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
207,34.0,1.0,16.0,5.0,3,6.0,17.0,40.0,0,1,0
208,64.0,1.0,6.0,3.0,4,41.0,0.0,40.0,0,1,0
209,32.0,1.0,19.0,1.0,1,49.0,0.0,18.0,1,0,0
210,26.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
211,59.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
212,17.0,1.0,14.0,5.0,2,6.0,0.0,12.0,0,1,0
213,17.0,1.0,13.0,5.0,4,49.0,0.0,15.0,1,1,0
214,56.0,1.0,16.0,1.0,2,6.0,2.0,40.0,1,1,1
215,56.0,6.0,20.0,1.0,1,26.0,0.0,22.0,0,1,0
216,56.0,1.0,16.0,3.0,3,49.0,15.0,43.0,1,1,1
217,48.0,1.0,19.0,1.0,0,4.0,9.0,40.0,0,0,0
218,25.0,1.0,19.0,5.0,3,18.0,2.0,40.0,1,1,1
219,47.0,1.0,19.0,5.0,2,18.0,10.0,44.0,1,1,1
220,61.0,3.0,16.0,1.0,2,17.0,0.0,40.0,1,1,0
221,44.0,2.0,18.0,1.0,2,49.0,0.0,36.0,1,1,1
222,36.0,7.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
223,39.0,2.0,16.0,3.0,0,303.0,8.0,40.0,0,1,0
224,28.0,1.0,16.0,1.0,2,233.0,1.0,30.0,1,0,0
225,60.0,3.0,1.0,1.0,1,49.0,1.0,40.0,1,1,1
226,33.0,4.0,19.0,1.0,0,40.0,2.0,40.0,1,1,1
227,31.0,1.0,19.0,1.0,0,53.0,0.0,45.0,1,1,1
228,29.0,1.0,22.0,1.0,0,27.0,0.0,30.0,1,1,1
229,71.0,3.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
230,49.0,2.0,22.0,1.0,0,18.0,0.0,40.0,0,1,1
231,62.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
232,35.0,2.0,19.0,1.0,2,48.0,1.0,33.0,0,1,0
233,42.0,4.0,19.0,1.0,0,51.0,1.0,40.0,1,0,1
234,21.0,1.0,18.0,5.0,2,49.0,12.0,15.0,0,1,0
235,73.0,3.0,20.0,1.0,0,554.0,1.0,48.0,0,1,0
236,46.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
237,63.0,1.0,19.0,3.0,2,49.0,12.0,40.0,1,1,1
238,38.0,8.0,18.0,1.0,4,303.0,0.0,45.0,1,0,1
239,34.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
240,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
241,33.0,1.0,1.0,1.0,3,303.0,0.0,10.0,0,1,0
242,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
243,56.0,1.0,9.0,1.0,2,49.0,1.0,60.0,1,1,1
244,67.0,1.0,20.0,1.0,0,51.0,10.0,21.0,1,1,0
245,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
246,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
247,22.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
248,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
249,29.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
250,45.0,2.0,21.0,5.0,0,16.0,13.0,50.0,0,1,0
251,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
252,26.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,0,0
253,18.0,6.0,16.0,5.0,0,8.0,5.0,20.0,0,0,0
254,43.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
255,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
256,52.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
257,23.0,3.0,19.0,5.0,1,303.0,0.0,40.0,1,1,1
258,54.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
259,20.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
260,40.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
261,25.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
262,59.0,1.0,16.0,1.0,3,6.0,0.0,80.0,0,1,0
263,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
264,37.0,4.0,22.0,5.0,0,49.0,4.0,45.0,0,1,1
265,25.0,1.0,21.0,5.0,0,6.0,0.0,32.0,0,1,0
266,44.0,1.0,21.0,1.0,0,34.0,1.0,20.0,0,1,0
267,31.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
268,34.0,1.0,16.0,1.0,0,55.0,10.0,60.0,0,1,1
269,63.0,1.0,22.0,1.0,2,49.0,1.0,35.0,1,1,1
270,59.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,0,0
271,45.0,1.0,21.0,1.0,-1,49.0,2.0,40.0,0,1,1
272,50.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
273,27.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
274,43.0,1.0,20.0,3.0,0,49.0,0.0,18.0,0,1,0
275,25.0,1.0,20.0,5.0,4,36.0,2.0,8.0,1,1,0
276,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
277,38.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
278,59.0,5.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
279,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
280,62.0,1.0,20.0,5.0,1,49.0,5.0,12.0,0,1,0
281,20.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
282,54.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
283,56.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
284,57.0,1.0,18.0,1.0,1,527.0,1.0,50.0,1,0,0
285,35.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
286,55.0,1.0,21.0,1.0,2,313.0,0.0,40.0,0,0,1
287,31.0,1.0,18.0,4.0,0,49.0,0.0,40.0,0,1,1
288,58.0,6.0,19.0,1.0,4,16.0,1.0,5.0,0,1,0
289,69.0,1.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
290,18.0,1.0,19.0,5.0,0,16.0,0.0,48.0,0,1,0
291,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
292,25.0,1.0,20.0,1.0,4,15.0,1.0,40.0,1,0,1
293,25.0,1.0,18.0,5.0,3,6.0,2.0,35.0,0,1,0
294,62.0,1.0,16.0,1.0,4,51.0,1.0,12.0,1,1,0
295,65.0,1.0,15.0,1.0,2,49.0,0.0,60.0,1,1,1
296,19.0,1.0,16.0,5.0,1,41.0,0.0,18.0,0,1,0
297,32.0,7.0,20.0,5.0,2,8.0,2.0,82.0,1,1,1
298,19.0,1.0,17.0,5.0,1,18.0,12.0,20.0,0,0,0
299,71.0,1.0,19.0,1.0,3,49.0,0.0,4.0,0,1,0
300,18.0,1.0,18.0,5.0,3,8.0,2.0,10.0,0,1,0
301,72.0,4.0,21.0,1.0,0,48.0,1.0,35.0,0,1,0
302,57.0,1.0,18.0,1.0,2,48.0,9.0,50.0,1,1,1
303,33.0,1.0,20.0,5.0,4,6.0,13.0,40.0,1,1,1
304,65.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
305,47.0,1.0,22.0,1.0,0,6.0,15.0,40.0,1,1,0
306,52.0,7.0,13.0,3.0,3,49.0,0.0,25.0,1,1,0
307,23.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
308,53.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
309,25.0,6.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
310,52.0,1.0,16.0,1.0,0,26.0,0.0,42.0,0,1,1
311,27.0,6.0,16.0,5.0,3,313.0,0.0,15.0,1,0,0
312,46.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
313,33.0,1.0,22.0,1.0,0,228.0,1.0,40.0,1,0,0
314,52.0,1.0,1.0,1.0,2,49.0,10.0,55.0,1,0,1
315,64.0,1.0,16.0,1.0,3,49.0,1.0,65.0,0,1,1
316,23.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
317,17.0,2.0,14.0,5.0,1,49.0,12.0,5.0,0,1,0
318,30.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
319,41.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
320,21.0,1.0,19.0,5.0,1,6.0,17.0,40.0,1,1,1
321,21.0,1.0,16.0,5.0,3,48.0,2.0,20.0,0,1,0
322,55.0,1.0,16.0,3.0,4,49.0,6.0,40.0,1,0,1
323,25.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,1
324,49.0,1.0,21.0,1.0,0,6.0,6.0,10.0,0,1,0
325,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
326,50.0,1.0,17.0,5.0,1,210.0,13.0,45.0,1,0,1
327,49.0,2.0,1.0,1.0,4,49.0,0.0,45.0,1,1,1
328,47.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
329,33.0,1.0,16.0,1.0,2,49.0,1.0,32.0,1,1,0
330,55.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
331,42.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,0,1
332,25.0,1.0,19.0,1.0,1,49.0,1.0,32.0,1,1,0
333,30.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,0,0
334,19.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
335,20.0,5.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
336,57.0,4.0,16.0,3.0,0,303.0,0.0,40.0,0,0,0
337,48.0,1.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
338,22.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
339,24.0,1.0,19.0,1.0,2,41.0,0.0,20.0,1,1,1
340,38.0,1.0,22.0,1.0,2,49.0,1.0,35.0,1,1,1
341,32.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
342,42.0,1.0,21.0,1.0,2,39.0,8.0,40.0,1,1,1
343,50.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
344,44.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
345,34.0,1.0,19.0,3.0,2,49.0,11.0,50.0,1,1,1
346,41.0,2.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
347,61.0,6.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
348,23.0,1.0,19.0,5.0,0,49.0,0.0,22.0,1,1,0
349,23.0,3.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
350,17.0,1.0,14.0,5.0,4,49.0,0.0,10.0,0,1,0
351,19.0,7.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
352,42.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
353,36.0,8.0,22.0,1.0,0,34.0,1.0,45.0,1,1,1
354,49.0,2.0,19.0,5.0,2,6.0,0.0,40.0,1,0,1
355,35.0,4.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
356,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
357,64.0,1.0,19.0,1.0,2,53.0,1.0,50.0,1,1,1
358,34.0,5.0,9.0,3.0,5,42.0,0.0,8.0,0,1,0
359,21.0,1.0,20.0,5.0,3,215.0,13.0,40.0,1,1,1
360,26.0,7.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
361,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
362,43.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
363,36.0,3.0,21.0,5.0,0,6.0,13.0,30.0,1,1,0
364,32.0,1.0,22.0,1.0,0,6.0,0.0,96.0,0,1,1
