,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
36,52.0,1.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
37,36.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
38,46.0,1.0,21.0,1.0,0,17.0,0.0,25.0,0,1,0
39,26.0,1.0,19.0,5.0,3,53.0,0.0,40.0,1,1,1
40,42.0,1.0,11.0,1.0,3,48.0,1.0,40.0,1,1,1
41,29.0,6.0,14.0,1.0,1,6.0,1.0,40.0,1,1,1
42,35.0,1.0,16.0,1.0,2,44.0,0.0,24.0,1,1,1
43,19.0,1.0,18.0,5.0,2,6.0,12.0,5.0,0,0,0
44,54.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
45,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
46,43.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
47,27.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
48,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
49,23.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
50,34.0,1.0,15.0,1.0,2,6.0,0.0,99.0,0,1,0
51,18.0,1.0,14.0,5.0,2,49.0,2.0,45.0,0,1,0
52,57.0,1.0,21.0,1.0,0,25.0,1.0,25.0,1,1,0
53,29.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
54,29.0,3.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
55,53.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
56,33.0,1.0,16.0,1.0,4,56.0,15.0,40.0,1,1,0
57,32.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
58,35.0,3.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
59,76.0,3.0,21.0,1.0,4,210.0,0.0,32.0,1,0,0
60,69.0,4.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
61,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
62,18.0,1.0,18.0,5.0,3,49.0,2.0,30.0,0,1,1
63,72.0,4.0,24.0,2.0,0,41.0,0.0,55.0,0,1,1
64,34.0,1.0,16.0,3.0,3,4.0,0.0,40.0,0,1,0
65,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
66,17.0,1.0,13.0,5.0,3,49.0,2.0,25.0,1,1,0
67,30.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
68,25.0,1.0,21.0,1.0,0,49.0,2.0,35.0,0,1,0
69,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
70,24.0,1.0,19.0,5.0,2,53.0,15.0,35.0,0,1,0
71,59.0,1.0,20.0,1.0,1,6.0,0.0,50.0,0,0,0
72,59.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
73,55.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
74,22.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
75,29.0,1.0,20.0,5.0,1,6.0,0.0,20.0,1,1,1
76,67.0,1.0,16.0,1.0,3,42.0,1.0,40.0,1,1,1
77,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
78,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,0,0
79,29.0,2.0,12.0,1.0,2,49.0,0.0,40.0,0,1,1
80,26.0,1.0,17.0,1.0,0,49.0,2.0,4.0,0,1,0
81,62.0,1.0,16.0,1.0,4,35.0,0.0,40.0,0,0,1
82,21.0,1.0,19.0,5.0,2,48.0,2.0,30.0,1,1,0
83,17.0,6.0,14.0,5.0,4,49.0,0.0,4.0,0,1,1
84,18.0,1.0,15.0,5.0,1,6.0,15.0,27.0,0,1,0
85,60.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
86,19.0,1.0,19.0,5.0,0,49.0,0.0,12.0,1,1,0
87,24.0,2.0,21.0,5.0,0,515.0,17.0,40.0,0,0,1
88,24.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
89,60.0,1.0,18.0,1.0,2,49.0,1.0,55.0,1,1,1
90,71.0,1.0,21.0,1.0,0,364.0,0.0,22.0,0,0,0
91,64.0,1.0,18.0,2.0,0,49.0,0.0,99.0,0,1,1
92,67.0,1.0,16.0,1.0,2,16.0,0.0,28.0,1,1,0
93,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
94,28.0,1.0,16.0,5.0,4,362.0,0.0,20.0,0,1,0
95,17.0,1.0,13.0,5.0,1,49.0,2.0,8.0,0,1,0
96,70.0,6.0,18.0,1.0,2,49.0,0.0,4.0,1,1,0
97,28.0,1.0,16.0,5.0,4,49.0,13.0,24.0,0,1,0
98,42.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
99,33.0,1.0,1.0,1.0,3,26.0,1.0,40.0,0,1,1
100,32.0,1.0,15.0,1.0,0,6.0,0.0,4.0,0,1,0
101,42.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
102,37.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
103,45.0,3.0,22.0,1.0,0,36.0,1.0,20.0,1,1,1
104,38.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
105,40.0,2.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
106,54.0,1.0,16.0,1.0,1,16.0,1.0,36.0,0,1,0
107,38.0,1.0,19.0,5.0,0,16.0,2.0,25.0,1,1,0
108,47.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
109,34.0,1.0,21.0,5.0,0,238.0,2.0,60.0,0,1,0
110,25.0,1.0,19.0,1.0,2,211.0,8.0,45.0,1,0,0
111,32.0,3.0,22.0,5.0,0,49.0,9.0,30.0,0,1,0
112,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
113,32.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
114,58.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
115,23.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
116,34.0,5.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
117,23.0,1.0,19.0,5.0,4,49.0,2.0,28.0,0,1,0
118,31.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
119,49.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
120,35.0,5.0,22.0,1.0,0,31.0,1.0,40.0,1,1,1
121,26.0,4.0,20.0,5.0,3,8.0,2.0,40.0,0,1,0
122,34.0,1.0,18.0,1.0,2,235.0,0.0,40.0,1,1,1
123,26.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
124,42.0,2.0,1.0,1.0,1,4.0,0.0,52.0,0,1,1
125,65.0,1.0,16.0,1.0,1,49.0,2.0,30.0,1,1,0
126,36.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,1
127,66.0,1.0,12.0,4.0,4,217.0,4.0,40.0,1,0,1
128,49.0,1.0,21.0,3.0,2,8.0,13.0,50.0,0,1,1
129,17.0,1.0,14.0,5.0,4,49.0,0.0,20.0,1,0,0
130,56.0,5.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
131,52.0,6.0,19.0,1.0,2,15.0,1.0,40.0,0,0,1
132,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
133,39.0,1.0,21.0,5.0,0,8.0,10.0,40.0,1,1,1
134,53.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
135,34.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
136,55.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
137,60.0,2.0,16.0,1.0,0,49.0,1.0,20.0,1,0,0
138,25.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
139,50.0,7.0,16.0,3.0,3,49.0,11.0,55.0,1,1,1
140,50.0,8.0,14.0,1.0,4,49.0,0.0,50.0,0,1,0
141,60.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
142,45.0,4.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
143,35.0,1.0,22.0,5.0,0,6.0,15.0,44.0,0,1,1
144,76.0,2.0,19.0,1.0,1,16.0,0.0,36.0,0,1,0
145,55.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
146,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
147,52.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
148,41.0,1.0,20.0,1.0,4,451.0,0.0,55.0,0,0,1
149,62.0,3.0,19.0,1.0,0,32.0,0.0,40.0,1,1,0
150,25.0,1.0,18.0,5.0,0,49.0,0.0,45.0,0,1,1
151,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
152,34.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
153,30.0,2.0,24.0,5.0,0,49.0,12.0,40.0,0,1,1
154,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,0,0
155,31.0,1.0,21.0,1.0,1,49.0,11.0,20.0,1,1,0
156,20.0,5.0,18.0,5.0,0,41.0,11.0,20.0,1,1,0
157,43.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
158,22.0,1.0,21.0,5.0,4,42.0,5.0,35.0,1,1,1
159,60.0,6.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
160,27.0,3.0,18.0,5.0,2,48.0,17.0,18.0,1,1,0
161,41.0,1.0,20.0,1.0,1,49.0,1.0,8.0,1,1,0
162,37.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
163,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
164,42.0,1.0,23.0,1.0,0,49.0,1.0,25.0,0,1,1
165,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
166,67.0,1.0,22.0,1.0,1,49.0,0.0,25.0,0,1,0
167,28.0,1.0,12.0,1.0,1,49.0,1.0,20.0,0,1,0
168,48.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
169,51.0,1.0,21.0,1.0,2,48.0,0.0,45.0,1,1,1
170,50.0,1.0,19.0,1.0,0,20.0,0.0,40.0,0,1,0
171,17.0,6.0,14.0,5.0,3,49.0,2.0,5.0,0,1,0
172,55.0,7.0,21.0,1.0,0,158.0,0.0,40.0,1,1,1
173,18.0,3.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
174,53.0,1.0,22.0,1.0,0,8.0,1.0,75.0,1,1,1
175,29.0,1.0,19.0,5.0,2,41.0,0.0,40.0,1,1,0
176,48.0,1.0,16.0,1.0,3,26.0,0.0,60.0,1,1,0
177,17.0,1.0,14.0,5.0,3,49.0,0.0,20.0,1,1,0
178,60.0,4.0,16.0,4.0,2,16.0,0.0,20.0,0,1,0
179,80.0,1.0,19.0,3.0,3,49.0,0.0,10.0,0,1,0
180,30.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
181,32.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
182,28.0,7.0,17.0,5.0,2,49.0,0.0,40.0,1,1,1
183,61.0,1.0,21.0,3.0,0,49.0,16.0,25.0,0,1,0
184,42.0,1.0,18.0,1.0,3,49.0,9.0,50.0,1,1,1
185,46.0,6.0,17.0,1.0,1,30.0,1.0,40.0,1,1,0
186,61.0,1.0,23.0,1.0,0,215.0,0.0,30.0,1,1,1
187,60.0,1.0,14.0,1.0,2,53.0,1.0,10.0,1,1,0
188,51.0,1.0,21.0,1.0,0,2.0,5.0,40.0,1,1,1
189,35.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
190,66.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
191,21.0,6.0,18.0,3.0,4,49.0,0.0,20.0,0,1,0
192,52.0,1.0,1.0,1.0,4,49.0,0.0,45.0,1,1,1
193,38.0,1.0,14.0,1.0,2,56.0,0.0,20.0,1,1,0
194,65.0,5.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
195,51.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
196,55.0,1.0,22.0,1.0,0,2.0,1.0,4.0,0,1,0
197,29.0,3.0,16.0,1.0,1,26.0,0.0,40.0,0,0,1
198,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
199,55.0,3.0,16.0,1.0,0,12.0,0.0,40.0,1,1,1
200,38.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,0
201,51.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
202,38.0,3.0,19.0,1.0,3,49.0,1.0,48.0,1,0,1
203,51.0,7.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
204,37.0,7.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
205,60.0,1.0,16.0,1.0,2,49.0,1.0,48.0,0,1,0
206,41.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
207,25.0,1.0,19.0,1.0,3,24.0,0.0,32.0,0,1,0
208,50.0,1.0,16.0,1.0,1,38.0,0.0,25.0,1,1,0
209,39.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
210,27.0,1.0,18.0,1.0,0,49.0,0.0,18.0,1,1,0
211,29.0,1.0,19.0,1.0,1,30.0,0.0,25.0,0,1,0
212,53.0,5.0,23.0,1.0,0,49.0,0.0,60.0,0,1,1
213,47.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
214,39.0,3.0,9.0,2.0,4,6.0,0.0,29.0,0,1,0
215,50.0,7.0,11.0,1.0,3,49.0,1.0,40.0,1,1,1
216,41.0,2.0,16.0,3.0,0,48.0,0.0,40.0,0,1,0
217,36.0,7.0,22.0,1.0,0,301.0,1.0,40.0,0,1,0
218,68.0,7.0,18.0,1.0,4,12.0,1.0,30.0,0,1,0
219,32.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
220,21.0,1.0,13.0,1.0,3,49.0,0.0,25.0,0,1,0
221,55.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
222,24.0,7.0,21.0,1.0,0,6.0,1.0,35.0,1,1,0
223,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
224,29.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
225,30.0,2.0,21.0,5.0,0,49.0,5.0,50.0,1,1,1
226,54.0,1.0,21.0,3.0,0,49.0,0.0,99.0,1,1,0
227,74.0,1.0,19.0,2.0,0,49.0,0.0,45.0,0,1,0
228,38.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,1,1
229,22.0,1.0,17.0,5.0,4,8.0,12.0,40.0,1,1,1
230,59.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
231,34.0,1.0,21.0,1.0,1,6.0,1.0,55.0,0,0,1
232,36.0,1.0,18.0,1.0,4,49.0,0.0,65.0,1,1,1
233,22.0,1.0,20.0,5.0,3,39.0,2.0,35.0,1,1,1
234,26.0,1.0,17.0,5.0,3,49.0,13.0,12.0,0,1,0
235,47.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
236,41.0,1.0,20.0,1.0,0,301.0,1.0,40.0,0,1,0
237,58.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,0
238,17.0,1.0,16.0,5.0,4,49.0,4.0,12.0,1,1,0
239,43.0,4.0,16.0,1.0,0,16.0,1.0,38.0,0,1,0
240,37.0,3.0,20.0,1.0,0,303.0,9.0,40.0,1,1,0
241,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
242,32.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
243,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
244,22.0,1.0,16.0,1.0,1,8.0,0.0,40.0,1,1,0
245,23.0,2.0,20.0,5.0,0,6.0,13.0,20.0,0,1,0
246,42.0,1.0,20.0,5.0,3,49.0,2.0,29.0,1,0,0
247,35.0,5.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
248,56.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
249,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
250,43.0,4.0,21.0,1.0,1,6.0,1.0,20.0,1,1,0
251,46.0,4.0,21.0,3.0,0,17.0,13.0,50.0,1,1,0
252,28.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
253,22.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,1
254,60.0,1.0,22.0,1.0,0,49.0,0.0,29.0,0,1,0
255,29.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
256,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
257,46.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
258,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
259,34.0,1.0,20.0,5.0,0,53.0,17.0,45.0,1,1,1
260,30.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
261,44.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
262,66.0,1.0,21.0,1.0,0,4.0,0.0,65.0,0,1,1
263,60.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
264,59.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
265,64.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
266,54.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,1
267,31.0,4.0,22.0,4.0,0,49.0,4.0,60.0,0,1,0
268,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
269,45.0,3.0,21.0,1.0,0,329.0,0.0,50.0,1,1,1
270,47.0,1.0,21.0,1.0,2,49.0,9.0,2.0,1,1,0
271,38.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
272,51.0,1.0,20.0,3.0,0,6.0,0.0,42.0,1,1,1
273,19.0,1.0,19.0,5.0,1,49.0,13.0,30.0,1,1,1
274,28.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
275,64.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
276,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
277,17.0,7.0,13.0,5.0,2,49.0,2.0,10.0,1,1,0
278,30.0,1.0,21.0,1.0,0,24.0,0.0,45.0,1,1,1
279,29.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
280,23.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
281,59.0,6.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
282,23.0,1.0,20.0,5.0,2,6.0,0.0,24.0,1,0,1
283,35.0,1.0,16.0,4.0,1,49.0,0.0,55.0,1,0,1
284,65.0,1.0,19.0,5.0,1,49.0,4.0,30.0,1,1,1
285,40.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
286,53.0,2.0,19.0,1.0,0,51.0,1.0,40.0,0,1,1
287,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
288,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
289,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
290,44.0,1.0,17.0,3.0,4,27.0,0.0,35.0,0,1,1
291,69.0,1.0,16.0,1.0,4,36.0,0.0,24.0,0,0,1
292,38.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
293,48.0,1.0,21.0,1.0,4,49.0,2.0,16.0,1,1,1
294,55.0,4.0,20.0,1.0,0,42.0,1.0,40.0,0,1,1
295,62.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
296,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
297,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
298,24.0,6.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
299,50.0,1.0,19.0,1.0,2,49.0,0.0,41.0,1,1,1
300,54.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
301,60.0,1.0,21.0,1.0,2,110.0,0.0,55.0,1,1,1
302,24.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
303,25.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
304,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
305,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
306,66.0,3.0,16.0,1.0,0,33.0,1.0,32.0,1,0,1
307,61.0,1.0,17.0,1.0,1,6.0,0.0,12.0,1,1,0
308,54.0,2.0,22.0,1.0,0,49.0,0.0,88.0,1,1,0
309,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
310,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
311,56.0,1.0,4.0,1.0,3,36.0,1.0,60.0,0,1,1
312,22.0,1.0,20.0,5.0,2,40.0,0.0,20.0,0,1,0
313,52.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
314,58.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
315,27.0,1.0,18.0,1.0,1,4.0,0.0,40.0,1,0,1
316,17.0,6.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
317,38.0,1.0,19.0,1.0,2,303.0,0.0,30.0,1,0,0
318,37.0,4.0,18.0,1.0,1,49.0,0.0,78.0,1,1,0
319,40.0,6.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
320,27.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
321,41.0,6.0,20.0,4.0,0,49.0,0.0,45.0,1,1,1
322,52.0,1.0,21.0,1.0,3,16.0,9.0,35.0,1,1,0
323,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
324,44.0,4.0,19.0,3.0,2,303.0,0.0,40.0,1,1,1
325,31.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
326,28.0,1.0,17.0,1.0,3,4.0,1.0,68.0,0,1,0
327,22.0,1.0,20.0,5.0,0,49.0,15.0,40.0,0,1,0
328,67.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
329,56.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
330,46.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,0,0
331,40.0,6.0,19.0,5.0,2,49.0,7.0,50.0,1,0,1
332,22.0,1.0,19.0,1.0,4,6.0,1.0,25.0,1,1,1
333,56.0,1.0,11.0,1.0,1,30.0,1.0,40.0,1,1,0
334,52.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
335,60.0,4.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
336,19.0,7.0,16.0,5.0,3,370.0,0.0,20.0,1,1,0
337,20.0,1.0,18.0,5.0,3,49.0,12.0,29.0,1,1,0
338,42.0,1.0,1.0,3.0,1,6.0,0.0,35.0,0,1,1
339,17.0,1.0,15.0,5.0,4,49.0,0.0,29.0,0,1,0
340,49.0,1.0,19.0,5.0,4,217.0,12.0,40.0,1,0,1
341,24.0,1.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
342,17.0,1.0,13.0,5.0,4,49.0,2.0,15.0,0,1,0
343,24.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
344,53.0,5.0,22.0,1.0,0,38.0,1.0,40.0,1,1,0
345,24.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
346,22.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
347,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
348,67.0,5.0,18.0,1.0,5,13.0,1.0,29.0,1,1,0
349,51.0,1.0,22.0,1.0,0,16.0,0.0,32.0,0,1,1
350,27.0,2.0,21.0,5.0,0,53.0,0.0,45.0,1,1,1
351,45.0,1.0,19.0,1.0,4,312.0,0.0,12.0,0,0,0
352,56.0,2.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
353,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
354,43.0,6.0,21.0,1.0,1,49.0,0.0,37.0,1,1,0
355,31.0,1.0,18.0,1.0,2,4.0,1.0,40.0,1,1,1
356,52.0,2.0,22.0,3.0,0,303.0,0.0,50.0,0,1,0
357,48.0,1.0,18.0,3.0,3,17.0,0.0,40.0,1,1,1
358,18.0,1.0,19.0,5.0,3,49.0,0.0,15.0,1,1,0
359,17.0,1.0,13.0,5.0,4,49.0,13.0,20.0,1,1,0
360,55.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,0,0
361,48.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
362,74.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
363,45.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
364,70.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
