,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
52,24.0,1.0,16.0,5.0,1,49.0,17.0,42.0,0,1,1
53,73.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
54,75.0,1.0,21.0,1.0,4,48.0,1.0,12.0,1,1,0
55,18.0,1.0,14.0,5.0,1,49.0,13.0,30.0,1,0,0
56,21.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
57,23.0,1.0,16.0,1.0,3,6.0,1.0,20.0,1,0,0
58,66.0,3.0,16.0,1.0,4,49.0,2.0,30.0,0,1,0
59,35.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
60,18.0,1.0,18.0,5.0,4,49.0,0.0,50.0,0,1,0
61,26.0,7.0,16.0,5.0,0,49.0,12.0,40.0,0,1,1
62,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
63,48.0,5.0,22.0,3.0,0,6.0,6.0,40.0,1,0,1
64,34.0,1.0,16.0,1.0,4,49.0,0.0,48.0,0,1,1
65,18.0,7.0,14.0,5.0,1,49.0,2.0,25.0,1,0,0
66,41.0,1.0,22.0,4.0,-1,49.0,0.0,45.0,0,1,1
67,40.0,1.0,22.0,1.0,3,27.0,1.0,40.0,0,1,1
68,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
69,51.0,1.0,16.0,1.0,4,18.0,1.0,52.0,0,1,0
70,65.0,4.0,20.0,1.0,0,39.0,1.0,40.0,1,1,1
71,50.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
72,29.0,2.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
73,28.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
74,58.0,1.0,19.0,1.0,1,233.0,0.0,30.0,1,0,0
75,46.0,2.0,24.0,1.0,0,327.0,0.0,6.0,0,1,0
76,67.0,5.0,23.0,1.0,0,16.0,1.0,60.0,0,1,1
77,21.0,3.0,19.0,5.0,1,12.0,2.0,40.0,0,0,0
78,20.0,1.0,19.0,5.0,0,17.0,2.0,45.0,1,1,1
79,69.0,1.0,18.0,1.0,0,49.0,0.0,22.0,1,1,0
80,44.0,4.0,16.0,1.0,0,6.0,0.0,32.0,1,1,0
81,37.0,1.0,16.0,1.0,2,4.0,1.0,45.0,1,1,1
82,59.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
83,54.0,4.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
84,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
85,66.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
86,72.0,7.0,19.0,1.0,0,9.0,0.0,55.0,1,1,1
87,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
88,19.0,1.0,19.0,5.0,3,49.0,2.0,25.0,0,1,0
89,29.0,7.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
90,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
91,45.0,7.0,9.0,3.0,1,49.0,15.0,50.0,1,1,0
92,32.0,1.0,23.0,5.0,4,49.0,0.0,40.0,1,1,0
93,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
94,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
95,22.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
96,44.0,2.0,16.0,3.0,0,42.0,0.0,45.0,0,0,1
97,55.0,1.0,20.0,3.0,2,53.0,0.0,40.0,0,1,0
98,54.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
99,56.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
100,21.0,1.0,16.0,5.0,1,32.0,4.0,45.0,1,1,1
101,32.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,1
102,41.0,6.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
103,54.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
104,38.0,1.0,19.0,1.0,1,210.0,1.0,40.0,0,0,0
105,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
106,52.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
107,17.0,1.0,14.0,5.0,1,49.0,0.0,5.0,1,1,1
108,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
109,42.0,1.0,18.0,1.0,4,6.0,1.0,35.0,0,1,0
110,21.0,3.0,18.0,5.0,2,31.0,13.0,40.0,0,1,0
111,53.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,0,1
112,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
113,39.0,1.0,23.0,1.0,0,55.0,0.0,60.0,0,1,1
114,22.0,3.0,20.0,5.0,1,49.0,17.0,20.0,1,1,0
115,64.0,1.0,22.0,1.0,0,26.0,2.0,40.0,1,1,1
116,32.0,1.0,21.0,1.0,0,462.0,1.0,40.0,0,1,1
117,56.0,1.0,16.0,1.0,2,42.0,0.0,40.0,0,1,0
118,54.0,2.0,19.0,1.0,0,49.0,1.0,38.0,1,1,0
119,65.0,1.0,21.0,5.0,0,48.0,2.0,10.0,0,1,0
120,42.0,5.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
121,65.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
122,36.0,4.0,21.0,1.0,0,39.0,0.0,24.0,1,1,0
123,58.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,0
124,43.0,2.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
125,35.0,1.0,22.0,3.0,0,49.0,0.0,22.0,0,1,1
126,51.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
127,27.0,1.0,16.0,1.0,4,49.0,1.0,6.0,0,1,0
128,46.0,1.0,20.0,5.0,1,49.0,16.0,30.0,0,1,0
129,49.0,1.0,22.0,1.0,0,49.0,2.0,32.0,0,1,1
130,52.0,1.0,16.0,1.0,0,303.0,1.0,6.0,1,1,0
131,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
132,61.0,1.0,19.0,1.0,4,370.0,0.0,70.0,1,0,0
133,18.0,2.0,18.0,5.0,1,49.0,12.0,45.0,0,1,1
134,73.0,3.0,24.0,1.0,0,16.0,1.0,35.0,0,1,0
135,58.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
136,35.0,1.0,19.0,1.0,4,49.0,1.0,24.0,0,1,0
137,31.0,1.0,19.0,1.0,0,4.0,0.0,12.0,0,0,0
138,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
139,69.0,4.0,23.0,1.0,0,49.0,1.0,9.0,1,1,0
140,36.0,1.0,16.0,1.0,3,37.0,0.0,40.0,1,1,0
141,22.0,1.0,21.0,1.0,4,49.0,0.0,22.0,1,1,1
142,21.0,1.0,19.0,1.0,1,49.0,0.0,56.0,1,1,1
143,63.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,0,0
144,27.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
145,87.0,1.0,21.0,2.0,4,49.0,0.0,30.0,0,1,0
146,22.0,8.0,19.0,5.0,1,39.0,0.0,52.0,0,1,1
147,69.0,1.0,21.0,1.0,0,363.0,0.0,16.0,0,0,0
148,43.0,1.0,19.0,1.0,1,49.0,1.0,66.0,0,1,1
149,33.0,1.0,16.0,5.0,4,49.0,17.0,25.0,1,1,1
150,22.0,1.0,19.0,5.0,0,8.0,2.0,30.0,0,1,0
151,47.0,3.0,21.0,1.0,0,6.0,1.0,75.0,1,1,1
152,22.0,1.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
153,29.0,4.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
154,41.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
155,32.0,1.0,22.0,1.0,4,49.0,1.0,30.0,0,1,1
156,52.0,1.0,20.0,1.0,0,25.0,1.0,45.0,0,1,1
157,33.0,1.0,20.0,1.0,1,53.0,0.0,40.0,1,1,1
158,20.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,1,1
159,68.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
160,26.0,1.0,19.0,5.0,2,49.0,5.0,22.0,1,1,0
161,19.0,3.0,18.0,5.0,0,49.0,13.0,20.0,0,1,0
162,40.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
163,59.0,4.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
164,37.0,1.0,16.0,1.0,4,20.0,1.0,40.0,1,1,1
165,64.0,2.0,18.0,3.0,0,39.0,2.0,75.0,0,1,1
166,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
167,39.0,7.0,18.0,1.0,3,4.0,1.0,65.0,0,1,1
168,57.0,1.0,21.0,3.0,2,27.0,0.0,27.0,1,1,0
169,19.0,1.0,12.0,5.0,1,8.0,0.0,40.0,1,1,1
170,39.0,1.0,19.0,1.0,1,46.0,0.0,35.0,0,1,0
171,18.0,2.0,18.0,5.0,4,49.0,2.0,15.0,1,1,0
172,31.0,1.0,16.0,5.0,4,231.0,12.0,20.0,0,0,0
173,47.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
174,51.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
175,47.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
176,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
177,27.0,1.0,15.0,5.0,3,56.0,2.0,18.0,1,1,0
178,44.0,2.0,14.0,1.0,2,49.0,1.0,22.0,1,1,0
179,35.0,1.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
180,28.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,1
181,29.0,2.0,18.0,5.0,3,6.0,2.0,40.0,1,0,1
182,35.0,3.0,24.0,3.0,0,49.0,0.0,60.0,1,1,1
183,27.0,1.0,19.0,5.0,-1,110.0,0.0,18.0,0,1,0
184,33.0,5.0,19.0,5.0,0,303.0,2.0,35.0,1,1,1
185,24.0,1.0,16.0,5.0,1,12.0,2.0,35.0,0,1,0
186,57.0,3.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
187,23.0,1.0,18.0,5.0,0,20.0,12.0,45.0,1,1,1
188,29.0,1.0,19.0,5.0,3,49.0,2.0,13.0,0,1,0
189,41.0,6.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
190,62.0,1.0,16.0,1.0,3,6.0,1.0,35.0,0,0,0
191,42.0,1.0,22.0,1.0,1,49.0,1.0,10.0,0,1,0
192,35.0,5.0,16.0,1.0,3,36.0,0.0,50.0,0,1,0
193,28.0,1.0,19.0,1.0,0,4.0,1.0,45.0,1,1,1
194,49.0,7.0,16.0,3.0,4,303.0,0.0,35.0,1,0,0
195,64.0,1.0,16.0,1.0,1,6.0,17.0,88.0,0,1,1
196,19.0,1.0,16.0,5.0,2,8.0,17.0,20.0,1,0,0
197,53.0,3.0,21.0,1.0,0,364.0,3.0,40.0,1,1,1
198,31.0,3.0,17.0,1.0,3,25.0,0.0,40.0,1,1,1
199,17.0,1.0,14.0,4.0,1,49.0,13.0,8.0,0,0,1
200,60.0,1.0,21.0,1.0,0,16.0,0.0,10.0,0,1,0
201,53.0,7.0,20.0,1.0,0,53.0,0.0,40.0,1,1,0
202,38.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
203,33.0,1.0,18.0,1.0,2,40.0,1.0,40.0,1,1,1
204,52.0,1.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
205,65.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
206,20.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
207,34.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
208,24.0,1.0,20.0,5.0,2,6.0,0.0,40.0,1,1,0
209,33.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
210,32.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
211,30.0,7.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
212,31.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
213,34.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
214,44.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
215,22.0,2.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
216,55.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,1,0
217,36.0,1.0,16.0,1.0,2,56.0,0.0,12.0,0,1,0
218,42.0,2.0,23.0,3.0,0,49.0,0.0,20.0,1,1,0
219,34.0,1.0,17.0,1.0,2,30.0,0.0,40.0,0,1,0
220,52.0,1.0,1.0,1.0,3,49.0,1.0,40.0,0,1,0
221,49.0,1.0,22.0,4.0,0,303.0,0.0,42.0,0,1,1
222,52.0,5.0,16.0,1.0,0,303.0,0.0,42.0,1,0,0
223,56.0,1.0,21.0,1.0,2,49.0,0.0,44.0,1,1,1
224,29.0,1.0,20.0,1.0,1,134.0,0.0,40.0,1,1,1
225,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
226,27.0,2.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
227,70.0,1.0,21.0,1.0,0,17.0,1.0,2.0,0,1,0
228,53.0,3.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
229,27.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
230,39.0,5.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
231,51.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
232,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
233,32.0,1.0,16.0,3.0,4,39.0,0.0,20.0,0,1,0
234,23.0,1.0,21.0,5.0,1,41.0,12.0,40.0,1,1,1
235,29.0,1.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
236,22.0,7.0,16.0,5.0,0,24.0,0.0,19.0,1,1,1
237,27.0,1.0,23.0,5.0,0,314.0,2.0,40.0,1,1,1
238,66.0,1.0,21.0,3.0,0,362.0,0.0,30.0,0,1,1
239,51.0,3.0,21.0,1.0,0,24.0,1.0,68.0,0,1,0
240,60.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
241,25.0,1.0,16.0,5.0,1,38.0,5.0,70.0,1,1,1
242,56.0,7.0,21.0,1.0,3,16.0,0.0,40.0,1,0,0
243,19.0,2.0,19.0,5.0,0,39.0,2.0,40.0,0,1,0
244,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
245,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
246,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
247,21.0,6.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
248,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
249,67.0,5.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
250,41.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
251,25.0,4.0,21.0,5.0,0,49.0,13.0,48.0,1,1,1
252,46.0,6.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
253,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
254,46.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,1,1
255,34.0,4.0,19.0,1.0,2,53.0,0.0,50.0,1,0,1
256,46.0,1.0,19.0,1.0,0,440.0,0.0,70.0,1,0,1
257,34.0,3.0,18.0,5.0,0,49.0,17.0,35.0,0,1,0
258,30.0,4.0,20.0,5.0,0,49.0,2.0,56.0,0,1,1
259,31.0,1.0,21.0,1.0,0,164.0,1.0,25.0,0,1,0
260,49.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
261,31.0,1.0,16.0,4.0,1,416.0,6.0,30.0,1,1,1
262,26.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
263,70.0,6.0,21.0,3.0,-1,30.0,0.0,20.0,1,1,0
264,49.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
265,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
266,37.0,1.0,24.0,5.0,0,6.0,2.0,45.0,1,1,1
267,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
268,30.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
269,27.0,1.0,19.0,5.0,2,32.0,17.0,40.0,0,1,0
270,28.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
271,41.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,0,1
272,22.0,5.0,18.0,5.0,2,6.0,0.0,70.0,1,1,1
273,27.0,6.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
274,34.0,1.0,16.0,1.0,2,49.0,0.0,88.0,0,1,0
275,56.0,2.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
276,42.0,1.0,21.0,1.0,0,49.0,17.0,42.0,1,1,1
277,25.0,1.0,20.0,5.0,0,49.0,2.0,4.0,0,1,0
278,29.0,1.0,16.0,5.0,3,30.0,2.0,45.0,1,1,1
279,57.0,3.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
280,20.0,1.0,17.0,5.0,3,6.0,2.0,20.0,1,1,0
281,17.0,1.0,13.0,5.0,2,49.0,12.0,16.0,0,1,0
282,28.0,1.0,15.0,5.0,4,56.0,0.0,4.0,0,1,0
283,63.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
284,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
285,56.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
286,40.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
287,32.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
288,28.0,2.0,21.0,5.0,0,39.0,13.0,40.0,1,1,0
289,31.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
290,63.0,1.0,21.0,2.0,4,16.0,0.0,40.0,1,1,1
291,74.0,1.0,19.0,1.0,0,222.0,1.0,45.0,1,1,1
292,24.0,1.0,17.0,5.0,4,49.0,2.0,20.0,0,1,0
293,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
294,23.0,3.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
295,37.0,1.0,17.0,5.0,1,31.0,17.0,40.0,0,1,1
296,56.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
297,43.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
298,53.0,5.0,21.0,1.0,0,29.0,1.0,45.0,0,1,1
299,29.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
300,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
301,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
302,62.0,1.0,1.0,1.0,4,49.0,0.0,70.0,1,1,1
303,65.0,1.0,23.0,3.0,3,49.0,16.0,30.0,0,0,1
304,52.0,1.0,19.0,3.0,0,49.0,5.0,50.0,0,1,0
305,27.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
306,53.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
307,24.0,1.0,21.0,5.0,0,48.0,2.0,40.0,0,0,1
308,30.0,5.0,19.0,1.0,3,41.0,1.0,40.0,0,1,1
309,53.0,1.0,16.0,1.0,-1,17.0,0.0,45.0,0,1,0
310,21.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,0,1
311,36.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
312,49.0,1.0,21.0,1.0,0,110.0,9.0,25.0,0,1,0
313,53.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
314,21.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
315,19.0,3.0,16.0,5.0,1,2.0,2.0,20.0,1,1,0
316,33.0,4.0,22.0,1.0,0,16.0,0.0,50.0,1,1,0
317,42.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
318,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
319,40.0,6.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
320,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
321,38.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
322,24.0,2.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
323,38.0,2.0,16.0,4.0,2,49.0,0.0,40.0,1,1,0
324,65.0,1.0,19.0,1.0,2,49.0,1.0,4.0,1,1,0
325,39.0,6.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
326,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
327,35.0,1.0,22.0,3.0,0,49.0,10.0,22.0,1,1,1
328,43.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
329,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
330,41.0,1.0,21.0,3.0,2,53.0,0.0,50.0,0,1,1
331,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
332,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
333,32.0,6.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
334,38.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
335,41.0,1.0,21.0,5.0,0,303.0,2.0,44.0,0,0,0
336,28.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
337,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
338,47.0,1.0,19.0,1.0,2,301.0,1.0,60.0,1,1,1
339,43.0,7.0,22.0,1.0,-1,303.0,0.0,10.0,0,0,0
340,53.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
341,35.0,1.0,16.0,3.0,2,49.0,11.0,40.0,1,1,0
342,26.0,1.0,19.0,5.0,0,49.0,17.0,54.0,0,1,1
343,58.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,1
344,37.0,4.0,19.0,5.0,0,49.0,0.0,50.0,1,0,0
345,43.0,1.0,19.0,1.0,4,303.0,0.0,30.0,0,0,0
346,70.0,4.0,20.0,3.0,1,39.0,0.0,45.0,0,1,0
347,21.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
348,43.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
349,41.0,1.0,15.0,5.0,1,16.0,2.0,40.0,0,1,1
350,59.0,1.0,20.0,1.0,2,18.0,1.0,20.0,1,1,0
351,18.0,4.0,18.0,5.0,0,49.0,0.0,15.0,1,1,0
352,38.0,1.0,17.0,1.0,1,17.0,0.0,65.0,1,1,1
353,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
354,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
355,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
356,38.0,1.0,19.0,1.0,4,12.0,1.0,40.0,0,1,1
357,22.0,1.0,16.0,5.0,0,51.0,13.0,40.0,1,1,0
358,81.0,3.0,19.0,2.0,0,41.0,0.0,60.0,1,1,1
359,19.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
360,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
361,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
362,58.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
363,46.0,3.0,22.0,1.0,0,17.0,0.0,20.0,0,1,0
364,24.0,1.0,20.0,5.0,2,16.0,13.0,40.0,1,1,1
