,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,49.0,6.0,19.0,1.0,3,49.0,0.0,80.0,1,1,1
32,43.0,5.0,21.0,1.0,2,6.0,10.0,42.0,0,1,1
33,61.0,7.0,21.0,1.0,0,25.0,2.0,20.0,1,1,0
34,49.0,2.0,13.0,1.0,1,49.0,1.0,70.0,1,1,1
35,27.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,0,1
36,20.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,0,1
37,35.0,1.0,20.0,1.0,2,49.0,9.0,20.0,0,1,0
38,37.0,3.0,24.0,1.0,0,6.0,1.0,15.0,0,1,0
39,37.0,1.0,22.0,5.0,0,49.0,17.0,4.0,1,1,0
40,40.0,6.0,18.0,1.0,0,16.0,0.0,30.0,1,1,0
41,18.0,6.0,16.0,5.0,1,15.0,13.0,20.0,0,0,0
42,42.0,3.0,21.0,1.0,0,47.0,0.0,40.0,1,1,0
43,34.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
44,64.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,1
45,32.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
46,84.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
47,41.0,1.0,21.0,5.0,1,303.0,2.0,50.0,1,0,0
48,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
49,56.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
50,31.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
51,35.0,1.0,20.0,1.0,2,49.0,1.0,42.0,0,1,0
52,51.0,5.0,15.0,3.0,2,49.0,0.0,28.0,1,1,0
53,39.0,1.0,15.0,3.0,0,49.0,0.0,40.0,0,1,1
54,33.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
55,48.0,1.0,19.0,1.0,3,303.0,1.0,9.0,0,0,0
56,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
57,50.0,2.0,24.0,1.0,0,55.0,1.0,40.0,1,1,0
58,55.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
59,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
60,30.0,1.0,21.0,1.0,0,6.0,1.0,42.0,1,1,0
61,25.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,0
62,22.0,1.0,18.0,5.0,1,49.0,2.0,80.0,1,1,1
63,50.0,2.0,21.0,1.0,0,36.0,0.0,30.0,0,1,0
64,51.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
65,42.0,1.0,16.0,3.0,0,49.0,7.0,50.0,1,1,1
66,51.0,7.0,16.0,1.0,1,303.0,1.0,20.0,1,1,0
67,34.0,1.0,18.0,1.0,2,49.0,0.0,37.0,1,1,0
68,20.0,1.0,16.0,1.0,4,49.0,0.0,28.0,0,1,0
69,21.0,1.0,16.0,5.0,3,49.0,2.0,45.0,0,1,1
70,63.0,4.0,20.0,1.0,0,6.0,0.0,45.0,1,1,0
71,33.0,3.0,16.0,1.0,4,4.0,1.0,45.0,1,1,1
72,22.0,1.0,19.0,5.0,4,40.0,12.0,20.0,1,1,1
73,55.0,1.0,18.0,1.0,3,49.0,1.0,48.0,1,1,1
74,40.0,2.0,19.0,1.0,0,41.0,1.0,40.0,0,1,0
75,21.0,1.0,19.0,5.0,4,49.0,15.0,40.0,0,1,1
76,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
77,46.0,1.0,18.0,1.0,4,17.0,0.0,60.0,0,1,1
78,30.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
79,22.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
80,39.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,1,1
81,63.0,5.0,18.0,5.0,0,110.0,0.0,60.0,0,1,0
82,60.0,2.0,19.0,1.0,0,49.0,1.0,22.0,1,1,0
83,31.0,1.0,22.0,5.0,4,110.0,2.0,40.0,1,1,0
84,35.0,1.0,21.0,3.0,2,49.0,2.0,41.0,0,0,1
85,56.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
86,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
87,21.0,1.0,18.0,1.0,4,6.0,0.0,35.0,0,1,0
88,22.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
89,38.0,6.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
90,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
91,25.0,1.0,16.0,1.0,2,34.0,1.0,55.0,1,1,1
92,65.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
93,71.0,4.0,21.0,1.0,3,49.0,0.0,25.0,1,1,1
94,50.0,6.0,19.0,5.0,3,49.0,4.0,40.0,1,1,1
95,61.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
96,60.0,1.0,16.0,3.0,2,16.0,0.0,48.0,0,0,0
97,20.0,1.0,19.0,1.0,2,17.0,3.0,40.0,1,1,1
98,53.0,1.0,21.0,1.0,0,49.0,9.0,5.0,0,1,0
99,29.0,1.0,16.0,1.0,0,48.0,1.0,30.0,1,0,0
100,41.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
101,47.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
102,31.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
103,39.0,4.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
104,22.0,1.0,19.0,5.0,2,16.0,0.0,40.0,1,1,1
105,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
106,47.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,0
107,69.0,1.0,16.0,3.0,1,49.0,12.0,30.0,1,1,0
108,30.0,1.0,14.0,1.0,1,4.0,0.0,42.0,1,1,1
109,24.0,1.0,21.0,5.0,2,32.0,12.0,38.0,0,1,0
110,52.0,2.0,1.0,1.0,1,56.0,1.0,45.0,1,1,1
111,56.0,2.0,24.0,3.0,0,6.0,0.0,30.0,0,1,0
112,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
113,56.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
114,58.0,1.0,15.0,3.0,4,26.0,0.0,40.0,0,1,0
115,41.0,1.0,21.0,1.0,0,47.0,0.0,70.0,0,1,1
116,25.0,4.0,20.0,1.0,2,53.0,1.0,48.0,1,1,1
117,21.0,1.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
118,46.0,1.0,22.0,1.0,4,6.0,10.0,45.0,1,1,1
119,59.0,1.0,22.0,5.0,0,39.0,2.0,35.0,0,1,0
120,42.0,1.0,20.0,1.0,0,22.0,0.0,40.0,1,1,1
121,39.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
122,45.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,0,1
123,88.0,1.0,16.0,1.0,4,49.0,1.0,29.0,0,1,0
124,32.0,1.0,20.0,5.0,2,303.0,11.0,40.0,1,1,1
125,41.0,5.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
126,76.0,1.0,17.0,1.0,2,34.0,0.0,25.0,0,1,0
127,40.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,0
128,48.0,4.0,22.0,1.0,0,6.0,1.0,38.0,1,1,0
129,32.0,1.0,21.0,1.0,3,49.0,1.0,20.0,0,1,0
130,60.0,2.0,21.0,3.0,0,18.0,0.0,50.0,1,1,1
131,32.0,3.0,23.0,1.0,2,49.0,0.0,5.0,1,1,0
132,27.0,1.0,20.0,5.0,1,32.0,0.0,40.0,0,1,0
133,19.0,1.0,19.0,5.0,1,49.0,7.0,40.0,1,1,1
134,60.0,6.0,20.0,1.0,1,303.0,1.0,45.0,0,1,0
135,35.0,1.0,21.0,1.0,3,4.0,1.0,40.0,1,1,0
136,35.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
137,22.0,1.0,19.0,5.0,1,217.0,13.0,40.0,1,0,1
138,36.0,1.0,18.0,1.0,4,49.0,0.0,35.0,0,1,0
139,39.0,4.0,22.0,5.0,0,49.0,17.0,50.0,1,1,1
140,54.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
141,77.0,1.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
142,56.0,1.0,21.0,5.0,0,303.0,13.0,50.0,1,0,1
143,71.0,1.0,22.0,1.0,2,49.0,0.0,5.0,1,1,0
144,22.0,4.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
145,52.0,2.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
146,21.0,1.0,19.0,5.0,1,6.0,16.0,40.0,0,1,0
147,58.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
148,44.0,1.0,15.0,1.0,4,53.0,0.0,60.0,1,1,1
149,56.0,1.0,22.0,3.0,0,48.0,0.0,40.0,1,1,1
150,21.0,1.0,16.0,5.0,0,6.0,2.0,35.0,1,1,1
151,33.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
152,46.0,2.0,24.0,1.0,0,49.0,0.0,43.0,0,1,1
153,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
154,25.0,1.0,19.0,5.0,2,110.0,0.0,40.0,1,1,0
155,26.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
156,65.0,1.0,18.0,1.0,2,36.0,0.0,30.0,0,1,0
157,58.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
158,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
159,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
160,50.0,6.0,19.0,1.0,2,41.0,0.0,20.0,1,1,0
161,34.0,3.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
162,53.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
163,39.0,1.0,13.0,1.0,1,49.0,0.0,20.0,0,1,1
164,43.0,1.0,16.0,3.0,4,53.0,0.0,50.0,0,1,1
165,23.0,3.0,19.0,5.0,0,49.0,11.0,20.0,0,1,0
166,29.0,6.0,16.0,1.0,2,49.0,16.0,35.0,0,1,1
167,31.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
168,24.0,1.0,16.0,1.0,4,56.0,0.0,40.0,1,1,0
169,52.0,6.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
170,24.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
171,20.0,6.0,16.0,5.0,1,32.0,0.0,25.0,0,1,1
172,29.0,1.0,23.0,1.0,2,11.0,0.0,40.0,0,1,0
173,51.0,2.0,23.0,1.0,0,16.0,0.0,45.0,1,1,1
174,20.0,4.0,18.0,5.0,2,49.0,13.0,15.0,0,1,0
175,49.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
176,70.0,7.0,21.0,1.0,0,247.0,0.0,40.0,0,0,1
177,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
178,53.0,7.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
179,19.0,6.0,16.0,5.0,1,6.0,0.0,62.0,1,1,1
180,66.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
181,52.0,1.0,21.0,1.0,3,217.0,1.0,32.0,0,0,0
182,37.0,1.0,23.0,5.0,0,49.0,17.0,40.0,0,1,0
183,37.0,7.0,23.0,5.0,2,49.0,2.0,45.0,1,1,1
184,24.0,3.0,20.0,4.0,0,4.0,0.0,20.0,1,1,0
185,17.0,1.0,1.0,5.0,3,49.0,17.0,39.0,0,1,0
186,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
187,27.0,1.0,15.0,5.0,0,49.0,3.0,50.0,1,1,1
188,35.0,1.0,16.0,1.0,4,40.0,0.0,40.0,1,1,0
189,33.0,3.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
190,52.0,2.0,21.0,1.0,0,6.0,1.0,48.0,0,1,0
191,49.0,2.0,22.0,5.0,2,42.0,2.0,60.0,0,1,1
192,37.0,1.0,16.0,3.0,4,4.0,0.0,40.0,1,0,1
193,58.0,4.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
194,21.0,6.0,19.0,5.0,0,303.0,0.0,40.0,1,0,1
195,69.0,1.0,24.0,2.0,0,49.0,0.0,8.0,0,1,0
196,46.0,1.0,17.0,1.0,3,49.0,1.0,48.0,1,1,1
197,21.0,1.0,19.0,5.0,2,53.0,2.0,12.0,1,1,0
198,51.0,1.0,21.0,1.0,2,6.0,0.0,8.0,1,1,0
199,36.0,1.0,21.0,5.0,0,53.0,4.0,32.0,1,1,0
200,23.0,1.0,20.0,5.0,2,134.0,12.0,22.0,0,0,0
201,39.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
202,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
203,49.0,1.0,22.0,5.0,0,49.0,11.0,50.0,1,1,1
204,32.0,7.0,19.0,1.0,2,49.0,1.0,26.0,1,1,0
205,51.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
206,76.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
207,41.0,1.0,21.0,1.0,0,303.0,1.0,32.0,1,1,1
208,33.0,1.0,20.0,3.0,4,49.0,0.0,25.0,0,1,0
209,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
210,35.0,4.0,20.0,1.0,1,49.0,2.0,60.0,0,1,1
211,33.0,1.0,21.0,5.0,2,373.0,0.0,40.0,0,1,0
212,32.0,2.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
213,55.0,1.0,21.0,1.0,2,27.0,0.0,12.0,0,1,0
214,34.0,8.0,1.0,1.0,0,6.0,0.0,80.0,1,1,1
215,32.0,1.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
216,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
217,17.0,1.0,13.0,5.0,4,49.0,3.0,40.0,1,1,1
218,28.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
219,41.0,1.0,21.0,1.0,0,16.0,0.0,42.0,1,1,0
220,33.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
221,28.0,1.0,21.0,1.0,0,210.0,0.0,40.0,0,0,0
222,33.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
223,44.0,1.0,18.0,1.0,4,38.0,1.0,3.0,0,1,0
224,27.0,7.0,21.0,1.0,-1,15.0,1.0,20.0,0,1,0
225,63.0,1.0,18.0,3.0,2,116.0,13.0,40.0,1,0,1
226,59.0,1.0,19.0,1.0,0,16.0,1.0,30.0,1,1,0
227,49.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
228,22.0,1.0,20.0,5.0,1,40.0,2.0,10.0,0,1,0
229,22.0,1.0,19.0,1.0,1,13.0,1.0,40.0,1,1,0
230,60.0,5.0,16.0,1.0,3,6.0,1.0,40.0,0,0,0
231,36.0,1.0,22.0,5.0,0,6.0,16.0,40.0,0,1,1
232,42.0,1.0,19.0,1.0,1,4.0,1.0,45.0,0,1,0
233,41.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
234,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
235,36.0,3.0,19.0,1.0,1,41.0,1.0,20.0,0,1,0
236,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
237,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
238,40.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
239,17.0,5.0,14.0,5.0,1,6.0,17.0,4.0,0,1,0
240,40.0,1.0,16.0,2.0,4,49.0,0.0,28.0,0,1,0
241,45.0,1.0,14.0,5.0,2,26.0,2.0,25.0,0,1,0
242,17.0,1.0,14.0,5.0,2,49.0,2.0,4.0,0,1,1
243,52.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
244,26.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
245,51.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
246,17.0,7.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
247,18.0,1.0,16.0,5.0,3,26.0,0.0,20.0,1,1,0
248,37.0,2.0,16.0,1.0,2,49.0,0.0,1.0,0,1,0
249,26.0,3.0,18.0,1.0,0,49.0,9.0,40.0,1,1,0
250,27.0,6.0,21.0,5.0,0,303.0,0.0,40.0,0,1,0
251,49.0,1.0,22.0,5.0,2,49.0,12.0,45.0,1,1,1
252,34.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
253,53.0,1.0,12.0,1.0,4,55.0,1.0,60.0,1,1,1
254,27.0,1.0,21.0,5.0,0,34.0,0.0,40.0,0,1,1
255,38.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
256,22.0,1.0,20.0,5.0,0,55.0,13.0,20.0,1,1,0
257,20.0,1.0,19.0,5.0,1,49.0,2.0,54.0,1,1,0
258,54.0,1.0,7.0,1.0,4,35.0,1.0,40.0,1,0,1
259,18.0,4.0,14.0,5.0,1,49.0,17.0,40.0,1,1,1
260,36.0,1.0,20.0,1.0,2,56.0,1.0,40.0,0,1,1
261,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
262,55.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
263,29.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,0
264,24.0,1.0,21.0,5.0,0,35.0,2.0,36.0,1,1,1
265,29.0,2.0,16.0,1.0,0,11.0,0.0,30.0,1,1,1
266,29.0,2.0,16.0,1.0,0,303.0,0.0,40.0,1,0,1
267,54.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
268,18.0,6.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
269,40.0,2.0,21.0,1.0,3,303.0,1.0,30.0,0,1,1
270,44.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
271,69.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
272,42.0,3.0,18.0,1.0,1,49.0,1.0,50.0,1,0,1
273,49.0,1.0,19.0,5.0,1,6.0,2.0,3.0,1,1,0
274,62.0,3.0,22.0,3.0,0,312.0,0.0,56.0,0,1,0
275,23.0,6.0,19.0,1.0,-1,49.0,1.0,25.0,1,1,0
276,23.0,6.0,21.0,5.0,0,49.0,2.0,4.0,0,1,0
277,24.0,2.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
278,32.0,2.0,20.0,5.0,4,49.0,0.0,50.0,1,1,1
279,35.0,1.0,21.0,1.0,0,4.0,1.0,26.0,1,1,0
280,17.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,1,0
281,35.0,6.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
282,31.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
283,26.0,7.0,21.0,5.0,0,49.0,7.0,45.0,1,1,1
284,30.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
285,23.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
286,43.0,1.0,16.0,1.0,3,312.0,16.0,47.0,1,0,1
287,49.0,6.0,18.0,1.0,0,110.0,0.0,20.0,1,1,0
288,17.0,1.0,14.0,5.0,1,17.0,12.0,12.0,0,1,0
289,57.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
290,19.0,1.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
291,22.0,1.0,19.0,5.0,1,39.0,17.0,40.0,0,1,1
292,35.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
293,30.0,1.0,16.0,1.0,3,511.0,1.0,22.0,0,0,0
294,23.0,1.0,19.0,5.0,4,16.0,16.0,40.0,1,1,0
295,36.0,1.0,24.0,1.0,0,303.0,1.0,18.0,0,0,0
296,33.0,1.0,14.0,1.0,4,49.0,0.0,50.0,0,1,1
297,53.0,1.0,16.0,1.0,3,48.0,0.0,40.0,0,1,0
298,30.0,1.0,22.0,5.0,-1,49.0,2.0,40.0,1,1,1
299,26.0,1.0,16.0,1.0,2,210.0,1.0,40.0,0,0,0
300,45.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
301,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
302,19.0,1.0,16.0,5.0,4,17.0,2.0,42.0,1,1,1
303,30.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
304,74.0,4.0,22.0,1.0,0,42.0,1.0,45.0,0,1,0
305,58.0,4.0,16.0,1.0,1,25.0,1.0,40.0,1,1,1
306,56.0,3.0,18.0,1.0,1,6.0,1.0,30.0,1,1,1
307,46.0,7.0,20.0,1.0,0,26.0,9.0,40.0,1,1,1
308,30.0,1.0,16.0,1.0,1,49.0,0.0,38.0,1,1,1
309,39.0,1.0,20.0,1.0,2,41.0,0.0,37.0,1,1,0
310,38.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
311,25.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
312,33.0,5.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
313,62.0,3.0,21.0,1.0,0,51.0,1.0,41.0,0,1,0
314,21.0,3.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
315,43.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
316,52.0,1.0,24.0,1.0,0,17.0,0.0,36.0,1,1,0
317,59.0,1.0,22.0,4.0,0,6.0,0.0,28.0,0,1,0
318,29.0,1.0,16.0,1.0,4,49.0,1.0,18.0,1,1,0
319,32.0,4.0,21.0,3.0,0,49.0,12.0,40.0,1,1,1
320,60.0,1.0,18.0,1.0,3,48.0,0.0,36.0,1,1,1
321,29.0,1.0,17.0,1.0,3,48.0,9.0,40.0,0,1,0
322,78.0,6.0,23.0,5.0,1,8.0,15.0,25.0,0,1,0
323,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
324,42.0,5.0,21.0,1.0,0,6.0,9.0,40.0,0,1,0
325,62.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
326,38.0,6.0,20.0,1.0,0,8.0,1.0,10.0,1,1,0
327,59.0,2.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
328,56.0,1.0,21.0,1.0,2,45.0,0.0,50.0,0,1,1
329,38.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
330,29.0,3.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
331,46.0,1.0,16.0,1.0,3,150.0,11.0,3.0,0,0,0
332,42.0,1.0,16.0,1.0,4,53.0,0.0,40.0,0,1,0
333,22.0,1.0,20.0,5.0,2,49.0,11.0,40.0,0,1,0
334,65.0,7.0,22.0,3.0,0,35.0,8.0,50.0,1,1,1
335,22.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,0,0
336,23.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
337,55.0,4.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
338,33.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,1,0
339,32.0,3.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
340,17.0,2.0,14.0,5.0,4,49.0,12.0,10.0,1,1,0
341,55.0,2.0,15.0,3.0,0,31.0,0.0,25.0,1,1,0
342,24.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
343,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
344,34.0,3.0,21.0,5.0,0,53.0,0.0,50.0,1,1,1
345,58.0,6.0,19.0,1.0,3,29.0,0.0,40.0,0,1,0
346,32.0,1.0,19.0,1.0,1,210.0,0.0,2.0,0,0,0
347,30.0,1.0,21.0,5.0,0,364.0,17.0,40.0,1,1,1
348,52.0,1.0,20.0,2.0,1,31.0,6.0,65.0,1,1,0
349,55.0,2.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
350,24.0,1.0,20.0,1.0,1,37.0,0.0,7.0,0,1,0
351,31.0,1.0,15.0,1.0,0,49.0,0.0,15.0,0,1,0
352,23.0,2.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
353,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
354,33.0,1.0,21.0,5.0,1,20.0,0.0,40.0,1,1,0
355,70.0,4.0,9.0,1.0,4,17.0,0.0,16.0,0,1,1
356,24.0,3.0,21.0,5.0,2,303.0,0.0,35.0,1,1,1
357,38.0,3.0,19.0,5.0,1,303.0,10.0,40.0,1,1,1
358,69.0,1.0,23.0,3.0,0,25.0,0.0,8.0,0,1,0
359,34.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
360,46.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
361,33.0,1.0,21.0,5.0,2,49.0,2.0,99.0,1,1,1
362,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
363,56.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
364,37.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
