,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34,37.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
35,48.0,1.0,21.0,1.0,0,4.0,0.0,30.0,0,0,0
36,35.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
37,34.0,8.0,22.0,5.0,2,49.0,0.0,36.0,1,1,0
38,18.0,3.0,19.0,5.0,0,49.0,5.0,30.0,1,1,1
39,25.0,1.0,16.0,5.0,1,31.0,13.0,43.0,1,0,1
40,28.0,4.0,21.0,5.0,0,49.0,7.0,20.0,1,1,0
41,61.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
42,28.0,1.0,16.0,1.0,2,6.0,0.0,35.0,0,1,1
43,18.0,1.0,16.0,5.0,1,49.0,12.0,5.0,0,1,0
44,25.0,1.0,21.0,1.0,0,31.0,0.0,24.0,1,1,0
45,33.0,1.0,17.0,5.0,2,31.0,0.0,32.0,1,1,0
46,35.0,1.0,19.0,4.0,0,223.0,0.0,40.0,1,0,1
47,49.0,1.0,24.0,1.0,0,303.0,1.0,36.0,1,1,1
48,63.0,1.0,20.0,1.0,1,49.0,5.0,40.0,0,1,1
49,18.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,1,1
50,26.0,4.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
51,22.0,1.0,16.0,5.0,1,19.0,17.0,40.0,1,1,1
52,18.0,1.0,15.0,5.0,4,6.0,2.0,20.0,0,1,0
53,57.0,6.0,18.0,1.0,1,5.0,0.0,40.0,1,1,1
54,51.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
55,73.0,4.0,24.0,3.0,0,49.0,5.0,40.0,1,1,0
56,30.0,1.0,15.0,5.0,0,49.0,0.0,50.0,1,1,1
57,26.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
58,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
59,67.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
60,21.0,1.0,18.0,1.0,2,4.0,1.0,35.0,0,0,1
61,33.0,7.0,21.0,1.0,0,42.0,1.0,40.0,1,1,0
62,44.0,1.0,20.0,5.0,0,49.0,17.0,60.0,0,1,1
63,49.0,1.0,20.0,5.0,3,27.0,17.0,55.0,1,1,1
64,31.0,1.0,17.0,1.0,1,49.0,0.0,36.0,1,1,1
65,43.0,1.0,6.0,1.0,0,217.0,1.0,40.0,1,0,1
66,58.0,1.0,19.0,3.0,4,42.0,0.0,50.0,1,1,1
67,59.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
68,23.0,1.0,18.0,5.0,0,32.0,2.0,40.0,1,1,0
69,41.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
70,29.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
71,29.0,1.0,18.0,1.0,2,105.0,1.0,40.0,1,1,1
72,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
73,21.0,1.0,18.0,5.0,3,17.0,2.0,35.0,1,1,1
74,27.0,1.0,20.0,1.0,3,49.0,1.0,18.0,0,0,0
75,36.0,6.0,19.0,1.0,3,49.0,0.0,2.0,0,1,1
76,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
77,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
78,30.0,2.0,20.0,1.0,0,207.0,0.0,40.0,1,0,0
79,41.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
80,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
81,39.0,1.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
82,23.0,1.0,19.0,5.0,0,13.0,2.0,40.0,0,1,0
83,52.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
84,38.0,5.0,20.0,1.0,4,49.0,0.0,80.0,0,1,0
85,24.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,0,1
86,48.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
87,21.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
88,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
89,31.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
90,23.0,1.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
91,31.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
92,22.0,1.0,19.0,5.0,3,49.0,0.0,60.0,0,1,1
93,31.0,1.0,18.0,3.0,0,48.0,13.0,20.0,0,1,0
94,70.0,1.0,22.0,1.0,0,49.0,1.0,2.0,0,1,0
95,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
96,19.0,1.0,19.0,5.0,2,55.0,2.0,20.0,1,1,0
97,59.0,2.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
98,75.0,1.0,19.0,2.0,4,49.0,7.0,84.0,1,1,0
99,54.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,1,1
100,23.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
101,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
102,41.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
103,64.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
104,23.0,3.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
105,54.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
106,38.0,1.0,18.0,1.0,4,55.0,1.0,30.0,1,1,0
107,58.0,1.0,20.0,1.0,4,17.0,2.0,75.0,1,1,0
108,58.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,0
109,27.0,1.0,21.0,5.0,-1,49.0,2.0,50.0,0,1,1
110,34.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
111,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
112,58.0,1.0,21.0,3.0,0,49.0,0.0,38.0,0,1,0
113,31.0,3.0,21.0,1.0,0,49.0,0.0,75.0,0,1,1
114,32.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,0
115,43.0,4.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
116,63.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,0,1
117,24.0,1.0,16.0,5.0,1,25.0,5.0,50.0,0,1,1
118,22.0,1.0,19.0,5.0,3,16.0,12.0,20.0,0,1,0
119,35.0,6.0,14.0,1.0,1,16.0,0.0,40.0,1,1,1
120,56.0,4.0,18.0,1.0,0,36.0,1.0,43.0,0,1,0
121,37.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
122,30.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
123,24.0,1.0,18.0,3.0,4,303.0,2.0,40.0,1,0,1
124,28.0,2.0,22.0,1.0,0,49.0,0.0,68.0,0,1,0
125,57.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,1
126,21.0,3.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
127,17.0,2.0,14.0,5.0,3,6.0,17.0,10.0,0,1,0
128,30.0,1.0,21.0,5.0,-1,6.0,17.0,49.0,1,1,1
129,33.0,3.0,21.0,1.0,0,49.0,1.0,2.0,1,1,0
130,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
131,18.0,1.0,14.0,5.0,2,49.0,13.0,50.0,0,1,0
132,21.0,5.0,19.0,5.0,0,1.0,2.0,12.0,0,1,0
133,28.0,2.0,22.0,1.0,0,364.0,1.0,40.0,1,0,1
134,52.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
135,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,1
136,39.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,1
137,21.0,1.0,19.0,5.0,3,6.0,2.0,20.0,1,1,0
138,61.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
139,20.0,1.0,19.0,5.0,0,51.0,2.0,20.0,0,1,0
140,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
141,45.0,7.0,21.0,1.0,0,49.0,8.0,4.0,1,1,0
142,36.0,6.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
143,18.0,1.0,14.0,5.0,2,4.0,7.0,40.0,1,1,1
144,22.0,1.0,19.0,5.0,0,26.0,2.0,25.0,1,0,0
145,17.0,7.0,14.0,5.0,4,49.0,0.0,48.0,1,1,1
146,48.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,0,1
147,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
148,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
149,20.0,3.0,18.0,5.0,0,15.0,2.0,40.0,0,0,0
150,18.0,2.0,16.0,5.0,3,49.0,13.0,30.0,1,1,1
151,53.0,1.0,19.0,1.0,3,2.0,1.0,65.0,0,1,1
152,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
153,34.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
154,53.0,1.0,18.0,1.0,2,6.0,0.0,60.0,0,1,1
155,54.0,1.0,14.0,1.0,1,49.0,0.0,50.0,0,1,0
156,19.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
157,39.0,2.0,20.0,3.0,0,49.0,15.0,40.0,0,1,1
158,40.0,1.0,15.0,1.0,3,49.0,0.0,43.0,0,1,1
159,58.0,3.0,19.0,3.0,4,49.0,2.0,30.0,1,1,0
160,40.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
161,53.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
162,41.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,0
163,39.0,1.0,21.0,1.0,2,26.0,0.0,40.0,1,1,1
164,29.0,6.0,21.0,1.0,1,49.0,0.0,60.0,0,1,0
165,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
166,64.0,1.0,21.0,5.0,0,49.0,3.0,43.0,0,1,1
167,70.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
168,21.0,6.0,19.0,3.0,2,49.0,0.0,7.0,1,1,1
169,21.0,7.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
170,37.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
171,70.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,0,1
172,31.0,1.0,22.0,1.0,0,49.0,0.0,29.0,0,1,0
173,65.0,2.0,18.0,1.0,4,49.0,1.0,45.0,0,1,0
174,27.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
175,30.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
176,27.0,7.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
177,53.0,2.0,20.0,1.0,1,17.0,0.0,50.0,1,1,1
178,34.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
179,31.0,1.0,21.0,5.0,2,39.0,17.0,45.0,1,1,1
180,21.0,7.0,16.0,5.0,2,56.0,2.0,30.0,1,1,1
181,34.0,1.0,16.0,1.0,4,30.0,1.0,12.0,1,1,1
182,18.0,1.0,16.0,5.0,4,49.0,0.0,16.0,0,1,0
183,55.0,1.0,16.0,1.0,1,207.0,1.0,68.0,0,0,1
184,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
185,61.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
186,48.0,1.0,22.0,1.0,0,6.0,1.0,18.0,0,1,0
187,45.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
188,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
189,47.0,7.0,15.0,1.0,1,6.0,0.0,40.0,1,1,1
190,27.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
191,44.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
192,20.0,1.0,16.0,5.0,2,4.0,4.0,40.0,1,0,1
193,23.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
194,24.0,4.0,15.0,5.0,0,49.0,2.0,30.0,0,1,0
195,20.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
196,36.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
197,43.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
198,45.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
199,31.0,1.0,16.0,5.0,0,36.0,0.0,40.0,1,1,0
200,61.0,1.0,22.0,1.0,1,442.0,0.0,40.0,1,0,1
201,22.0,6.0,20.0,5.0,3,49.0,0.0,35.0,0,1,0
202,77.0,1.0,18.0,1.0,2,32.0,1.0,25.0,1,1,0
203,56.0,2.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
204,46.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
205,54.0,1.0,18.0,1.0,4,49.0,1.0,35.0,1,1,1
206,30.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
207,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
208,41.0,1.0,16.0,1.0,1,6.0,9.0,40.0,1,1,1
209,44.0,2.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
210,40.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,1,0
211,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
212,53.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
213,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
214,43.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,0,0
215,21.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
216,49.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
217,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
218,57.0,1.0,21.0,1.0,2,19.0,0.0,40.0,0,1,1
219,23.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,1
220,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
221,70.0,1.0,18.0,3.0,1,6.0,12.0,27.0,1,1,0
222,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
223,24.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
224,55.0,1.0,19.0,5.0,4,4.0,2.0,48.0,0,0,1
225,64.0,6.0,22.0,1.0,0,27.0,1.0,22.0,1,1,0
226,51.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
227,38.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
228,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
229,56.0,3.0,16.0,3.0,1,19.0,1.0,40.0,0,1,0
230,24.0,3.0,16.0,1.0,2,49.0,1.0,39.0,1,1,0
231,64.0,1.0,16.0,1.0,4,35.0,1.0,60.0,1,0,1
232,70.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
233,22.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,0,0
234,54.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
235,20.0,7.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
236,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
237,49.0,1.0,20.0,3.0,0,40.0,0.0,40.0,1,1,0
238,41.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
239,23.0,1.0,16.0,1.0,2,39.0,0.0,10.0,1,1,1
240,52.0,1.0,16.0,1.0,2,303.0,1.0,45.0,1,1,1
241,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
242,57.0,2.0,16.0,1.0,2,41.0,0.0,40.0,0,1,1
243,36.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,0
244,44.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
245,61.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
246,18.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,1
247,55.0,5.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
248,56.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,0
249,70.0,6.0,21.0,3.0,2,49.0,16.0,20.0,0,0,0
250,24.0,7.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
251,60.0,1.0,20.0,1.0,1,303.0,0.0,50.0,1,0,0
252,23.0,1.0,20.0,5.0,2,49.0,17.0,35.0,1,1,0
253,43.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
254,33.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
255,51.0,1.0,16.0,1.0,2,49.0,0.0,8.0,0,1,0
256,38.0,1.0,20.0,1.0,4,26.0,1.0,8.0,0,1,0
257,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
258,39.0,3.0,19.0,1.0,2,38.0,1.0,52.0,1,1,1
259,51.0,4.0,21.0,5.0,0,523.0,0.0,6.0,1,0,0
260,60.0,6.0,16.0,1.0,0,6.0,0.0,30.0,1,1,0
261,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
262,63.0,1.0,18.0,1.0,4,51.0,1.0,20.0,0,1,0
263,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
264,28.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
265,55.0,2.0,21.0,1.0,2,303.0,0.0,30.0,0,1,0
266,63.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
267,21.0,1.0,16.0,5.0,2,370.0,0.0,40.0,1,1,1
268,66.0,4.0,23.0,1.0,0,17.0,10.0,10.0,1,1,0
269,61.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
270,21.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
271,59.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
272,35.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,1
273,54.0,4.0,15.0,1.0,0,301.0,0.0,20.0,1,0,0
274,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
275,45.0,1.0,16.0,1.0,4,38.0,1.0,40.0,1,1,1
276,61.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
277,52.0,1.0,16.0,5.0,3,49.0,2.0,80.0,1,1,1
278,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
279,54.0,7.0,16.0,3.0,3,49.0,6.0,29.0,0,1,0
280,25.0,1.0,16.0,5.0,4,39.0,17.0,40.0,1,1,1
281,20.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
282,47.0,6.0,18.0,1.0,4,49.0,1.0,10.0,1,1,1
283,57.0,1.0,21.0,1.0,1,1.0,1.0,40.0,0,1,0
284,52.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
285,32.0,3.0,21.0,4.0,2,42.0,2.0,41.0,1,1,1
286,20.0,1.0,15.0,5.0,1,49.0,17.0,42.0,1,1,1
287,26.0,1.0,16.0,5.0,2,49.0,2.0,14.0,1,1,0
288,34.0,4.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
289,17.0,1.0,14.0,5.0,4,53.0,12.0,15.0,1,1,0
290,30.0,1.0,16.0,5.0,2,39.0,17.0,30.0,1,1,0
291,34.0,3.0,22.0,3.0,0,49.0,5.0,40.0,0,1,0
292,72.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
293,33.0,2.0,21.0,3.0,0,16.0,0.0,50.0,0,1,1
294,20.0,1.0,19.0,5.0,0,49.0,4.0,10.0,0,1,1
295,71.0,1.0,23.0,3.0,0,49.0,13.0,20.0,1,1,0
296,39.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
297,33.0,2.0,16.0,1.0,2,49.0,0.0,32.0,0,1,1
298,24.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
299,32.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
300,62.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,0,0
301,32.0,1.0,16.0,1.0,1,6.0,2.0,45.0,1,1,1
302,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
303,33.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
304,59.0,1.0,18.0,5.0,2,6.0,0.0,43.0,0,1,0
305,33.0,6.0,21.0,5.0,0,25.0,0.0,5.0,1,1,0
306,29.0,1.0,18.0,1.0,4,49.0,0.0,5.0,0,1,0
307,17.0,1.0,13.0,5.0,1,49.0,12.0,16.0,1,1,0
308,17.0,1.0,13.0,5.0,4,49.0,2.0,20.0,0,1,0
309,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
310,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
311,57.0,4.0,20.0,1.0,0,49.0,1.0,25.0,1,0,1
312,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
313,44.0,1.0,20.0,1.0,2,110.0,0.0,40.0,1,1,1
314,50.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,0
315,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
316,50.0,2.0,18.0,1.0,2,4.0,10.0,40.0,1,1,1
317,36.0,2.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
318,18.0,1.0,16.0,5.0,0,49.0,12.0,35.0,0,1,0
319,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
320,57.0,1.0,1.0,5.0,2,49.0,0.0,40.0,0,1,0
321,41.0,1.0,16.0,5.0,4,303.0,0.0,60.0,1,0,1
322,69.0,1.0,14.0,1.0,3,46.0,9.0,53.0,1,1,1
323,47.0,1.0,24.0,5.0,0,29.0,17.0,12.0,0,1,0
324,61.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
325,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
326,23.0,1.0,19.0,1.0,3,6.0,0.0,30.0,1,1,0
327,28.0,1.0,19.0,1.0,3,51.0,1.0,50.0,1,1,1
328,25.0,3.0,18.0,1.0,1,8.0,9.0,40.0,1,1,1
329,34.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
330,42.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
331,29.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,1
332,43.0,1.0,20.0,1.0,1,39.0,0.0,27.0,1,1,0
333,22.0,4.0,19.0,1.0,1,365.0,0.0,20.0,0,1,0
334,43.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
335,47.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
336,53.0,2.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
337,52.0,1.0,19.0,1.0,4,49.0,1.0,38.0,1,1,0
338,22.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
339,33.0,7.0,20.0,5.0,3,49.0,12.0,20.0,0,1,0
340,42.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
341,58.0,1.0,16.0,1.0,4,45.0,1.0,50.0,1,0,1
342,52.0,4.0,22.0,1.0,0,39.0,0.0,55.0,1,1,1
343,41.0,1.0,24.0,3.0,0,49.0,5.0,40.0,1,1,1
344,36.0,1.0,19.0,5.0,4,312.0,13.0,10.0,0,1,0
345,23.0,1.0,20.0,5.0,0,49.0,2.0,18.0,0,1,0
346,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
347,50.0,1.0,16.0,1.0,2,49.0,0.0,29.0,1,1,0
348,23.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
349,64.0,1.0,15.0,3.0,1,49.0,2.0,20.0,1,1,0
350,59.0,1.0,18.0,3.0,4,16.0,0.0,17.0,1,1,0
351,67.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
352,39.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
353,68.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
354,50.0,6.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
355,92.0,1.0,13.0,2.0,4,217.0,0.0,40.0,1,0,0
356,50.0,1.0,13.0,1.0,4,49.0,1.0,19.0,1,1,0
357,38.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
358,44.0,7.0,21.0,1.0,0,12.0,0.0,33.0,0,1,1
359,61.0,1.0,16.0,1.0,1,210.0,1.0,60.0,1,0,1
360,17.0,1.0,14.0,5.0,0,42.0,0.0,40.0,1,0,1
361,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
362,24.0,1.0,22.0,5.0,-1,49.0,2.0,40.0,1,1,1
363,63.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
364,32.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,0
