,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,39.0,1.0,19.0,1.0,4,29.0,1.0,32.0,0,1,0
28,42.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
29,26.0,1.0,17.0,5.0,1,206.0,0.0,45.0,1,1,1
30,18.0,1.0,18.0,5.0,2,49.0,2.0,22.0,0,1,0
31,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
32,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
33,28.0,7.0,21.0,1.0,0,36.0,0.0,10.0,0,1,0
34,36.0,1.0,16.0,1.0,1,523.0,1.0,38.0,0,0,0
35,29.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
36,48.0,3.0,22.0,1.0,0,49.0,1.0,23.0,0,1,1
37,27.0,1.0,16.0,1.0,1,32.0,0.0,40.0,0,1,0
38,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
39,27.0,1.0,16.0,1.0,1,17.0,9.0,45.0,1,1,1
40,31.0,1.0,19.0,1.0,4,6.0,0.0,15.0,0,1,0
41,24.0,1.0,17.0,1.0,1,303.0,1.0,10.0,0,0,0
42,43.0,6.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
43,40.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
44,71.0,1.0,16.0,1.0,2,6.0,1.0,2.0,0,0,0
45,27.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
46,18.0,1.0,14.0,5.0,1,207.0,2.0,30.0,0,0,0
47,33.0,1.0,21.0,1.0,4,49.0,1.0,80.0,1,1,1
48,68.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
49,69.0,3.0,24.0,1.0,0,49.0,1.0,32.0,1,1,0
50,24.0,1.0,21.0,5.0,1,49.0,5.0,18.0,1,1,0
51,47.0,1.0,18.0,1.0,1,127.0,0.0,50.0,1,1,1
52,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
53,59.0,2.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
54,49.0,5.0,19.0,3.0,3,442.0,0.0,40.0,1,1,1
55,41.0,1.0,21.0,2.0,0,373.0,0.0,25.0,0,1,1
56,52.0,1.0,17.0,1.0,0,47.0,1.0,55.0,1,1,0
57,37.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
58,32.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
59,17.0,1.0,14.0,5.0,0,49.0,2.0,6.0,0,1,0
60,59.0,1.0,20.0,3.0,0,210.0,0.0,40.0,0,0,1
61,34.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,1
62,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
63,34.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
64,54.0,7.0,18.0,5.0,1,49.0,4.0,45.0,0,1,1
65,27.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
66,44.0,2.0,22.0,1.0,0,6.0,1.0,16.0,1,1,0
67,64.0,1.0,19.0,1.0,2,49.0,2.0,70.0,1,1,1
68,23.0,2.0,21.0,3.0,0,29.0,12.0,40.0,0,1,1
69,20.0,2.0,18.0,5.0,0,49.0,2.0,35.0,1,1,1
70,25.0,1.0,23.0,1.0,4,49.0,2.0,70.0,1,1,1
71,49.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
72,50.0,2.0,23.0,1.0,0,449.0,1.0,80.0,0,1,0
73,46.0,3.0,16.0,1.0,4,206.0,0.0,45.0,1,1,1
74,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
75,50.0,1.0,21.0,1.0,2,303.0,0.0,32.0,0,0,0
76,60.0,6.0,16.0,1.0,3,412.0,0.0,40.0,1,1,1
77,52.0,4.0,18.0,1.0,1,39.0,9.0,25.0,1,1,0
78,38.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
79,75.0,6.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
80,43.0,1.0,19.0,1.0,0,39.0,1.0,60.0,0,1,1
81,51.0,1.0,21.0,1.0,2,4.0,1.0,40.0,1,0,1
82,44.0,1.0,23.0,1.0,0,49.0,0.0,70.0,1,1,1
83,42.0,1.0,19.0,1.0,1,303.0,0.0,4.0,0,0,0
84,26.0,1.0,17.0,5.0,0,49.0,13.0,40.0,0,1,1
85,56.0,6.0,21.0,1.0,1,303.0,1.0,45.0,1,1,1
86,32.0,1.0,22.0,1.0,0,35.0,0.0,20.0,0,1,0
87,61.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
88,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
89,42.0,3.0,22.0,1.0,0,48.0,2.0,40.0,0,1,1
90,27.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
91,69.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
92,71.0,7.0,20.0,5.0,0,49.0,0.0,32.0,0,1,0
93,71.0,5.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
94,37.0,1.0,19.0,5.0,4,41.0,13.0,40.0,0,1,0
95,55.0,7.0,16.0,1.0,2,49.0,10.0,24.0,0,1,1
96,34.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
97,72.0,1.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
98,21.0,2.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
99,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
100,33.0,2.0,20.0,1.0,0,303.0,0.0,40.0,0,0,1
101,38.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
102,55.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,1
103,48.0,3.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
104,51.0,7.0,15.0,1.0,3,49.0,1.0,40.0,0,1,0
105,41.0,7.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
106,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
107,84.0,1.0,18.0,1.0,0,32.0,1.0,10.0,0,1,0
108,44.0,2.0,21.0,1.0,0,163.0,1.0,20.0,1,0,0
109,43.0,2.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
110,45.0,2.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
111,62.0,1.0,18.0,5.0,0,36.0,5.0,30.0,1,1,0
112,40.0,1.0,20.0,5.0,2,49.0,12.0,42.0,1,1,1
113,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
114,28.0,4.0,21.0,1.0,0,16.0,1.0,12.0,0,1,0
115,60.0,1.0,21.0,1.0,4,55.0,1.0,20.0,1,1,0
116,38.0,7.0,16.0,1.0,1,12.0,0.0,40.0,0,1,1
117,64.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
118,39.0,1.0,16.0,1.0,3,49.0,0.0,6.0,1,1,0
119,56.0,1.0,16.0,3.0,1,49.0,0.0,32.0,0,0,0
120,39.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
121,44.0,1.0,17.0,5.0,3,231.0,0.0,40.0,1,1,1
122,60.0,2.0,16.0,1.0,0,110.0,0.0,40.0,1,1,1
123,46.0,1.0,19.0,1.0,2,27.0,0.0,55.0,1,1,0
124,50.0,6.0,14.0,1.0,1,48.0,1.0,50.0,1,0,0
125,22.0,1.0,18.0,5.0,4,6.0,2.0,30.0,1,1,0
126,62.0,1.0,20.0,1.0,3,17.0,2.0,25.0,1,1,0
127,22.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
128,53.0,2.0,16.0,1.0,2,32.0,0.0,42.0,1,1,1
129,56.0,1.0,24.0,1.0,0,41.0,1.0,40.0,0,1,0
130,41.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
131,17.0,1.0,14.0,5.0,1,49.0,2.0,43.0,1,1,1
132,22.0,1.0,19.0,5.0,4,49.0,2.0,6.0,1,1,0
133,31.0,4.0,18.0,1.0,0,49.0,0.0,1.0,0,1,0
134,25.0,1.0,19.0,1.0,1,49.0,2.0,55.0,1,1,1
135,44.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
136,57.0,7.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
137,68.0,1.0,14.0,1.0,3,20.0,1.0,40.0,1,1,0
138,66.0,2.0,19.0,4.0,1,233.0,0.0,20.0,0,0,0
139,45.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
140,55.0,3.0,16.0,1.0,0,49.0,0.0,37.0,0,1,0
141,37.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
142,25.0,1.0,20.0,5.0,0,6.0,12.0,36.0,0,1,0
143,54.0,7.0,19.0,1.0,0,24.0,0.0,55.0,1,0,1
144,39.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
145,24.0,1.0,20.0,3.0,0,8.0,0.0,40.0,1,1,0
146,37.0,4.0,22.0,1.0,0,6.0,1.0,34.0,1,1,0
147,55.0,1.0,20.0,1.0,1,40.0,1.0,40.0,0,1,0
148,19.0,4.0,16.0,5.0,3,49.0,17.0,12.0,1,1,0
149,17.0,4.0,14.0,1.0,1,49.0,2.0,15.0,1,1,0
150,55.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
151,51.0,6.0,22.0,5.0,1,49.0,0.0,25.0,0,1,1
152,21.0,2.0,19.0,5.0,2,49.0,2.0,26.0,0,1,0
153,22.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
154,65.0,2.0,21.0,1.0,0,313.0,1.0,40.0,1,0,0
155,33.0,3.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
156,25.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
157,49.0,4.0,18.0,1.0,0,34.0,0.0,40.0,0,1,1
158,19.0,3.0,19.0,5.0,0,6.0,2.0,30.0,0,1,1
159,37.0,1.0,22.0,1.0,0,16.0,1.0,25.0,0,1,0
160,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
161,35.0,1.0,16.0,1.0,0,40.0,1.0,45.0,1,1,1
162,20.0,1.0,19.0,5.0,4,39.0,5.0,20.0,0,1,0
163,28.0,1.0,18.0,3.0,0,6.0,2.0,40.0,1,1,1
164,25.0,1.0,21.0,1.0,2,303.0,9.0,42.0,1,1,1
165,79.0,2.0,19.0,1.0,0,49.0,6.0,10.0,1,1,1
166,44.0,1.0,20.0,1.0,4,49.0,1.0,3.0,0,1,0
167,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
168,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
169,61.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
170,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
171,42.0,1.0,18.0,1.0,4,8.0,0.0,10.0,0,1,0
172,42.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
173,54.0,2.0,17.0,1.0,2,212.0,0.0,40.0,1,0,1
174,59.0,1.0,19.0,1.0,1,16.0,1.0,20.0,1,1,0
175,33.0,1.0,20.0,5.0,2,49.0,12.0,46.0,1,1,1
176,38.0,4.0,22.0,1.0,0,26.0,0.0,40.0,0,1,0
177,34.0,1.0,19.0,1.0,1,110.0,0.0,40.0,0,1,0
178,50.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,0
179,31.0,1.0,20.0,1.0,2,49.0,0.0,8.0,1,1,0
180,59.0,7.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
181,45.0,1.0,18.0,1.0,2,49.0,0.0,28.0,1,1,0
182,42.0,1.0,20.0,1.0,2,37.0,0.0,42.0,0,1,1
183,27.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,0
184,29.0,1.0,21.0,5.0,0,30.0,0.0,50.0,0,1,1
185,58.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
186,39.0,1.0,21.0,3.0,2,49.0,12.0,40.0,1,1,0
187,21.0,1.0,19.0,5.0,0,48.0,17.0,40.0,0,1,1
188,21.0,6.0,19.0,1.0,4,49.0,2.0,15.0,1,0,0
189,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
190,55.0,1.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
191,51.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
192,25.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
193,25.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,1,1
194,31.0,1.0,20.0,1.0,0,6.0,0.0,30.0,0,1,0
195,39.0,1.0,16.0,1.0,4,49.0,0.0,29.0,0,1,0
196,38.0,1.0,16.0,1.0,1,53.0,1.0,40.0,1,1,1
197,61.0,1.0,21.0,5.0,-1,41.0,0.0,40.0,0,1,1
198,64.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
199,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
200,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
201,55.0,6.0,22.0,5.0,3,49.0,0.0,40.0,1,0,0
202,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
203,20.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
204,41.0,4.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
205,61.0,6.0,17.0,1.0,0,6.0,0.0,5.0,1,1,0
206,23.0,1.0,16.0,1.0,3,49.0,1.0,4.0,0,1,0
207,29.0,3.0,21.0,5.0,0,49.0,15.0,60.0,0,1,1
208,67.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
209,57.0,1.0,20.0,3.0,3,49.0,0.0,20.0,0,1,0
210,21.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,1
211,50.0,1.0,18.0,5.0,4,49.0,13.0,60.0,1,1,1
212,47.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
213,21.0,1.0,17.0,5.0,3,49.0,2.0,35.0,1,1,0
214,46.0,1.0,14.0,1.0,2,6.0,0.0,80.0,0,1,0
215,22.0,1.0,19.0,5.0,2,31.0,2.0,32.0,0,1,1
216,76.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,1
217,61.0,4.0,19.0,1.0,1,45.0,0.0,30.0,1,1,0
218,18.0,1.0,14.0,5.0,1,6.0,2.0,15.0,0,1,0
219,34.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
220,52.0,2.0,21.0,2.0,0,12.0,0.0,30.0,1,1,0
221,29.0,2.0,19.0,1.0,1,12.0,0.0,60.0,1,1,1
222,47.0,1.0,20.0,1.0,2,39.0,0.0,40.0,1,1,1
223,22.0,1.0,16.0,1.0,2,4.0,1.0,30.0,1,1,0
224,31.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
225,53.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
226,24.0,1.0,17.0,5.0,2,32.0,17.0,40.0,1,0,0
227,39.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
228,63.0,7.0,20.0,1.0,2,8.0,1.0,20.0,1,1,0
229,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,0,0
230,25.0,2.0,20.0,5.0,3,6.0,12.0,30.0,0,1,0
231,47.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
232,32.0,1.0,20.0,1.0,0,5.0,0.0,40.0,0,1,0
233,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
234,26.0,1.0,16.0,4.0,3,49.0,4.0,40.0,1,1,1
235,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
236,57.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
237,27.0,2.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
238,25.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,0
239,37.0,4.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
240,59.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
241,70.0,1.0,18.0,1.0,4,42.0,0.0,32.0,0,1,0
242,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
243,32.0,1.0,21.0,5.0,1,49.0,12.0,7.0,0,1,0
244,41.0,1.0,23.0,5.0,0,49.0,2.0,16.0,0,1,0
245,23.0,1.0,19.0,5.0,0,49.0,12.0,55.0,1,1,1
246,72.0,1.0,6.0,1.0,3,49.0,0.0,40.0,1,1,0
247,60.0,1.0,20.0,3.0,3,6.0,0.0,40.0,1,1,1
248,40.0,1.0,24.0,3.0,0,6.0,0.0,50.0,1,1,0
249,71.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,0,1
250,42.0,1.0,18.0,3.0,0,49.0,0.0,25.0,0,1,0
251,68.0,2.0,16.0,1.0,2,210.0,0.0,25.0,0,0,0
252,21.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
253,64.0,6.0,17.0,1.0,5,49.0,1.0,30.0,1,1,1
254,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
255,79.0,1.0,21.0,1.0,0,32.0,1.0,55.0,0,1,1
256,41.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
257,19.0,1.0,19.0,5.0,4,6.0,2.0,25.0,0,1,0
258,35.0,2.0,22.0,1.0,0,49.0,1.0,24.0,1,1,0
259,59.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
260,50.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
261,43.0,1.0,18.0,1.0,3,53.0,1.0,45.0,1,1,1
262,59.0,3.0,16.0,3.0,0,6.0,0.0,30.0,0,1,0
263,28.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
264,34.0,4.0,21.0,5.0,0,53.0,12.0,40.0,1,1,1
265,21.0,4.0,16.0,5.0,0,126.0,0.0,25.0,1,0,0
266,50.0,5.0,16.0,1.0,0,22.0,1.0,45.0,1,1,1
267,61.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
268,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
269,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
270,35.0,5.0,21.0,1.0,2,26.0,9.0,40.0,1,1,0
271,65.0,6.0,19.0,1.0,3,8.0,0.0,48.0,1,1,1
272,21.0,1.0,16.0,5.0,2,49.0,17.0,53.0,1,1,1
273,35.0,4.0,15.0,1.0,2,49.0,0.0,40.0,0,1,1
274,49.0,1.0,21.0,1.0,0,242.0,0.0,30.0,0,1,0
275,39.0,1.0,17.0,1.0,4,49.0,1.0,25.0,0,1,0
276,25.0,1.0,21.0,2.0,0,49.0,0.0,36.0,0,1,1
277,31.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
278,61.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
279,24.0,8.0,16.0,4.0,2,49.0,12.0,16.0,0,1,0
280,41.0,4.0,21.0,1.0,0,8.0,0.0,24.0,0,1,0
281,43.0,1.0,19.0,1.0,2,30.0,0.0,40.0,1,1,1
282,31.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
283,36.0,2.0,19.0,1.0,2,164.0,0.0,48.0,1,1,1
284,59.0,1.0,16.0,5.0,3,49.0,0.0,43.0,0,1,1
285,19.0,1.0,16.0,3.0,3,214.0,2.0,40.0,0,1,1
286,55.0,1.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
287,41.0,1.0,19.0,1.0,2,49.0,0.0,3.0,0,1,0
288,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
289,20.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
290,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
291,42.0,1.0,20.0,1.0,0,16.0,1.0,36.0,1,1,1
292,39.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
293,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
294,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
295,42.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
296,41.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,1
297,23.0,1.0,1.0,1.0,4,49.0,0.0,20.0,1,1,0
298,26.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,0
299,55.0,3.0,19.0,1.0,0,56.0,0.0,20.0,1,1,0
300,22.0,1.0,16.0,1.0,3,6.0,0.0,20.0,0,1,0
301,23.0,1.0,19.0,1.0,2,34.0,0.0,40.0,0,1,1
302,65.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
303,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
304,21.0,4.0,19.0,5.0,2,49.0,17.0,43.0,0,1,1
305,66.0,2.0,16.0,3.0,0,49.0,0.0,26.0,1,1,0
306,21.0,1.0,19.0,5.0,3,24.0,2.0,40.0,0,1,1
307,39.0,1.0,21.0,1.0,0,360.0,1.0,25.0,1,1,0
308,50.0,1.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
309,33.0,3.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
310,24.0,6.0,20.0,5.0,3,511.0,11.0,40.0,0,1,0
311,50.0,2.0,18.0,1.0,4,17.0,0.0,40.0,1,0,1
312,23.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
313,77.0,1.0,20.0,1.0,4,53.0,10.0,36.0,0,1,0
314,68.0,5.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
315,19.0,5.0,16.0,1.0,2,49.0,17.0,40.0,1,1,1
316,41.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
317,61.0,1.0,22.0,1.0,0,207.0,1.0,30.0,1,0,0
318,54.0,1.0,18.0,1.0,1,40.0,0.0,40.0,1,1,1
319,44.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,1
320,58.0,1.0,19.0,1.0,4,18.0,1.0,40.0,1,1,0
321,68.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
322,17.0,1.0,13.0,5.0,1,6.0,2.0,25.0,1,1,0
323,24.0,1.0,15.0,5.0,4,47.0,6.0,13.0,1,1,0
324,36.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
325,61.0,1.0,23.0,1.0,0,139.0,0.0,35.0,0,1,0
326,53.0,1.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
327,71.0,7.0,18.0,5.0,1,49.0,12.0,10.0,0,1,0
328,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
329,92.0,1.0,21.0,1.0,0,72.0,1.0,35.0,1,1,0
330,56.0,2.0,16.0,1.0,2,6.0,1.0,60.0,1,1,1
331,61.0,1.0,21.0,1.0,2,40.0,0.0,40.0,0,0,1
332,43.0,6.0,19.0,3.0,3,49.0,0.0,20.0,0,0,0
333,24.0,1.0,20.0,1.0,2,214.0,1.0,16.0,1,1,0
334,64.0,1.0,21.0,1.0,0,27.0,1.0,35.0,0,1,1
335,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
336,57.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
337,17.0,1.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
338,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
339,21.0,1.0,19.0,1.0,2,53.0,2.0,15.0,0,1,0
340,46.0,2.0,21.0,1.0,0,205.0,0.0,40.0,0,1,0
341,51.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
342,25.0,3.0,21.0,5.0,1,49.0,17.0,40.0,1,1,1
343,21.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
344,19.0,1.0,20.0,1.0,2,39.0,4.0,20.0,1,0,1
345,46.0,1.0,17.0,5.0,4,51.0,1.0,15.0,0,1,0
346,68.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
347,54.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
348,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
349,43.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
350,36.0,1.0,21.0,5.0,0,363.0,3.0,40.0,1,0,1
351,46.0,1.0,22.0,3.0,0,49.0,0.0,35.0,0,1,0
352,45.0,5.0,22.0,5.0,0,27.0,0.0,30.0,0,1,0
353,18.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
354,26.0,1.0,21.0,1.0,1,247.0,1.0,40.0,0,1,1
355,18.0,1.0,16.0,5.0,2,49.0,2.0,46.0,1,1,0
356,50.0,4.0,17.0,1.0,2,15.0,0.0,40.0,1,0,1
357,74.0,4.0,16.0,5.0,4,48.0,15.0,4.0,1,0,1
358,34.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
359,26.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
360,47.0,1.0,16.0,3.0,3,44.0,0.0,50.0,1,1,0
361,66.0,1.0,18.0,1.0,0,39.0,0.0,40.0,1,1,1
362,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
363,53.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
364,42.0,1.0,15.0,3.0,1,49.0,0.0,40.0,0,1,1
