,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,21.0,4.0,19.0,5.0,0,39.0,16.0,60.0,1,1,1
45,18.0,7.0,14.0,5.0,4,49.0,7.0,20.0,1,1,0
46,40.0,1.0,21.0,1.0,1,110.0,0.0,50.0,0,1,1
47,38.0,1.0,18.0,3.0,2,49.0,2.0,30.0,1,1,0
48,56.0,7.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
49,33.0,1.0,23.0,3.0,0,6.0,0.0,40.0,1,1,1
50,54.0,2.0,16.0,1.0,1,203.0,1.0,33.0,0,0,1
51,18.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
52,60.0,3.0,14.0,1.0,1,247.0,0.0,40.0,0,0,0
53,17.0,5.0,14.0,5.0,2,49.0,12.0,5.0,1,1,0
54,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
55,19.0,1.0,16.0,5.0,0,511.0,0.0,48.0,0,0,0
56,40.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
57,55.0,1.0,21.0,1.0,2,18.0,1.0,1.0,0,1,0
58,49.0,3.0,22.0,1.0,0,321.0,1.0,40.0,1,1,1
59,66.0,1.0,19.0,1.0,1,303.0,0.0,5.0,1,1,0
60,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
61,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
62,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
63,22.0,3.0,16.0,5.0,1,42.0,0.0,20.0,1,1,0
64,41.0,1.0,19.0,1.0,2,6.0,1.0,25.0,1,1,0
65,36.0,6.0,18.0,1.0,1,49.0,0.0,24.0,1,1,1
66,55.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
67,24.0,1.0,19.0,5.0,2,6.0,0.0,46.0,0,1,0
68,33.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
69,19.0,1.0,16.0,5.0,3,49.0,2.0,25.0,0,1,0
70,19.0,1.0,18.0,5.0,3,6.0,17.0,40.0,0,1,0
71,35.0,1.0,14.0,1.0,4,41.0,0.0,40.0,0,1,0
72,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
73,17.0,1.0,13.0,5.0,3,49.0,4.0,10.0,1,1,0
74,37.0,1.0,23.0,1.0,2,16.0,1.0,40.0,0,1,1
75,32.0,1.0,16.0,1.0,4,25.0,1.0,40.0,1,1,0
76,61.0,2.0,21.0,1.0,0,210.0,0.0,52.0,0,0,0
77,67.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
78,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
79,55.0,1.0,16.0,1.0,3,45.0,1.0,40.0,1,1,1
80,36.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
81,61.0,3.0,19.0,1.0,2,314.0,0.0,16.0,0,1,0
82,25.0,1.0,20.0,1.0,0,49.0,1.0,1.0,1,1,0
83,25.0,4.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
84,52.0,1.0,20.0,1.0,0,233.0,0.0,40.0,0,0,0
85,17.0,1.0,13.0,5.0,4,12.0,0.0,12.0,0,1,0
86,28.0,6.0,21.0,1.0,4,6.0,1.0,30.0,0,1,0
87,46.0,1.0,19.0,3.0,2,49.0,13.0,16.0,0,1,0
88,59.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
89,31.0,4.0,21.0,5.0,0,55.0,0.0,55.0,0,1,0
90,60.0,1.0,16.0,3.0,3,301.0,0.0,40.0,0,1,0
91,51.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
92,18.0,1.0,14.0,5.0,4,49.0,2.0,52.0,1,1,1
93,20.0,6.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
94,19.0,3.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
95,46.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
96,23.0,5.0,19.0,5.0,0,240.0,0.0,36.0,1,0,1
97,38.0,3.0,21.0,1.0,-1,242.0,0.0,40.0,1,1,1
98,18.0,6.0,19.0,5.0,1,49.0,4.0,10.0,0,1,0
99,26.0,2.0,20.0,5.0,2,49.0,2.0,4.0,0,1,0
100,36.0,1.0,16.0,1.0,4,2.0,0.0,20.0,0,1,0
101,33.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,0,1
102,35.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
103,24.0,1.0,20.0,5.0,0,49.0,2.0,44.0,0,1,1
104,59.0,1.0,16.0,1.0,4,53.0,0.0,55.0,0,1,1
105,24.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
106,70.0,2.0,18.0,1.0,1,49.0,1.0,30.0,1,0,0
107,45.0,4.0,19.0,1.0,0,49.0,1.0,56.0,0,1,1
108,28.0,1.0,19.0,1.0,3,49.0,1.0,37.0,1,1,0
109,44.0,3.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
110,46.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
111,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
112,56.0,6.0,19.0,1.0,3,49.0,0.0,55.0,0,1,1
113,24.0,1.0,18.0,1.0,2,8.0,1.0,20.0,1,1,0
114,24.0,1.0,20.0,5.0,2,40.0,5.0,30.0,0,0,0
115,33.0,7.0,19.0,5.0,1,47.0,0.0,40.0,1,0,0
116,47.0,1.0,1.0,5.0,4,49.0,17.0,35.0,0,0,0
117,25.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
118,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
119,67.0,1.0,21.0,3.0,0,36.0,0.0,45.0,1,1,1
120,45.0,7.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
121,23.0,2.0,19.0,5.0,2,6.0,2.0,12.0,1,1,0
122,19.0,1.0,18.0,5.0,4,6.0,2.0,20.0,0,1,0
123,56.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
124,22.0,1.0,17.0,1.0,1,49.0,11.0,20.0,0,0,0
125,39.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
126,29.0,6.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
127,55.0,2.0,21.0,3.0,0,6.0,0.0,5.0,1,1,0
128,68.0,8.0,20.0,1.0,0,49.0,0.0,80.0,1,1,1
129,19.0,6.0,14.0,5.0,1,49.0,17.0,29.0,0,1,0
130,66.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
131,17.0,1.0,14.0,5.0,2,37.0,0.0,4.0,1,0,1
132,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
133,63.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,0,1
134,35.0,1.0,16.0,5.0,1,49.0,5.0,45.0,0,1,1
135,63.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
136,49.0,6.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
137,43.0,7.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
138,50.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
139,69.0,2.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
140,51.0,1.0,20.0,1.0,4,49.0,0.0,38.0,1,1,1
141,42.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
142,31.0,2.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
143,23.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
144,26.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
145,24.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,0,1
146,62.0,1.0,16.0,1.0,2,49.0,0.0,18.0,1,1,0
147,26.0,1.0,17.0,5.0,4,16.0,0.0,28.0,1,1,0
148,19.0,1.0,18.0,5.0,1,49.0,13.0,32.0,1,1,1
149,42.0,1.0,16.0,1.0,4,210.0,0.0,40.0,0,0,0
150,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
151,18.0,2.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
152,28.0,3.0,19.0,5.0,1,8.0,0.0,33.0,1,1,0
153,26.0,1.0,19.0,5.0,2,312.0,2.0,41.0,1,0,1
154,26.0,1.0,18.0,5.0,4,6.0,2.0,50.0,0,1,1
155,32.0,2.0,22.0,1.0,0,53.0,1.0,3.0,0,1,0
156,27.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
157,52.0,1.0,21.0,1.0,0,45.0,0.0,45.0,0,1,1
158,43.0,1.0,14.0,3.0,4,49.0,10.0,60.0,1,1,1
159,27.0,1.0,21.0,5.0,-1,12.0,10.0,20.0,1,1,0
160,41.0,6.0,19.0,1.0,2,207.0,1.0,40.0,0,0,0
161,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
162,18.0,1.0,14.0,5.0,1,49.0,0.0,48.0,1,0,0
163,67.0,5.0,18.0,3.0,4,4.0,0.0,20.0,0,1,0
164,23.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
165,62.0,1.0,19.0,2.0,2,49.0,0.0,37.0,0,1,0
166,50.0,1.0,16.0,1.0,4,35.0,1.0,50.0,1,1,1
167,33.0,7.0,21.0,1.0,2,6.0,2.0,50.0,0,1,1
168,73.0,1.0,14.0,1.0,1,110.0,0.0,20.0,1,1,0
169,54.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
170,23.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
171,43.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
172,26.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
173,62.0,7.0,19.0,2.0,4,29.0,0.0,40.0,1,0,1
174,28.0,5.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
175,29.0,1.0,21.0,5.0,0,42.0,2.0,40.0,1,1,1
176,30.0,1.0,16.0,4.0,4,49.0,14.0,20.0,0,1,0
177,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
178,23.0,1.0,19.0,5.0,0,49.0,2.0,47.0,1,1,1
179,26.0,3.0,19.0,1.0,0,53.0,0.0,30.0,1,0,1
180,63.0,1.0,16.0,4.0,0,49.0,15.0,50.0,1,1,0
181,71.0,1.0,16.0,3.0,3,39.0,11.0,35.0,0,1,1
182,29.0,3.0,19.0,1.0,0,49.0,9.0,16.0,1,1,0
183,63.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
184,64.0,1.0,15.0,3.0,4,508.0,0.0,40.0,1,0,1
185,21.0,1.0,19.0,5.0,2,53.0,0.0,40.0,1,1,1
186,18.0,7.0,16.0,5.0,1,49.0,4.0,40.0,1,1,1
187,19.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
188,51.0,1.0,19.0,1.0,3,33.0,1.0,35.0,0,1,0
189,76.0,1.0,18.0,1.0,2,36.0,1.0,6.0,0,1,0
190,27.0,1.0,20.0,5.0,1,51.0,0.0,40.0,1,1,1
191,26.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
192,21.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
193,49.0,1.0,21.0,1.0,1,42.0,10.0,60.0,1,1,1
194,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
195,30.0,7.0,18.0,5.0,0,110.0,12.0,27.0,0,1,0
196,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
197,28.0,1.0,21.0,5.0,0,360.0,0.0,40.0,1,1,1
198,52.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
199,31.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
200,40.0,2.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
201,18.0,2.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
202,26.0,4.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
203,46.0,4.0,17.0,2.0,1,49.0,0.0,60.0,0,1,0
204,66.0,6.0,19.0,4.0,2,6.0,0.0,25.0,0,1,0
205,69.0,1.0,19.0,3.0,-1,49.0,0.0,30.0,0,1,0
206,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
207,56.0,1.0,16.0,1.0,3,6.0,0.0,35.0,1,1,1
208,23.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
209,42.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
210,22.0,1.0,18.0,5.0,2,49.0,4.0,25.0,0,1,0
211,23.0,1.0,19.0,5.0,2,6.0,17.0,45.0,0,1,0
212,65.0,1.0,22.0,3.0,0,6.0,0.0,30.0,1,1,0
213,44.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
214,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
215,20.0,1.0,18.0,5.0,4,49.0,7.0,20.0,0,1,0
216,47.0,2.0,21.0,5.0,0,303.0,0.0,45.0,0,1,0
217,37.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
218,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
219,21.0,1.0,18.0,5.0,2,207.0,4.0,50.0,1,0,1
220,35.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
221,22.0,1.0,21.0,5.0,0,12.0,12.0,35.0,0,1,0
222,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
223,45.0,7.0,21.0,2.0,0,36.0,0.0,40.0,0,1,0
224,22.0,1.0,20.0,5.0,0,32.0,17.0,40.0,0,1,1
225,28.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
226,46.0,1.0,15.0,1.0,4,49.0,1.0,60.0,0,1,1
227,21.0,3.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
228,18.0,1.0,20.0,5.0,0,49.0,11.0,25.0,1,1,0
229,25.0,1.0,18.0,1.0,1,49.0,13.0,40.0,1,1,1
230,20.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
231,58.0,1.0,21.0,1.0,2,247.0,0.0,50.0,0,0,0
232,38.0,7.0,20.0,1.0,0,49.0,17.0,50.0,1,1,1
233,44.0,2.0,21.0,1.0,0,49.0,15.0,55.0,0,1,1
234,27.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
235,31.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
236,49.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,0
237,45.0,6.0,21.0,3.0,0,32.0,0.0,6.0,0,1,0
238,47.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
239,61.0,1.0,16.0,1.0,3,51.0,1.0,32.0,1,1,0
240,36.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,0
241,46.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
242,62.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
243,42.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
244,34.0,1.0,9.0,1.0,1,49.0,0.0,50.0,1,1,1
245,53.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
246,33.0,1.0,16.0,1.0,2,5.0,1.0,45.0,1,1,1
247,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
248,40.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
249,25.0,1.0,16.0,5.0,3,49.0,2.0,8.0,1,1,0
250,66.0,1.0,19.0,3.0,0,26.0,0.0,38.0,0,1,0
251,43.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
252,34.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,1,1
253,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
254,26.0,6.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
255,58.0,1.0,21.0,5.0,2,210.0,2.0,50.0,1,0,1
256,54.0,1.0,16.0,1.0,2,12.0,2.0,40.0,1,1,0
257,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
258,30.0,1.0,21.0,5.0,1,49.0,2.0,45.0,1,1,1
259,38.0,4.0,20.0,1.0,0,48.0,10.0,45.0,1,1,1
260,18.0,1.0,16.0,5.0,4,49.0,17.0,25.0,0,1,0
261,54.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
262,51.0,1.0,16.0,1.0,3,373.0,0.0,80.0,0,0,1
263,56.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
264,45.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
265,44.0,1.0,18.0,1.0,2,6.0,1.0,32.0,0,1,0
266,28.0,5.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
267,70.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
268,37.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
269,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
270,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,0,0
271,43.0,3.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
272,25.0,1.0,16.0,1.0,4,49.0,9.0,48.0,1,1,1
273,84.0,1.0,11.0,1.0,4,49.0,0.0,25.0,1,1,1
274,55.0,5.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
275,31.0,1.0,18.0,1.0,2,301.0,0.0,25.0,1,1,1
276,29.0,1.0,21.0,1.0,2,370.0,0.0,40.0,1,1,0
277,73.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
278,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
279,29.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
280,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
281,25.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
282,27.0,1.0,20.0,1.0,0,6.0,0.0,15.0,0,1,0
283,33.0,1.0,21.0,1.0,0,150.0,1.0,18.0,1,1,0
284,48.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
285,61.0,1.0,20.0,1.0,1,53.0,0.0,8.0,1,1,0
286,37.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
287,22.0,2.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
288,22.0,4.0,19.0,5.0,4,49.0,0.0,35.0,0,1,0
289,48.0,1.0,19.0,3.0,4,303.0,0.0,40.0,1,0,0
290,22.0,1.0,21.0,5.0,2,48.0,17.0,40.0,1,1,0
291,19.0,4.0,19.0,5.0,0,49.0,17.0,30.0,1,1,1
292,53.0,4.0,22.0,3.0,0,49.0,2.0,45.0,1,1,1
293,41.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
294,21.0,1.0,19.0,5.0,2,31.0,2.0,50.0,1,1,1
295,54.0,1.0,20.0,1.0,3,39.0,0.0,35.0,0,1,0
296,70.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
297,18.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,1
298,26.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
299,23.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
300,27.0,1.0,22.0,1.0,1,49.0,1.0,35.0,1,1,1
301,29.0,1.0,17.0,1.0,1,363.0,1.0,50.0,0,1,0
302,50.0,3.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
303,30.0,1.0,14.0,5.0,4,17.0,10.0,60.0,1,1,1
304,24.0,4.0,21.0,5.0,2,4.0,13.0,60.0,0,1,1
305,40.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,1,0
306,50.0,1.0,18.0,1.0,2,25.0,1.0,3.0,0,1,0
307,49.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,1
308,37.0,2.0,19.0,1.0,3,49.0,0.0,3.0,0,1,0
309,47.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
310,25.0,1.0,18.0,5.0,2,49.0,17.0,36.0,1,1,1
311,54.0,1.0,16.0,1.0,2,39.0,2.0,40.0,0,1,1
312,58.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,1
313,22.0,1.0,16.0,5.0,1,26.0,0.0,40.0,0,1,0
314,29.0,3.0,18.0,1.0,1,49.0,10.0,20.0,0,1,0
315,53.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
316,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
317,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
318,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
319,46.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
320,39.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
321,50.0,1.0,16.0,1.0,1,53.0,0.0,20.0,0,1,0
322,56.0,2.0,14.0,1.0,1,49.0,1.0,46.0,1,1,1
323,32.0,3.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
324,39.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,0
325,31.0,1.0,20.0,1.0,4,49.0,1.0,44.0,1,1,1
326,67.0,1.0,19.0,1.0,2,4.0,1.0,18.0,0,1,0
327,40.0,1.0,18.0,1.0,4,48.0,1.0,50.0,0,1,1
328,28.0,1.0,21.0,1.0,0,41.0,0.0,50.0,0,1,1
329,41.0,1.0,19.0,1.0,0,6.0,0.0,65.0,1,1,1
330,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
331,27.0,6.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
332,51.0,7.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
333,42.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
334,32.0,1.0,21.0,1.0,4,6.0,1.0,90.0,0,1,0
335,41.0,1.0,16.0,1.0,2,53.0,16.0,40.0,0,1,1
336,17.0,1.0,14.0,5.0,2,49.0,0.0,15.0,1,1,0
337,39.0,7.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
338,50.0,1.0,21.0,1.0,2,17.0,0.0,40.0,1,1,1
339,43.0,4.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
340,39.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
341,38.0,1.0,16.0,1.0,2,49.0,0.0,17.0,0,1,0
342,70.0,7.0,16.0,1.0,1,49.0,1.0,1.0,1,1,0
343,32.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
344,57.0,1.0,18.0,1.0,4,527.0,0.0,20.0,0,0,0
345,57.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
346,45.0,1.0,22.0,1.0,0,4.0,1.0,50.0,0,1,1
347,46.0,4.0,21.0,1.0,2,147.0,0.0,40.0,0,1,1
348,39.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
349,33.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
350,30.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
351,77.0,1.0,16.0,3.0,3,49.0,0.0,75.0,0,1,1
352,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
353,44.0,1.0,23.0,1.0,0,215.0,1.0,50.0,1,0,1
354,58.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
355,52.0,1.0,1.0,1.0,4,27.0,1.0,40.0,1,1,1
356,21.0,1.0,19.0,5.0,3,45.0,17.0,40.0,0,1,0
357,22.0,1.0,20.0,5.0,0,6.0,17.0,40.0,1,1,1
358,24.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
359,38.0,1.0,20.0,5.0,4,4.0,2.0,20.0,0,1,0
360,54.0,1.0,19.0,1.0,0,370.0,1.0,40.0,1,1,0
361,21.0,1.0,18.0,5.0,3,363.0,12.0,20.0,0,1,0
362,49.0,1.0,16.0,1.0,0,449.0,0.0,45.0,1,0,1
363,33.0,6.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
364,51.0,2.0,19.0,1.0,1,53.0,1.0,45.0,1,1,1
