,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,23.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,1
58,56.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
59,18.0,6.0,19.0,5.0,2,49.0,10.0,15.0,0,1,0
60,44.0,5.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
61,27.0,1.0,18.0,5.0,2,4.0,2.0,16.0,0,1,0
62,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
63,52.0,1.0,22.0,1.0,0,16.0,0.0,50.0,0,1,1
64,17.0,6.0,14.0,5.0,0,49.0,17.0,15.0,1,1,0
65,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
66,24.0,3.0,20.0,5.0,-1,49.0,0.0,40.0,1,1,1
67,20.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
68,48.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,0
69,21.0,5.0,19.0,5.0,0,47.0,12.0,20.0,1,0,1
70,60.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
71,31.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
72,48.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
73,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
74,19.0,1.0,15.0,5.0,2,16.0,2.0,19.0,0,1,0
75,29.0,5.0,19.0,5.0,1,49.0,7.0,40.0,0,1,1
76,49.0,3.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
77,40.0,1.0,19.0,1.0,0,31.0,1.0,45.0,0,1,1
78,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
79,59.0,1.0,16.0,3.0,2,49.0,8.0,55.0,1,1,1
80,18.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
81,54.0,1.0,21.0,1.0,0,370.0,1.0,32.0,1,1,0
82,48.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
83,55.0,1.0,16.0,1.0,1,16.0,0.0,50.0,1,1,1
84,24.0,1.0,16.0,5.0,0,16.0,2.0,10.0,0,1,0
85,41.0,1.0,19.0,1.0,1,49.0,12.0,40.0,0,1,1
86,50.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,1
87,45.0,1.0,16.0,5.0,3,24.0,4.0,40.0,1,1,1
88,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
89,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
90,23.0,1.0,21.0,5.0,2,55.0,0.0,35.0,0,1,1
91,69.0,1.0,21.0,1.0,0,449.0,1.0,42.0,1,1,1
92,61.0,1.0,19.0,1.0,0,48.0,0.0,25.0,1,0,0
93,25.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
94,39.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
95,26.0,1.0,16.0,1.0,2,12.0,0.0,25.0,1,1,0
96,43.0,1.0,14.0,1.0,0,49.0,1.0,20.0,0,1,0
97,29.0,1.0,16.0,1.0,4,49.0,0.0,5.0,1,1,0
98,42.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
99,21.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,1
100,34.0,5.0,23.0,1.0,0,49.0,9.0,35.0,1,1,1
101,40.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
102,59.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
103,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
104,40.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
105,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
106,25.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
107,36.0,1.0,19.0,5.0,2,6.0,17.0,35.0,1,1,0
108,29.0,2.0,17.0,1.0,2,233.0,0.0,70.0,1,0,1
109,72.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
110,46.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
111,74.0,4.0,21.0,2.0,0,42.0,0.0,46.0,0,1,1
112,38.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
113,24.0,6.0,21.0,1.0,1,6.0,1.0,25.0,1,0,1
114,27.0,1.0,17.0,5.0,1,13.0,13.0,80.0,1,1,1
115,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
116,37.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
117,37.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
118,80.0,5.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
119,19.0,6.0,16.0,5.0,0,49.0,4.0,30.0,1,1,1
120,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
121,21.0,6.0,16.0,5.0,1,49.0,17.0,40.0,0,0,1
122,41.0,2.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
123,20.0,1.0,18.0,5.0,4,41.0,12.0,20.0,1,1,1
124,17.0,1.0,13.0,5.0,1,53.0,0.0,10.0,0,1,0
125,22.0,1.0,19.0,1.0,4,6.0,1.0,16.0,0,1,1
126,54.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
127,43.0,2.0,20.0,1.0,4,26.0,1.0,50.0,1,1,1
128,17.0,4.0,19.0,5.0,0,49.0,15.0,8.0,1,1,0
129,51.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
130,21.0,6.0,15.0,1.0,3,49.0,0.0,20.0,1,1,1
131,64.0,1.0,19.0,1.0,4,29.0,1.0,40.0,0,1,1
132,18.0,4.0,16.0,5.0,1,53.0,2.0,25.0,0,1,0
133,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
134,49.0,5.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
135,20.0,1.0,19.0,5.0,4,15.0,17.0,30.0,0,1,0
136,27.0,3.0,20.0,1.0,2,49.0,1.0,36.0,1,1,0
137,33.0,1.0,16.0,5.0,3,49.0,0.0,38.0,1,1,1
138,36.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
139,62.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
140,59.0,1.0,18.0,1.0,0,48.0,14.0,40.0,1,1,1
141,33.0,4.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
142,73.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
143,19.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
144,58.0,6.0,19.0,1.0,1,49.0,1.0,37.0,0,0,1
145,33.0,3.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
146,22.0,3.0,1.0,1.0,1,49.0,0.0,25.0,1,1,0
147,39.0,1.0,16.0,1.0,2,213.0,0.0,35.0,1,1,0
148,56.0,1.0,16.0,1.0,2,527.0,1.0,50.0,0,0,1
149,28.0,4.0,19.0,5.0,2,49.0,4.0,40.0,1,0,1
150,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
151,56.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
152,50.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
153,57.0,1.0,17.0,3.0,2,29.0,2.0,40.0,0,1,1
154,64.0,1.0,23.0,1.0,0,2.0,1.0,27.0,1,1,0
155,33.0,1.0,21.0,1.0,3,16.0,1.0,40.0,0,1,1
156,44.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
157,47.0,2.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
158,56.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
159,48.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
160,55.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
161,20.0,1.0,20.0,5.0,1,51.0,2.0,20.0,1,1,0
162,49.0,3.0,18.0,1.0,0,51.0,0.0,50.0,1,0,1
163,56.0,1.0,16.0,1.0,3,49.0,0.0,44.0,1,1,1
164,27.0,1.0,21.0,5.0,0,25.0,0.0,40.0,0,1,0
165,34.0,4.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
166,53.0,4.0,19.0,1.0,4,48.0,0.0,45.0,1,1,1
167,27.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
168,65.0,1.0,16.0,5.0,2,47.0,2.0,30.0,1,1,0
169,55.0,5.0,17.0,1.0,3,6.0,0.0,25.0,1,1,0
170,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
171,68.0,7.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
172,40.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
173,47.0,2.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
174,27.0,1.0,21.0,1.0,2,11.0,1.0,50.0,1,1,1
175,21.0,1.0,19.0,5.0,2,1.0,12.0,40.0,1,1,0
176,52.0,1.0,21.0,3.0,2,49.0,6.0,40.0,0,1,0
177,28.0,2.0,21.0,5.0,1,6.0,17.0,40.0,1,1,0
178,39.0,1.0,18.0,3.0,2,8.0,2.0,50.0,0,1,1
179,37.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,1
180,17.0,2.0,14.0,5.0,2,49.0,12.0,15.0,0,1,0
181,28.0,7.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
182,44.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
183,37.0,6.0,1.0,3.0,1,8.0,0.0,50.0,1,1,1
184,39.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
185,71.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
186,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
187,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
188,24.0,2.0,21.0,5.0,0,247.0,0.0,40.0,1,0,1
189,20.0,1.0,18.0,5.0,1,49.0,12.0,30.0,0,1,0
190,55.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
191,23.0,6.0,19.0,1.0,0,18.0,0.0,40.0,1,1,0
192,30.0,7.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
193,23.0,1.0,16.0,1.0,0,24.0,1.0,20.0,1,1,0
194,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
195,28.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
196,53.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
197,65.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
198,56.0,1.0,21.0,4.0,2,110.0,0.0,29.0,0,1,0
199,29.0,1.0,21.0,1.0,2,364.0,0.0,45.0,1,0,1
200,39.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
201,26.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
202,25.0,4.0,21.0,1.0,0,53.0,0.0,30.0,0,1,0
203,72.0,1.0,20.0,1.0,3,8.0,0.0,19.0,0,1,0
204,46.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
205,56.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
206,35.0,1.0,19.0,4.0,2,32.0,0.0,40.0,1,1,0
207,55.0,3.0,18.0,3.0,2,6.0,2.0,15.0,0,1,0
208,45.0,1.0,19.0,1.0,0,39.0,0.0,30.0,0,1,0
209,32.0,1.0,16.0,1.0,4,4.0,0.0,20.0,1,0,0
210,53.0,4.0,18.0,1.0,2,6.0,0.0,15.0,1,1,0
211,17.0,2.0,14.0,5.0,1,49.0,2.0,8.0,1,1,1
212,79.0,6.0,23.0,2.0,0,49.0,0.0,44.0,1,1,1
213,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
214,17.0,7.0,13.0,5.0,4,49.0,12.0,4.0,0,1,0
215,57.0,2.0,19.0,1.0,0,48.0,1.0,55.0,0,1,1
216,22.0,1.0,16.0,1.0,2,6.0,1.0,6.0,1,0,0
217,24.0,1.0,16.0,5.0,1,4.0,0.0,50.0,1,1,1
218,19.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,0
219,37.0,4.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
220,51.0,1.0,15.0,1.0,3,49.0,1.0,45.0,1,1,1
221,43.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
222,25.0,1.0,23.0,5.0,0,6.0,4.0,55.0,1,1,1
223,38.0,1.0,21.0,1.0,4,4.0,1.0,28.0,1,1,0
224,42.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
225,18.0,1.0,16.0,5.0,4,49.0,2.0,65.0,1,1,1
226,26.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
227,49.0,1.0,19.0,1.0,4,53.0,0.0,20.0,1,1,0
228,32.0,7.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
229,36.0,6.0,20.0,1.0,3,6.0,0.0,18.0,0,1,0
230,45.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
231,42.0,1.0,12.0,1.0,0,49.0,0.0,30.0,0,1,0
232,23.0,2.0,21.0,5.0,0,4.0,2.0,25.0,0,1,0
233,54.0,1.0,22.0,5.0,0,49.0,15.0,45.0,0,1,0
234,57.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
235,38.0,1.0,19.0,3.0,3,26.0,0.0,25.0,0,1,0
236,29.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
237,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
238,25.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
239,25.0,2.0,20.0,1.0,0,231.0,0.0,28.0,1,1,1
240,61.0,1.0,22.0,3.0,0,49.0,2.0,8.0,0,1,0
241,51.0,4.0,21.0,1.0,0,49.0,0.0,55.0,0,1,0
242,57.0,7.0,16.0,1.0,1,49.0,1.0,80.0,1,1,1
243,20.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,1
244,80.0,1.0,19.0,3.0,4,49.0,0.0,30.0,0,1,0
245,56.0,1.0,18.0,3.0,4,12.0,0.0,8.0,0,1,0
246,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
247,44.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
248,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
249,45.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
250,42.0,1.0,23.0,3.0,0,49.0,0.0,10.0,0,1,0
251,21.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
252,30.0,5.0,16.0,5.0,4,35.0,12.0,40.0,0,0,0
253,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
254,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
255,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
256,18.0,1.0,18.0,5.0,2,49.0,2.0,10.0,1,1,0
257,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
258,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
259,20.0,3.0,16.0,5.0,1,49.0,12.0,10.0,0,1,0
260,24.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
261,37.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
262,23.0,1.0,16.0,5.0,2,53.0,0.0,40.0,1,1,1
263,62.0,3.0,23.0,1.0,0,6.0,0.0,35.0,1,1,0
264,43.0,4.0,21.0,1.0,0,16.0,1.0,25.0,0,1,0
265,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
266,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
267,29.0,1.0,17.0,1.0,4,8.0,0.0,45.0,1,1,1
268,30.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
269,30.0,1.0,16.0,1.0,1,49.0,0.0,36.0,1,1,1
270,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
271,21.0,3.0,15.0,5.0,1,49.0,17.0,20.0,0,1,0
272,29.0,2.0,22.0,1.0,0,370.0,1.0,70.0,1,1,1
273,35.0,3.0,22.0,1.0,0,30.0,1.0,25.0,1,1,1
274,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
275,66.0,6.0,21.0,1.0,0,6.0,1.0,19.0,1,1,0
276,49.0,1.0,20.0,5.0,0,51.0,0.0,55.0,1,1,1
277,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
278,33.0,5.0,18.0,5.0,0,27.0,5.0,43.0,1,1,0
279,64.0,1.0,18.0,1.0,0,49.0,1.0,12.0,0,1,0
280,51.0,3.0,22.0,1.0,0,48.0,0.0,48.0,0,1,0
281,19.0,3.0,14.0,5.0,4,49.0,0.0,20.0,0,1,0
282,30.0,8.0,16.0,1.0,1,41.0,0.0,12.0,0,0,0
283,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
284,54.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
285,60.0,6.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
286,43.0,1.0,22.0,1.0,0,20.0,1.0,40.0,0,1,0
287,39.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
288,19.0,1.0,16.0,5.0,4,36.0,12.0,18.0,0,1,0
289,36.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
290,60.0,1.0,23.0,3.0,0,303.0,13.0,50.0,1,0,1
291,24.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
292,53.0,1.0,16.0,1.0,3,56.0,0.0,40.0,0,1,0
293,51.0,1.0,16.0,3.0,0,49.0,11.0,48.0,1,1,1
294,51.0,8.0,16.0,1.0,3,303.0,0.0,40.0,0,0,0
295,65.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,0,1
296,66.0,6.0,16.0,1.0,4,515.0,0.0,40.0,1,0,0
297,19.0,7.0,18.0,5.0,4,49.0,0.0,20.0,1,1,1
298,31.0,2.0,22.0,1.0,0,6.0,1.0,25.0,1,0,1
299,22.0,1.0,19.0,5.0,-1,32.0,12.0,28.0,0,1,0
300,52.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,0,0
301,43.0,1.0,14.0,1.0,1,38.0,1.0,60.0,1,1,0
302,34.0,1.0,14.0,5.0,1,16.0,2.0,50.0,1,1,0
303,32.0,4.0,19.0,1.0,2,49.0,0.0,42.0,1,1,1
304,17.0,1.0,14.0,5.0,1,49.0,16.0,8.0,1,1,0
305,19.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,1,1
306,29.0,1.0,20.0,5.0,3,373.0,2.0,40.0,1,1,0
307,50.0,1.0,17.0,1.0,0,26.0,0.0,99.0,1,1,1
308,22.0,1.0,24.0,5.0,0,49.0,15.0,30.0,1,1,0
309,50.0,1.0,23.0,1.0,0,49.0,1.0,70.0,0,1,0
310,42.0,1.0,19.0,1.0,0,6.0,1.0,30.0,0,1,1
311,65.0,1.0,17.0,1.0,3,49.0,0.0,32.0,0,1,0
312,47.0,1.0,21.0,5.0,0,10.0,2.0,25.0,0,1,1
313,39.0,1.0,16.0,1.0,4,6.0,1.0,42.0,1,0,0
314,32.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,0,0
315,44.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
316,51.0,6.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
317,41.0,1.0,16.0,5.0,4,16.0,0.0,50.0,1,1,1
318,39.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
319,36.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
320,58.0,1.0,13.0,1.0,0,66.0,0.0,20.0,0,0,0
321,42.0,1.0,19.0,1.0,2,4.0,0.0,55.0,1,1,1
322,38.0,6.0,16.0,1.0,1,18.0,1.0,25.0,1,1,0
323,18.0,1.0,16.0,5.0,3,49.0,0.0,6.0,0,1,0
324,49.0,1.0,6.0,5.0,3,49.0,2.0,40.0,1,1,1
325,18.0,6.0,19.0,5.0,0,6.0,3.0,15.0,1,1,1
326,49.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
327,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
328,28.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
329,44.0,1.0,19.0,1.0,2,42.0,1.0,40.0,0,1,0
330,46.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,0,0
331,21.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
332,26.0,1.0,20.0,1.0,3,12.0,1.0,3.0,1,1,1
333,62.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
334,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
335,24.0,3.0,19.0,5.0,1,2.0,17.0,55.0,1,1,1
336,62.0,1.0,19.0,3.0,3,4.0,4.0,40.0,0,1,0
337,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
338,18.0,1.0,18.0,5.0,4,4.0,0.0,30.0,1,1,0
339,54.0,1.0,22.0,3.0,0,49.0,2.0,18.0,0,1,0
340,26.0,1.0,14.0,5.0,4,49.0,2.0,25.0,0,0,1
341,68.0,1.0,15.0,1.0,3,42.0,1.0,55.0,1,1,1
342,37.0,1.0,17.0,1.0,2,49.0,1.0,29.0,1,1,0
343,30.0,1.0,16.0,5.0,1,49.0,0.0,55.0,1,1,1
344,56.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
345,50.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
346,39.0,1.0,17.0,1.0,2,12.0,10.0,25.0,0,1,0
347,62.0,1.0,21.0,4.0,0,164.0,0.0,9.0,0,1,0
348,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
349,73.0,1.0,18.0,1.0,0,32.0,1.0,30.0,0,0,0
350,63.0,4.0,8.0,4.0,4,217.0,15.0,40.0,0,0,0
351,60.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,1
352,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
353,55.0,7.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
354,17.0,3.0,14.0,5.0,1,139.0,0.0,20.0,1,1,0
355,36.0,3.0,22.0,1.0,0,54.0,1.0,30.0,0,1,0
356,55.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
357,39.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,1
358,51.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
359,40.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
360,22.0,2.0,19.0,5.0,2,49.0,7.0,40.0,0,1,1
361,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
362,41.0,1.0,16.0,1.0,2,149.0,1.0,18.0,1,0,0
363,32.0,4.0,21.0,4.0,0,49.0,17.0,50.0,1,1,1
364,23.0,1.0,16.0,5.0,2,16.0,2.0,36.0,1,1,0
