,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
72,58.0,1.0,18.0,1.0,1,49.0,0.0,27.0,1,0,0
73,55.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
74,49.0,2.0,22.0,1.0,0,303.0,0.0,25.0,1,0,0
75,22.0,1.0,13.0,5.0,4,49.0,13.0,40.0,1,1,0
76,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
77,61.0,1.0,22.0,1.0,2,49.0,1.0,28.0,1,1,0
78,49.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
79,35.0,4.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
80,56.0,1.0,16.0,5.0,3,6.0,2.0,42.0,0,1,0
81,43.0,1.0,21.0,3.0,1,6.0,0.0,78.0,1,0,1
82,35.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,1
83,50.0,1.0,21.0,3.0,2,35.0,2.0,42.0,1,1,1
84,40.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
85,23.0,1.0,16.0,5.0,4,6.0,15.0,20.0,0,1,0
86,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
87,37.0,3.0,22.0,1.0,0,468.0,0.0,40.0,1,0,0
88,38.0,1.0,20.0,1.0,0,6.0,1.0,45.0,0,1,1
89,37.0,1.0,21.0,1.0,3,49.0,1.0,52.0,1,1,1
90,46.0,1.0,17.0,1.0,3,303.0,1.0,60.0,0,1,1
91,27.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
92,38.0,1.0,19.0,3.0,2,49.0,0.0,37.0,0,1,1
93,64.0,1.0,15.0,1.0,2,49.0,0.0,55.0,0,1,1
94,35.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
95,46.0,4.0,21.0,1.0,0,40.0,1.0,60.0,0,1,1
96,37.0,1.0,21.0,1.0,4,49.0,0.0,36.0,1,1,1
97,19.0,1.0,24.0,5.0,0,49.0,2.0,35.0,1,1,0
98,48.0,4.0,23.0,3.0,0,49.0,0.0,30.0,0,1,0
99,22.0,4.0,20.0,5.0,0,38.0,17.0,10.0,0,1,0
100,26.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
101,25.0,1.0,19.0,1.0,4,8.0,0.0,30.0,0,1,0
102,32.0,1.0,16.0,1.0,2,27.0,0.0,40.0,1,1,1
103,26.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
104,22.0,7.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
105,31.0,1.0,18.0,5.0,2,49.0,2.0,60.0,1,1,1
106,27.0,1.0,18.0,5.0,2,49.0,13.0,55.0,0,1,1
107,40.0,4.0,22.0,1.0,0,523.0,1.0,36.0,1,0,0
108,22.0,1.0,19.0,5.0,2,29.0,17.0,40.0,1,1,1
109,52.0,1.0,21.0,1.0,1,25.0,1.0,40.0,1,1,1
110,24.0,2.0,22.0,5.0,0,32.0,5.0,40.0,1,1,1
111,27.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
112,43.0,1.0,21.0,1.0,-1,365.0,0.0,65.0,1,1,1
113,55.0,1.0,18.0,1.0,3,49.0,0.0,36.0,0,0,0
114,18.0,1.0,18.0,5.0,2,303.0,0.0,25.0,0,0,0
115,18.0,4.0,18.0,5.0,1,34.0,2.0,20.0,0,1,0
116,57.0,1.0,19.0,3.0,4,6.0,4.0,48.0,1,1,1
117,41.0,6.0,19.0,4.0,0,4.0,0.0,40.0,1,1,1
118,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
119,59.0,7.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
120,55.0,1.0,21.0,1.0,0,16.0,1.0,24.0,1,1,0
121,41.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
122,26.0,4.0,20.0,5.0,0,6.0,13.0,40.0,0,1,1
123,70.0,5.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
124,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
125,59.0,5.0,20.0,1.0,2,26.0,0.0,40.0,1,1,0
126,52.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
127,28.0,1.0,19.0,1.0,2,20.0,1.0,40.0,0,1,0
128,44.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
129,19.0,4.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
130,37.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
131,32.0,1.0,17.0,5.0,1,49.0,17.0,70.0,0,1,1
132,17.0,1.0,14.0,5.0,1,49.0,4.0,5.0,0,1,0
133,50.0,1.0,20.0,1.0,2,46.0,0.0,40.0,1,1,1
134,30.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
135,64.0,3.0,23.0,1.0,0,365.0,1.0,25.0,1,1,0
136,60.0,1.0,19.0,1.0,2,303.0,1.0,30.0,1,1,1
137,20.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
138,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
139,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
140,17.0,3.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
141,65.0,1.0,20.0,1.0,0,49.0,1.0,14.0,0,1,0
142,38.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
143,56.0,6.0,24.0,2.0,0,162.0,0.0,45.0,1,0,1
144,21.0,1.0,19.0,5.0,3,53.0,0.0,40.0,1,1,0
145,35.0,3.0,16.0,5.0,1,303.0,0.0,32.0,0,0,0
146,44.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
147,23.0,1.0,19.0,5.0,4,16.0,0.0,20.0,0,1,0
148,47.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
149,43.0,1.0,18.0,3.0,2,6.0,0.0,37.0,0,1,0
150,29.0,4.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
151,25.0,1.0,22.0,5.0,0,49.0,15.0,20.0,0,1,0
152,48.0,1.0,15.0,1.0,1,56.0,0.0,40.0,0,1,1
153,48.0,4.0,18.0,1.0,1,56.0,1.0,32.0,1,0,0
154,43.0,1.0,21.0,3.0,0,362.0,0.0,45.0,1,1,1
155,29.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
156,30.0,1.0,16.0,1.0,4,207.0,0.0,40.0,1,0,1
157,26.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
158,46.0,1.0,16.0,3.0,4,49.0,2.0,50.0,0,1,1
159,32.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
160,38.0,1.0,5.0,1.0,2,49.0,0.0,45.0,1,1,1
161,59.0,1.0,16.0,1.0,4,49.0,1.0,5.0,0,1,0
162,56.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
163,71.0,7.0,23.0,1.0,-1,4.0,1.0,38.0,0,1,0
164,57.0,1.0,21.0,5.0,3,49.0,17.0,9.0,0,1,0
165,57.0,7.0,22.0,1.0,0,32.0,1.0,40.0,0,1,0
166,64.0,1.0,16.0,1.0,2,301.0,1.0,40.0,1,1,1
167,28.0,1.0,21.0,5.0,0,20.0,2.0,20.0,1,1,1
168,27.0,1.0,17.0,5.0,4,303.0,0.0,42.0,0,0,1
169,62.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
170,65.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
171,73.0,1.0,9.0,3.0,1,16.0,0.0,8.0,0,1,0
172,47.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
173,62.0,6.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
174,73.0,4.0,19.0,1.0,2,303.0,0.0,30.0,0,0,1
175,54.0,1.0,21.0,1.0,0,19.0,1.0,38.0,1,1,1
176,47.0,1.0,22.0,1.0,0,314.0,0.0,40.0,1,1,0
177,25.0,1.0,18.0,5.0,0,49.0,5.0,40.0,1,1,1
178,59.0,1.0,16.0,1.0,4,449.0,1.0,20.0,0,1,0
179,70.0,1.0,20.0,1.0,2,49.0,2.0,14.0,1,1,1
180,48.0,1.0,21.0,1.0,0,49.0,0.0,26.0,1,1,1
181,54.0,1.0,21.0,3.0,2,373.0,0.0,30.0,0,1,0
182,34.0,7.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
183,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
184,18.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
185,46.0,6.0,20.0,1.0,1,6.0,1.0,10.0,1,0,0
186,33.0,1.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
187,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
188,41.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,0
189,36.0,2.0,17.0,5.0,4,29.0,2.0,40.0,1,1,0
190,33.0,7.0,21.0,5.0,0,49.0,17.0,15.0,1,1,0
191,66.0,5.0,19.0,5.0,3,49.0,16.0,48.0,0,1,1
192,20.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
193,17.0,2.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
194,39.0,5.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
195,62.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
196,36.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
197,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
198,26.0,1.0,16.0,5.0,1,6.0,0.0,50.0,0,0,0
199,84.0,1.0,18.0,1.0,3,13.0,0.0,35.0,0,1,0
200,18.0,1.0,18.0,5.0,3,6.0,2.0,15.0,1,1,0
201,43.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
202,46.0,3.0,22.0,1.0,1,34.0,1.0,40.0,1,1,0
203,30.0,1.0,20.0,5.0,2,49.0,0.0,4.0,0,1,0
204,61.0,1.0,14.0,1.0,0,55.0,1.0,50.0,0,1,1
205,20.0,7.0,13.0,5.0,2,49.0,2.0,30.0,0,1,0
206,55.0,1.0,20.0,1.0,0,30.0,0.0,50.0,0,1,1
207,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
208,63.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
209,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
210,48.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
211,22.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
212,31.0,6.0,24.0,5.0,2,51.0,15.0,7.0,0,1,1
213,28.0,1.0,20.0,5.0,0,31.0,2.0,40.0,1,1,1
214,50.0,7.0,16.0,1.0,2,21.0,0.0,40.0,0,1,1
215,33.0,7.0,19.0,1.0,0,36.0,0.0,40.0,0,1,0
216,22.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
217,36.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,1,0
218,29.0,2.0,21.0,1.0,2,6.0,0.0,55.0,1,1,1
219,18.0,1.0,14.0,5.0,3,49.0,0.0,12.0,0,0,0
220,50.0,1.0,12.0,1.0,4,16.0,1.0,50.0,1,1,1
221,24.0,1.0,20.0,1.0,2,42.0,1.0,40.0,0,1,1
222,63.0,4.0,1.0,1.0,1,139.0,1.0,3.0,1,1,0
223,58.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
224,42.0,1.0,20.0,1.0,0,26.0,1.0,40.0,0,1,0
225,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
226,27.0,1.0,19.0,1.0,4,49.0,0.0,34.0,0,1,0
227,57.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
228,35.0,1.0,21.0,5.0,0,8.0,0.0,5.0,0,1,0
229,21.0,1.0,19.0,5.0,2,49.0,17.0,11.0,1,1,0
230,18.0,2.0,18.0,5.0,2,49.0,12.0,20.0,1,1,0
231,60.0,1.0,21.0,1.0,0,48.0,1.0,47.0,1,1,0
232,42.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,0
233,40.0,1.0,19.0,1.0,2,48.0,1.0,45.0,1,0,1
234,26.0,1.0,20.0,1.0,0,313.0,1.0,14.0,1,0,0
235,67.0,1.0,15.0,1.0,1,303.0,1.0,40.0,0,0,0
236,33.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
237,19.0,1.0,18.0,5.0,4,49.0,2.0,27.0,0,1,0
238,49.0,6.0,20.0,1.0,3,49.0,0.0,46.0,1,1,0
239,73.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,1
240,21.0,1.0,16.0,5.0,2,49.0,17.0,70.0,0,1,1
241,43.0,1.0,21.0,1.0,0,49.0,0.0,7.0,0,1,0
242,45.0,1.0,21.0,3.0,3,233.0,0.0,50.0,1,1,1
243,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
244,22.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
245,26.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
246,42.0,5.0,18.0,1.0,4,8.0,0.0,40.0,1,1,0
247,38.0,6.0,20.0,1.0,1,32.0,1.0,40.0,1,1,1
248,17.0,1.0,14.0,5.0,1,110.0,0.0,10.0,0,1,0
249,32.0,1.0,19.0,1.0,2,49.0,1.0,48.0,1,1,0
250,67.0,1.0,19.0,1.0,2,11.0,1.0,40.0,1,1,1
251,29.0,4.0,23.0,5.0,0,49.0,10.0,60.0,1,1,1
252,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
253,44.0,2.0,20.0,1.0,0,49.0,1.0,32.0,1,1,0
254,75.0,1.0,22.0,2.0,0,2.0,0.0,50.0,0,1,1
255,56.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
256,44.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
257,57.0,1.0,19.0,1.0,1,126.0,1.0,25.0,0,1,0
258,46.0,1.0,20.0,1.0,2,51.0,0.0,35.0,1,1,1
259,28.0,7.0,16.0,1.0,-1,48.0,0.0,20.0,1,1,0
260,55.0,6.0,17.0,1.0,0,49.0,1.0,45.0,0,1,0
261,18.0,1.0,15.0,5.0,2,49.0,2.0,30.0,0,1,0
262,27.0,1.0,19.0,5.0,4,303.0,2.0,10.0,0,0,0
263,36.0,6.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
264,50.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,1,1
265,63.0,1.0,20.0,3.0,1,26.0,0.0,40.0,0,1,0
266,52.0,4.0,21.0,1.0,0,368.0,0.0,48.0,1,1,1
267,37.0,1.0,20.0,1.0,0,55.0,7.0,40.0,1,1,1
268,56.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
269,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
270,58.0,3.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
271,61.0,1.0,21.0,1.0,0,11.0,1.0,40.0,1,1,1
272,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
273,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
274,59.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
275,18.0,1.0,12.0,5.0,3,36.0,17.0,18.0,0,1,0
276,20.0,2.0,19.0,5.0,0,49.0,17.0,17.0,0,1,0
277,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
278,30.0,1.0,14.0,5.0,1,360.0,0.0,40.0,0,1,1
279,18.0,1.0,19.0,5.0,-1,303.0,5.0,48.0,0,0,1
280,40.0,2.0,24.0,5.0,0,49.0,2.0,20.0,0,1,0
281,38.0,6.0,19.0,1.0,2,151.0,0.0,40.0,1,1,0
282,39.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
283,68.0,1.0,18.0,1.0,4,53.0,1.0,25.0,1,1,0
284,32.0,1.0,23.0,5.0,4,49.0,2.0,30.0,0,1,0
285,25.0,5.0,16.0,1.0,2,25.0,1.0,40.0,1,1,0
286,56.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
287,36.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
288,27.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
289,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
290,42.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
291,44.0,4.0,20.0,1.0,0,49.0,1.0,53.0,1,1,1
292,70.0,6.0,22.0,1.0,1,6.0,0.0,40.0,0,1,0
293,51.0,3.0,21.0,1.0,1,15.0,0.0,55.0,1,0,1
294,27.0,4.0,12.0,5.0,0,32.0,17.0,40.0,1,1,1
295,43.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,0
296,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
297,33.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
298,61.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
299,37.0,2.0,21.0,1.0,2,36.0,0.0,50.0,1,1,1
300,17.0,1.0,14.0,5.0,4,49.0,2.0,8.0,1,1,0
301,41.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
302,24.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
303,48.0,1.0,18.0,1.0,2,42.0,0.0,40.0,1,1,1
304,60.0,3.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
305,69.0,1.0,24.0,1.0,0,301.0,0.0,55.0,1,1,1
306,21.0,7.0,19.0,5.0,2,8.0,17.0,40.0,0,1,1
307,23.0,1.0,21.0,5.0,0,370.0,12.0,40.0,1,1,1
308,66.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
309,36.0,1.0,16.0,1.0,3,364.0,1.0,52.0,1,0,1
310,47.0,1.0,20.0,3.0,2,9.0,0.0,45.0,1,0,1
311,22.0,1.0,19.0,5.0,3,38.0,0.0,20.0,0,1,0
312,52.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
313,22.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
314,55.0,3.0,21.0,1.0,0,41.0,1.0,45.0,1,1,1
315,17.0,1.0,13.0,5.0,2,4.0,0.0,50.0,1,1,1
316,70.0,1.0,15.0,1.0,4,13.0,0.0,38.0,0,1,0
317,30.0,4.0,19.0,5.0,0,48.0,12.0,40.0,0,1,1
318,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
319,29.0,1.0,19.0,5.0,2,4.0,0.0,55.0,0,1,1
320,32.0,1.0,21.0,5.0,0,16.0,17.0,40.0,1,1,1
321,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
322,42.0,2.0,14.0,3.0,1,49.0,0.0,40.0,1,1,1
323,59.0,1.0,21.0,3.0,2,36.0,0.0,40.0,1,1,1
324,17.0,3.0,14.0,5.0,1,4.0,17.0,15.0,1,1,0
325,41.0,3.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
326,49.0,6.0,10.0,1.0,3,119.0,0.0,40.0,0,0,0
327,46.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
328,60.0,4.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
329,61.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
330,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
331,29.0,3.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
332,24.0,1.0,20.0,1.0,3,6.0,1.0,75.0,0,1,0
333,31.0,1.0,19.0,1.0,2,40.0,0.0,40.0,1,1,1
334,63.0,1.0,18.0,1.0,0,13.0,11.0,40.0,0,0,0
335,20.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
336,24.0,1.0,16.0,5.0,4,53.0,0.0,40.0,0,1,1
337,54.0,5.0,18.0,1.0,5,49.0,1.0,40.0,1,1,1
338,56.0,2.0,7.0,1.0,1,49.0,0.0,40.0,1,1,0
339,25.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
340,20.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
341,28.0,1.0,21.0,5.0,0,49.0,2.0,7.0,1,1,0
342,19.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
343,63.0,5.0,19.0,3.0,4,49.0,13.0,40.0,1,1,0
344,38.0,3.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
345,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
346,36.0,7.0,21.0,1.0,4,8.0,0.0,45.0,1,1,1
347,61.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
348,30.0,1.0,22.0,5.0,0,49.0,4.0,40.0,1,1,1
349,59.0,1.0,16.0,1.0,2,49.0,0.0,1.0,1,1,0
350,59.0,3.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
351,40.0,1.0,21.0,3.0,1,116.0,11.0,50.0,1,1,1
352,42.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
353,37.0,1.0,22.0,1.0,0,19.0,1.0,50.0,1,1,1
354,78.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
355,22.0,3.0,21.0,5.0,0,49.0,12.0,55.0,0,1,0
356,62.0,2.0,22.0,1.0,0,49.0,0.0,19.0,0,0,0
357,64.0,6.0,21.0,1.0,0,1.0,1.0,50.0,0,1,0
358,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
359,27.0,3.0,18.0,5.0,4,49.0,17.0,40.0,1,1,1
360,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
361,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
362,25.0,3.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
363,22.0,2.0,19.0,5.0,2,49.0,17.0,40.0,0,1,1
364,37.0,5.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
