,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
98,18.0,5.0,22.0,5.0,0,24.0,2.0,2.0,0,1,0
99,28.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
100,46.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,0
101,45.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,0
102,43.0,1.0,21.0,1.0,0,6.0,1.0,43.0,1,1,1
103,41.0,1.0,20.0,1.0,3,41.0,1.0,45.0,0,1,1
104,32.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
105,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
106,22.0,6.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
107,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
108,27.0,7.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
109,61.0,7.0,22.0,3.0,0,49.0,15.0,50.0,1,1,1
110,23.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
111,67.0,1.0,19.0,1.0,2,110.0,1.0,40.0,1,1,0
112,42.0,2.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
113,57.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
114,61.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
115,25.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
116,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
117,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
118,35.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
119,24.0,7.0,19.0,5.0,2,51.0,10.0,30.0,1,1,1
120,28.0,1.0,18.0,1.0,3,49.0,0.0,22.0,0,1,0
121,29.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
122,19.0,6.0,19.0,5.0,2,49.0,4.0,6.0,1,1,1
123,40.0,1.0,20.0,4.0,2,49.0,5.0,22.0,1,1,0
124,34.0,1.0,22.0,5.0,0,49.0,10.0,40.0,1,1,1
125,31.0,3.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
126,22.0,4.0,19.0,5.0,2,49.0,2.0,60.0,0,1,1
127,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
128,48.0,1.0,12.0,1.0,4,6.0,0.0,15.0,1,0,0
129,39.0,1.0,20.0,3.0,4,35.0,0.0,40.0,1,1,1
130,31.0,6.0,17.0,1.0,0,364.0,1.0,70.0,0,1,1
131,54.0,6.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
132,50.0,1.0,18.0,1.0,1,24.0,0.0,40.0,1,1,1
133,21.0,1.0,20.0,1.0,2,48.0,1.0,20.0,1,0,0
134,22.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,1
135,21.0,1.0,20.0,5.0,1,49.0,17.0,35.0,1,1,0
136,24.0,1.0,19.0,1.0,1,303.0,0.0,15.0,0,1,0
137,63.0,2.0,21.0,1.0,0,53.0,1.0,22.0,1,1,0
138,65.0,1.0,22.0,1.0,0,39.0,1.0,35.0,0,1,0
139,30.0,4.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
140,21.0,1.0,17.0,5.0,3,15.0,2.0,20.0,0,0,1
141,71.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
142,28.0,2.0,19.0,1.0,1,314.0,1.0,38.0,0,0,0
143,32.0,1.0,21.0,4.0,2,32.0,0.0,20.0,0,1,0
144,18.0,1.0,17.0,5.0,2,39.0,0.0,20.0,1,1,0
145,50.0,6.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
146,54.0,7.0,19.0,1.0,2,6.0,0.0,27.0,0,1,0
147,33.0,1.0,22.0,5.0,4,49.0,17.0,50.0,1,1,1
148,17.0,1.0,14.0,5.0,3,49.0,17.0,20.0,1,1,0
149,22.0,1.0,19.0,5.0,1,49.0,2.0,90.0,0,1,1
150,32.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
151,52.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
152,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
153,44.0,1.0,19.0,1.0,4,41.0,1.0,40.0,1,1,0
154,27.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
155,34.0,1.0,21.0,5.0,0,49.0,17.0,36.0,1,1,1
156,80.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
157,38.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
158,55.0,1.0,19.0,3.0,1,6.0,0.0,40.0,1,1,1
159,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
160,56.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
161,26.0,2.0,19.0,1.0,0,49.0,1.0,4.0,1,0,0
162,58.0,2.0,8.0,1.0,1,6.0,1.0,20.0,0,0,0
163,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
164,37.0,2.0,21.0,5.0,0,49.0,13.0,55.0,0,1,1
165,38.0,7.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
166,25.0,1.0,20.0,3.0,2,303.0,0.0,40.0,1,0,1
167,19.0,2.0,23.0,5.0,0,49.0,13.0,50.0,0,1,1
168,53.0,7.0,18.0,1.0,0,47.0,1.0,45.0,1,1,1
169,24.0,1.0,22.0,1.0,0,32.0,1.0,45.0,0,1,0
170,65.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
171,30.0,1.0,21.0,3.0,-1,6.0,12.0,50.0,0,1,1
172,23.0,1.0,21.0,1.0,0,242.0,1.0,16.0,0,0,0
173,43.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
174,55.0,1.0,16.0,5.0,4,49.0,12.0,32.0,1,1,1
175,67.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
176,48.0,2.0,21.0,1.0,0,117.0,1.0,50.0,0,1,0
177,34.0,4.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
178,17.0,1.0,14.0,5.0,2,49.0,17.0,55.0,0,1,1
179,41.0,5.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
180,19.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
181,27.0,7.0,16.0,1.0,-1,49.0,0.0,70.0,0,1,1
182,68.0,5.0,19.0,1.0,1,215.0,0.0,15.0,1,1,0
183,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
184,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
185,23.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
186,53.0,1.0,16.0,1.0,2,332.0,1.0,70.0,1,1,1
187,50.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
188,25.0,1.0,19.0,5.0,2,48.0,2.0,25.0,0,1,0
189,44.0,7.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
190,23.0,6.0,19.0,5.0,0,6.0,12.0,24.0,0,0,0
191,51.0,3.0,22.0,1.0,0,49.0,1.0,15.0,0,0,0
192,45.0,5.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
193,35.0,2.0,7.0,5.0,4,49.0,13.0,50.0,1,1,1
194,26.0,1.0,20.0,5.0,1,49.0,15.0,40.0,1,1,1
195,52.0,3.0,16.0,1.0,0,6.0,0.0,45.0,1,0,1
196,20.0,1.0,16.0,5.0,4,49.0,7.0,25.0,0,1,0
197,22.0,1.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
198,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
199,39.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,0,1
200,20.0,7.0,19.0,1.0,0,17.0,0.0,39.0,1,1,0
201,20.0,1.0,9.0,5.0,4,49.0,2.0,25.0,1,1,0
202,44.0,1.0,18.0,1.0,4,16.0,1.0,15.0,1,1,0
203,27.0,1.0,20.0,1.0,2,27.0,1.0,40.0,1,1,1
204,40.0,3.0,20.0,1.0,1,207.0,1.0,40.0,1,0,1
205,24.0,1.0,16.0,5.0,3,6.0,2.0,36.0,1,1,1
206,29.0,6.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
207,18.0,1.0,16.0,5.0,0,369.0,0.0,20.0,0,0,0
208,38.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
209,24.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
210,40.0,1.0,16.0,1.0,1,31.0,1.0,40.0,1,1,1
211,49.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
212,64.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
213,17.0,1.0,15.0,5.0,0,6.0,17.0,10.0,1,1,0
214,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
215,49.0,1.0,19.0,3.0,4,49.0,0.0,20.0,1,1,0
216,29.0,2.0,19.0,5.0,0,49.0,10.0,40.0,1,1,1
217,17.0,1.0,22.0,5.0,0,303.0,2.0,15.0,1,0,0
218,53.0,2.0,21.0,1.0,0,42.0,0.0,40.0,0,1,0
219,37.0,1.0,9.0,1.0,4,49.0,1.0,29.0,0,1,0
220,43.0,1.0,19.0,1.0,0,32.0,16.0,40.0,0,1,1
221,41.0,1.0,19.0,1.0,4,19.0,0.0,60.0,1,1,1
222,49.0,1.0,21.0,1.0,0,303.0,0.0,30.0,1,0,0
223,65.0,1.0,20.0,1.0,1,217.0,9.0,40.0,1,0,1
224,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
225,78.0,1.0,9.0,3.0,2,53.0,5.0,30.0,1,1,0
226,24.0,6.0,21.0,5.0,4,49.0,0.0,15.0,1,1,0
227,28.0,1.0,19.0,5.0,3,49.0,13.0,38.0,1,1,0
228,40.0,4.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
229,54.0,1.0,19.0,5.0,4,56.0,0.0,40.0,1,1,1
230,48.0,1.0,20.0,1.0,0,4.0,1.0,50.0,0,1,0
231,20.0,7.0,19.0,5.0,2,6.0,2.0,24.0,0,1,0
232,50.0,4.0,19.0,1.0,0,49.0,1.0,26.0,1,1,1
233,22.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
234,63.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
235,34.0,4.0,19.0,1.0,0,49.0,1.0,6.0,1,1,0
236,19.0,1.0,16.0,5.0,1,362.0,0.0,30.0,1,1,0
237,23.0,3.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
238,59.0,1.0,21.0,3.0,0,49.0,2.0,30.0,0,1,0
239,41.0,4.0,21.0,1.0,0,370.0,1.0,4.0,0,0,0
240,28.0,7.0,17.0,3.0,1,49.0,15.0,40.0,0,1,1
241,18.0,1.0,16.0,5.0,3,49.0,2.0,12.0,0,1,0
242,45.0,1.0,21.0,1.0,1,312.0,0.0,40.0,0,1,0
243,31.0,6.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
244,54.0,2.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
245,41.0,1.0,16.0,5.0,1,49.0,5.0,50.0,0,0,1
246,50.0,1.0,15.0,1.0,1,8.0,1.0,50.0,1,1,1
247,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
248,18.0,1.0,15.0,5.0,1,49.0,17.0,25.0,1,1,0
249,26.0,1.0,20.0,5.0,1,49.0,2.0,45.0,0,1,0
250,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
251,33.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
252,21.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
253,30.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
254,46.0,1.0,20.0,3.0,3,11.0,2.0,50.0,1,1,1
255,18.0,1.0,14.0,5.0,1,49.0,12.0,30.0,1,1,0
256,32.0,2.0,21.0,1.0,0,27.0,1.0,50.0,0,1,1
257,37.0,5.0,4.0,1.0,3,49.0,0.0,50.0,0,1,1
258,27.0,1.0,1.0,5.0,3,49.0,2.0,40.0,1,1,1
259,45.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
260,48.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
261,17.0,1.0,14.0,5.0,3,49.0,2.0,10.0,0,1,0
262,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
263,28.0,6.0,21.0,5.0,2,26.0,0.0,40.0,1,0,1
264,22.0,5.0,19.0,1.0,0,20.0,1.0,20.0,1,1,0
265,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
266,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
267,37.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
268,60.0,1.0,21.0,1.0,0,373.0,1.0,35.0,1,1,0
269,37.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,0,1
270,41.0,1.0,21.0,1.0,4,1.0,0.0,60.0,0,1,0
271,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
272,41.0,2.0,19.0,1.0,1,49.0,1.0,43.0,1,1,1
273,54.0,2.0,17.0,3.0,0,303.0,10.0,40.0,1,1,0
274,40.0,1.0,21.0,3.0,0,49.0,0.0,26.0,0,1,0
275,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
276,43.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
277,60.0,1.0,21.0,1.0,0,35.0,1.0,20.0,1,0,0
278,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
279,65.0,1.0,16.0,1.0,4,132.0,0.0,50.0,1,1,1
280,44.0,1.0,19.0,1.0,2,523.0,1.0,40.0,1,1,0
281,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
282,45.0,1.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
283,52.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
284,44.0,1.0,16.0,1.0,1,360.0,1.0,40.0,0,1,1
285,44.0,6.0,18.0,1.0,3,301.0,0.0,40.0,1,1,1
286,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
287,17.0,1.0,9.0,5.0,3,49.0,5.0,6.0,0,1,1
288,32.0,4.0,21.0,5.0,0,16.0,2.0,20.0,0,1,0
289,20.0,8.0,19.0,5.0,0,53.0,17.0,30.0,0,1,0
290,56.0,1.0,22.0,3.0,0,36.0,0.0,50.0,0,1,1
291,43.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
292,70.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
293,50.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
294,50.0,1.0,20.0,1.0,1,32.0,0.0,50.0,1,1,1
295,67.0,5.0,20.0,1.0,0,49.0,1.0,8.0,1,1,0
296,24.0,7.0,16.0,5.0,0,16.0,0.0,40.0,1,1,1
297,49.0,1.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
298,58.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,0
299,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
300,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
301,22.0,1.0,19.0,5.0,1,508.0,12.0,20.0,0,1,0
302,57.0,1.0,16.0,1.0,3,247.0,0.0,40.0,1,0,0
303,59.0,1.0,21.0,3.0,0,51.0,0.0,30.0,0,1,0
304,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
305,19.0,3.0,13.0,5.0,1,247.0,0.0,35.0,1,0,0
306,51.0,1.0,18.0,1.0,2,15.0,0.0,40.0,0,0,1
307,62.0,6.0,21.0,3.0,0,49.0,0.0,17.0,1,1,0
308,46.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
309,28.0,1.0,21.0,1.0,2,49.0,0.0,3.0,0,1,0
310,25.0,6.0,21.0,1.0,4,365.0,0.0,40.0,0,0,1
311,21.0,1.0,17.0,5.0,2,49.0,0.0,15.0,0,1,0
312,47.0,3.0,22.0,1.0,0,129.0,1.0,40.0,0,1,0
313,56.0,3.0,16.0,1.0,4,6.0,1.0,12.0,1,1,0
314,60.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
315,31.0,5.0,21.0,5.0,0,303.0,2.0,40.0,0,1,1
316,28.0,7.0,21.0,3.0,0,49.0,0.0,70.0,1,1,1
317,50.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
318,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
319,23.0,3.0,20.0,5.0,1,49.0,5.0,10.0,1,1,0
320,59.0,1.0,22.0,1.0,2,25.0,2.0,40.0,1,1,1
321,23.0,1.0,16.0,5.0,3,6.0,0.0,24.0,0,1,0
322,28.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
323,47.0,1.0,19.0,3.0,3,49.0,0.0,8.0,1,1,0
324,34.0,1.0,18.0,5.0,2,49.0,4.0,40.0,1,1,1
325,57.0,1.0,19.0,1.0,1,49.0,0.0,43.0,1,1,1
326,43.0,3.0,18.0,1.0,0,49.0,0.0,20.0,1,0,0
327,32.0,1.0,21.0,1.0,4,49.0,0.0,25.0,0,0,0
328,31.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
329,56.0,1.0,16.0,1.0,4,35.0,1.0,40.0,1,1,1
330,53.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
331,30.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
332,44.0,1.0,16.0,1.0,2,370.0,0.0,45.0,0,1,0
333,36.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
334,50.0,1.0,18.0,1.0,3,48.0,0.0,53.0,0,1,0
335,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
336,54.0,1.0,19.0,1.0,3,327.0,0.0,50.0,0,1,1
337,20.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
338,35.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,1
339,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
340,54.0,1.0,19.0,1.0,0,17.0,1.0,40.0,1,1,1
341,21.0,1.0,16.0,5.0,2,49.0,0.0,32.0,1,1,0
342,17.0,7.0,13.0,5.0,3,49.0,5.0,20.0,1,1,0
343,22.0,7.0,21.0,5.0,0,51.0,4.0,40.0,1,1,1
344,18.0,1.0,14.0,5.0,2,49.0,12.0,20.0,0,1,0
345,18.0,1.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
346,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
347,43.0,4.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
348,39.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
349,61.0,1.0,21.0,3.0,2,49.0,2.0,60.0,0,1,1
350,24.0,7.0,21.0,5.0,0,42.0,0.0,40.0,1,0,1
351,21.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
352,22.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
353,52.0,6.0,20.0,5.0,0,6.0,0.0,45.0,0,1,1
354,20.0,1.0,19.0,5.0,0,49.0,0.0,18.0,1,1,1
355,58.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
356,43.0,7.0,19.0,1.0,1,20.0,1.0,45.0,0,1,1
357,30.0,6.0,20.0,1.0,1,53.0,1.0,40.0,1,1,0
358,58.0,1.0,18.0,1.0,4,49.0,0.0,70.0,1,1,1
359,53.0,1.0,22.0,1.0,0,314.0,0.0,50.0,0,0,1
360,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
361,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
362,45.0,8.0,21.0,1.0,3,49.0,0.0,36.0,0,1,0
363,49.0,1.0,21.0,1.0,0,16.0,0.0,35.0,1,1,1
364,69.0,7.0,20.0,1.0,3,21.0,1.0,40.0,1,1,1
