,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
47,61.0,7.0,18.0,1.0,3,303.0,0.0,48.0,1,0,0
48,46.0,1.0,21.0,1.0,0,19.0,0.0,25.0,0,1,0
49,32.0,6.0,23.0,1.0,0,48.0,0.0,40.0,0,1,0
50,32.0,1.0,21.0,5.0,0,13.0,2.0,42.0,0,1,0
51,26.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
52,71.0,3.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
53,47.0,3.0,20.0,1.0,1,303.0,1.0,45.0,0,0,0
54,66.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
55,23.0,1.0,19.0,5.0,0,48.0,0.0,32.0,1,0,0
56,44.0,1.0,20.0,2.0,2,49.0,5.0,42.0,1,1,1
57,36.0,1.0,16.0,1.0,4,16.0,1.0,50.0,1,1,1
58,44.0,1.0,20.0,1.0,3,110.0,1.0,40.0,1,1,0
59,35.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
60,33.0,7.0,20.0,1.0,2,49.0,1.0,12.0,1,1,0
61,20.0,6.0,14.0,5.0,4,49.0,0.0,30.0,1,1,0
62,54.0,1.0,21.0,1.0,2,56.0,0.0,40.0,1,1,1
63,26.0,1.0,17.0,1.0,4,28.0,0.0,30.0,0,1,0
64,17.0,1.0,14.0,5.0,0,49.0,0.0,14.0,0,1,0
65,38.0,1.0,19.0,5.0,0,49.0,4.0,50.0,0,1,1
66,23.0,3.0,18.0,1.0,1,15.0,0.0,40.0,1,0,1
67,33.0,2.0,18.0,3.0,2,8.0,0.0,2.0,0,1,0
68,61.0,1.0,13.0,3.0,3,26.0,0.0,40.0,1,1,1
69,41.0,1.0,21.0,1.0,1,49.0,1.0,65.0,1,1,1
70,38.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,0,1
71,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
72,65.0,1.0,12.0,3.0,2,49.0,5.0,40.0,1,1,1
73,48.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
74,33.0,7.0,19.0,1.0,2,49.0,1.0,48.0,0,1,1
75,23.0,6.0,16.0,5.0,1,49.0,7.0,40.0,0,1,0
76,45.0,2.0,19.0,1.0,1,30.0,1.0,40.0,0,1,0
77,18.0,1.0,16.0,5.0,0,49.0,0.0,25.0,1,1,0
78,77.0,1.0,20.0,3.0,0,49.0,0.0,91.0,1,1,1
79,22.0,7.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
80,33.0,6.0,19.0,1.0,2,49.0,0.0,2.0,1,1,0
81,42.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
82,55.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
83,17.0,3.0,14.0,5.0,0,49.0,17.0,15.0,1,1,0
84,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
85,24.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
86,21.0,1.0,20.0,5.0,4,49.0,2.0,10.0,0,1,0
87,60.0,1.0,19.0,2.0,2,49.0,0.0,25.0,1,1,0
88,19.0,3.0,16.0,5.0,1,17.0,0.0,40.0,0,1,0
89,47.0,1.0,19.0,1.0,1,48.0,0.0,4.0,0,1,0
90,48.0,7.0,22.0,1.0,0,365.0,1.0,24.0,0,0,0
91,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
92,19.0,1.0,16.0,5.0,0,49.0,17.0,30.0,1,1,1
93,37.0,6.0,16.0,3.0,2,6.0,0.0,20.0,1,1,0
94,28.0,7.0,20.0,5.0,0,6.0,17.0,40.0,1,1,1
95,24.0,5.0,19.0,1.0,3,6.0,0.0,10.0,1,0,0
96,21.0,7.0,16.0,5.0,2,6.0,4.0,9.0,0,1,0
97,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
98,56.0,1.0,22.0,3.0,0,217.0,9.0,40.0,1,0,1
99,40.0,1.0,19.0,5.0,2,2.0,17.0,35.0,1,1,1
100,52.0,1.0,21.0,1.0,1,15.0,0.0,48.0,1,1,1
101,69.0,7.0,16.0,1.0,2,303.0,1.0,40.0,1,1,1
102,46.0,1.0,19.0,1.0,2,56.0,1.0,60.0,1,1,1
103,17.0,6.0,14.0,5.0,1,26.0,2.0,20.0,1,1,0
104,37.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
105,50.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,0
106,49.0,1.0,19.0,1.0,4,6.0,1.0,38.0,1,1,1
107,65.0,1.0,21.0,3.0,0,6.0,2.0,40.0,1,1,0
108,29.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,0,0
109,68.0,1.0,22.0,4.0,0,49.0,12.0,40.0,0,1,0
110,18.0,2.0,18.0,5.0,0,49.0,3.0,4.0,0,1,0
111,87.0,1.0,17.0,3.0,2,138.0,0.0,30.0,1,1,0
112,26.0,3.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
113,27.0,1.0,20.0,1.0,0,41.0,1.0,55.0,0,1,1
114,43.0,1.0,18.0,1.0,3,49.0,1.0,48.0,1,1,1
115,33.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,0,0
116,49.0,1.0,18.0,5.0,4,49.0,2.0,43.0,1,1,1
117,60.0,1.0,8.0,1.0,-1,16.0,1.0,48.0,1,1,1
118,22.0,3.0,16.0,5.0,0,6.0,12.0,40.0,1,1,1
119,36.0,1.0,19.0,3.0,3,53.0,2.0,25.0,0,1,0
120,21.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
121,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
122,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
123,68.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
124,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
125,36.0,1.0,20.0,3.0,1,527.0,13.0,50.0,1,0,1
126,43.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,0
127,57.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
128,72.0,1.0,21.0,1.0,0,138.0,0.0,21.0,0,1,0
129,45.0,1.0,16.0,3.0,2,53.0,2.0,40.0,1,1,1
130,38.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
131,61.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
132,26.0,3.0,21.0,1.0,0,6.0,1.0,36.0,1,1,1
133,17.0,3.0,14.0,5.0,4,49.0,12.0,4.0,0,1,0
134,40.0,1.0,16.0,3.0,1,49.0,17.0,40.0,1,1,1
135,31.0,1.0,18.0,1.0,0,303.0,0.0,20.0,1,1,0
136,46.0,1.0,18.0,1.0,1,301.0,0.0,40.0,1,1,1
137,27.0,1.0,18.0,5.0,1,49.0,0.0,36.0,0,1,0
138,60.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
139,41.0,1.0,19.0,1.0,1,364.0,0.0,40.0,0,0,0
140,22.0,7.0,21.0,5.0,0,49.0,12.0,30.0,0,1,1
141,26.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
142,64.0,2.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
143,20.0,1.0,19.0,5.0,3,49.0,5.0,25.0,0,1,0
144,40.0,7.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
145,33.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
146,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
147,43.0,1.0,16.0,5.0,0,49.0,2.0,60.0,1,1,1
148,18.0,2.0,14.0,5.0,0,12.0,17.0,26.0,1,1,0
149,59.0,5.0,22.0,1.0,3,19.0,1.0,40.0,0,1,1
150,38.0,4.0,22.0,3.0,0,110.0,0.0,40.0,0,1,1
151,26.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
152,40.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
153,55.0,1.0,16.0,2.0,2,6.0,0.0,60.0,0,1,1
154,24.0,1.0,16.0,5.0,0,49.0,10.0,40.0,0,1,1
155,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
156,60.0,1.0,19.0,1.0,4,49.0,1.0,60.0,0,0,1
157,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
158,82.0,4.0,21.0,1.0,0,301.0,0.0,30.0,0,1,1
159,36.0,1.0,18.0,1.0,0,56.0,0.0,34.0,0,1,0
160,25.0,6.0,13.0,1.0,1,49.0,1.0,20.0,1,0,0
161,38.0,1.0,19.0,5.0,1,49.0,10.0,40.0,1,1,1
162,54.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
163,35.0,1.0,16.0,5.0,2,53.0,7.0,12.0,0,1,0
164,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
165,57.0,4.0,21.0,1.0,0,6.0,0.0,6.0,1,1,0
166,63.0,1.0,24.0,1.0,0,53.0,1.0,40.0,1,1,1
167,42.0,2.0,22.0,1.0,0,226.0,0.0,50.0,0,1,1
168,21.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,1
169,31.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
170,35.0,1.0,22.0,5.0,0,27.0,17.0,50.0,0,1,1
171,35.0,1.0,18.0,1.0,0,48.0,0.0,50.0,1,1,0
172,51.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
173,25.0,1.0,20.0,5.0,4,527.0,2.0,40.0,0,0,0
174,53.0,1.0,23.0,1.0,1,215.0,0.0,28.0,0,0,0
175,24.0,1.0,21.0,5.0,4,32.0,2.0,40.0,1,1,1
176,32.0,1.0,17.0,1.0,2,30.0,0.0,50.0,1,0,1
177,28.0,1.0,17.0,5.0,1,16.0,13.0,40.0,1,1,1
178,38.0,2.0,21.0,1.0,0,15.0,1.0,20.0,0,0,0
179,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
180,52.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
181,29.0,1.0,17.0,1.0,3,49.0,1.0,48.0,0,1,1
182,37.0,7.0,22.0,1.0,0,4.0,1.0,5.0,1,1,0
183,50.0,4.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
184,21.0,3.0,20.0,5.0,2,49.0,2.0,35.0,1,1,0
185,22.0,7.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
186,36.0,1.0,19.0,1.0,1,303.0,0.0,45.0,0,0,0
187,48.0,1.0,16.0,1.0,4,321.0,1.0,50.0,1,1,1
188,61.0,1.0,20.0,1.0,0,17.0,0.0,40.0,1,1,1
189,35.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
190,28.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
191,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
192,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
193,49.0,4.0,21.0,3.0,0,49.0,0.0,41.0,1,1,1
194,38.0,1.0,16.0,1.0,4,215.0,1.0,40.0,1,0,1
195,26.0,3.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
196,20.0,1.0,19.0,5.0,1,49.0,15.0,40.0,0,1,0
197,29.0,3.0,18.0,5.0,1,49.0,2.0,45.0,0,1,0
198,17.0,7.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
199,26.0,3.0,20.0,5.0,3,49.0,0.0,37.0,0,1,0
200,31.0,6.0,21.0,1.0,2,29.0,0.0,40.0,0,1,0
201,25.0,1.0,22.0,1.0,0,8.0,1.0,48.0,1,1,1
202,52.0,1.0,18.0,5.0,2,49.0,2.0,55.0,0,1,1
203,39.0,4.0,21.0,3.0,0,6.0,0.0,60.0,0,1,0
204,46.0,7.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,0
205,58.0,1.0,21.0,4.0,0,39.0,0.0,40.0,1,1,1
206,52.0,2.0,21.0,1.0,0,303.0,1.0,55.0,1,1,1
207,36.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
208,18.0,1.0,18.0,5.0,4,6.0,17.0,20.0,0,0,0
209,34.0,2.0,20.0,5.0,0,16.0,7.0,40.0,1,1,1
210,31.0,5.0,16.0,5.0,5,49.0,0.0,30.0,0,1,1
211,36.0,3.0,21.0,1.0,0,38.0,1.0,30.0,0,1,0
212,29.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
213,40.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
214,56.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
215,45.0,1.0,21.0,1.0,0,360.0,1.0,40.0,0,0,0
216,38.0,1.0,16.0,3.0,2,49.0,4.0,55.0,1,1,1
217,53.0,1.0,21.0,1.0,2,49.0,2.0,10.0,0,1,0
218,50.0,4.0,16.0,3.0,0,316.0,0.0,50.0,1,1,1
219,21.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
220,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
221,17.0,1.0,14.0,5.0,2,49.0,0.0,19.0,0,1,0
222,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
223,18.0,1.0,18.0,5.0,3,49.0,2.0,10.0,0,1,0
224,39.0,1.0,21.0,1.0,2,49.0,2.0,75.0,1,1,1
225,52.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
226,22.0,4.0,20.0,5.0,0,42.0,17.0,18.0,1,1,0
227,18.0,2.0,23.0,5.0,0,49.0,12.0,20.0,0,1,0
228,50.0,1.0,4.0,1.0,1,49.0,0.0,50.0,1,1,1
229,28.0,1.0,21.0,1.0,1,49.0,0.0,32.0,1,1,0
230,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
231,21.0,1.0,16.0,5.0,4,26.0,0.0,12.0,0,1,0
232,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
233,37.0,1.0,21.0,1.0,0,247.0,1.0,40.0,0,0,0
234,42.0,4.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
235,70.0,4.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
236,19.0,2.0,16.0,5.0,0,49.0,0.0,36.0,0,1,0
237,36.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
238,19.0,1.0,18.0,5.0,1,162.0,12.0,15.0,1,1,0
239,60.0,1.0,18.0,1.0,3,32.0,1.0,40.0,1,1,1
240,49.0,1.0,21.0,5.0,3,16.0,13.0,55.0,0,1,0
241,41.0,3.0,17.0,1.0,0,49.0,1.0,20.0,1,1,1
242,32.0,1.0,22.0,1.0,0,6.0,0.0,12.0,0,1,0
243,40.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
244,21.0,1.0,19.0,5.0,0,8.0,13.0,65.0,1,1,1
245,63.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
246,34.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
247,17.0,1.0,15.0,5.0,2,49.0,12.0,38.0,0,1,0
248,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
249,52.0,1.0,21.0,1.0,2,6.0,0.0,55.0,1,1,1
250,48.0,1.0,16.0,1.0,4,55.0,0.0,30.0,0,1,0
251,76.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
252,30.0,6.0,19.0,3.0,0,27.0,0.0,42.0,1,1,1
253,61.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
254,24.0,7.0,21.0,5.0,0,6.0,13.0,18.0,0,1,0
255,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,1
256,20.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
257,56.0,1.0,19.0,1.0,1,6.0,0.0,32.0,0,1,0
258,44.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
259,71.0,1.0,24.0,1.0,2,54.0,1.0,55.0,0,1,1
260,66.0,1.0,16.0,1.0,0,527.0,1.0,40.0,0,0,1
261,60.0,3.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
262,45.0,1.0,16.0,3.0,2,48.0,0.0,40.0,0,1,1
263,55.0,1.0,16.0,1.0,1,49.0,1.0,99.0,1,1,0
264,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
265,70.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,0,1
266,63.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
267,21.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
268,60.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
269,55.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
270,26.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
271,26.0,1.0,21.0,5.0,0,8.0,2.0,40.0,1,1,0
272,78.0,1.0,21.0,1.0,0,217.0,0.0,26.0,1,0,1
273,41.0,2.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
274,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
275,42.0,1.0,16.0,1.0,4,16.0,0.0,45.0,0,1,0
276,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
277,63.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,0
278,33.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
279,55.0,3.0,19.0,1.0,0,17.0,1.0,91.0,1,1,1
280,27.0,1.0,19.0,5.0,3,6.0,17.0,6.0,0,1,0
281,46.0,1.0,18.0,1.0,4,6.0,1.0,35.0,0,1,0
282,20.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,1,0
283,62.0,1.0,21.0,1.0,2,16.0,0.0,42.0,0,1,0
284,62.0,1.0,21.0,3.0,0,49.0,12.0,40.0,1,1,0
285,27.0,1.0,19.0,1.0,2,56.0,1.0,30.0,0,1,0
286,42.0,3.0,21.0,1.0,0,303.0,1.0,45.0,1,0,1
287,22.0,5.0,19.0,5.0,2,12.0,0.0,12.0,0,1,0
288,17.0,1.0,13.0,5.0,1,39.0,2.0,20.0,0,1,0
289,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
290,18.0,2.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
291,23.0,1.0,19.0,1.0,2,32.0,0.0,27.0,1,1,0
292,45.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
293,83.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
294,63.0,1.0,15.0,1.0,2,49.0,1.0,45.0,1,1,1
295,54.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
296,59.0,1.0,12.0,1.0,4,49.0,1.0,45.0,1,1,1
297,63.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,0,0
298,22.0,1.0,1.0,1.0,2,303.0,1.0,5.0,1,0,0
299,32.0,1.0,19.0,1.0,2,48.0,1.0,32.0,1,1,0
300,62.0,2.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
301,79.0,4.0,21.0,1.0,0,9.0,0.0,10.0,0,1,0
302,18.0,3.0,16.0,5.0,1,49.0,17.0,50.0,0,1,1
303,18.0,1.0,16.0,5.0,2,303.0,0.0,20.0,1,1,1
304,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
305,58.0,7.0,19.0,1.0,0,139.0,0.0,40.0,0,1,1
306,57.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,0,1
307,39.0,1.0,17.0,1.0,1,303.0,0.0,52.0,1,1,1
308,44.0,2.0,21.0,1.0,0,242.0,1.0,42.0,1,0,1
309,44.0,1.0,19.0,1.0,0,35.0,0.0,40.0,0,0,0
310,17.0,1.0,17.0,5.0,2,49.0,0.0,16.0,0,1,0
311,50.0,1.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
312,40.0,1.0,17.0,1.0,4,207.0,2.0,37.0,1,0,0
313,23.0,8.0,19.0,5.0,3,49.0,2.0,55.0,1,1,1
314,27.0,2.0,13.0,1.0,2,49.0,1.0,50.0,0,1,1
315,62.0,1.0,19.0,4.0,3,217.0,6.0,40.0,1,1,1
316,28.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,0,1
317,51.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
318,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
319,44.0,1.0,17.0,1.0,2,6.0,0.0,45.0,1,1,1
320,51.0,1.0,20.0,1.0,1,370.0,1.0,40.0,0,0,0
321,43.0,1.0,21.0,1.0,2,49.0,9.0,80.0,1,1,1
322,31.0,1.0,19.0,5.0,2,49.0,12.0,60.0,1,1,1
323,41.0,2.0,19.0,1.0,0,370.0,0.0,40.0,1,1,0
324,31.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
325,32.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
326,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
327,43.0,1.0,20.0,3.0,0,49.0,4.0,40.0,1,0,1
328,45.0,2.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
329,56.0,1.0,18.0,1.0,1,238.0,0.0,40.0,1,1,1
330,35.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
331,67.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
332,18.0,6.0,16.0,5.0,3,51.0,17.0,35.0,1,1,1
333,70.0,3.0,16.0,1.0,1,210.0,1.0,45.0,0,0,1
334,34.0,1.0,22.0,1.0,1,16.0,1.0,8.0,0,1,1
335,73.0,2.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
336,23.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
337,39.0,5.0,23.0,3.0,0,49.0,2.0,40.0,0,1,0
338,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
339,31.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
340,46.0,1.0,23.0,1.0,0,373.0,1.0,50.0,1,0,1
341,69.0,1.0,18.0,3.0,4,34.0,0.0,8.0,1,1,0
342,63.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
343,56.0,1.0,16.0,1.0,3,361.0,2.0,40.0,1,1,0
344,27.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
345,27.0,1.0,22.0,5.0,0,15.0,0.0,55.0,0,0,0
346,24.0,1.0,19.0,5.0,-1,49.0,2.0,32.0,1,1,0
347,48.0,2.0,23.0,3.0,0,370.0,0.0,40.0,1,1,1
348,24.0,7.0,19.0,5.0,3,6.0,15.0,38.0,0,1,0
349,44.0,1.0,22.0,1.0,2,40.0,1.0,14.0,1,1,1
350,20.0,1.0,16.0,5.0,2,49.0,13.0,35.0,1,1,0
351,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
352,22.0,1.0,16.0,5.0,0,49.0,0.0,24.0,1,1,0
353,50.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
354,29.0,1.0,21.0,3.0,1,48.0,0.0,40.0,1,1,1
355,42.0,1.0,23.0,5.0,0,49.0,12.0,40.0,0,1,0
356,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
357,26.0,5.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
358,35.0,1.0,22.0,1.0,0,40.0,1.0,25.0,1,1,1
359,38.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
360,44.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
361,44.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
362,38.0,3.0,15.0,1.0,4,15.0,0.0,20.0,0,0,0
363,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
364,41.0,6.0,14.0,1.0,1,49.0,0.0,60.0,0,1,1
