,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
66,30.0,7.0,16.0,1.0,2,41.0,10.0,28.0,0,1,0
67,32.0,1.0,21.0,1.0,0,42.0,0.0,35.0,1,1,0
68,48.0,1.0,21.0,1.0,0,16.0,0.0,60.0,0,1,1
69,25.0,1.0,1.0,1.0,4,373.0,2.0,40.0,0,0,1
70,30.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,0,0
71,45.0,1.0,16.0,1.0,2,110.0,1.0,33.0,0,1,0
72,19.0,1.0,16.0,5.0,4,30.0,2.0,22.0,0,1,0
73,31.0,4.0,20.0,1.0,0,31.0,0.0,40.0,1,1,1
74,46.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
75,36.0,1.0,19.0,4.0,2,303.0,2.0,19.0,1,0,0
76,62.0,1.0,16.0,2.0,2,49.0,0.0,24.0,0,1,1
77,46.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
78,47.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
79,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
80,26.0,1.0,18.0,5.0,2,301.0,10.0,40.0,1,1,0
81,35.0,1.0,18.0,3.0,0,27.0,0.0,60.0,1,1,1
82,36.0,1.0,21.0,1.0,2,215.0,1.0,40.0,0,1,0
83,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
84,63.0,1.0,22.0,1.0,4,6.0,1.0,20.0,0,1,0
85,28.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
86,39.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
87,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
88,47.0,1.0,18.0,3.0,2,49.0,0.0,36.0,1,1,0
89,33.0,2.0,24.0,5.0,0,49.0,2.0,40.0,0,0,1
90,52.0,1.0,20.0,1.0,1,16.0,1.0,35.0,0,1,1
91,49.0,1.0,21.0,1.0,2,36.0,0.0,40.0,0,1,1
92,20.0,1.0,18.0,5.0,3,15.0,2.0,10.0,0,0,0
93,23.0,5.0,16.0,5.0,5,32.0,10.0,10.0,1,1,0
94,25.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
95,27.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
96,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
97,23.0,1.0,21.0,5.0,2,17.0,2.0,40.0,1,1,0
98,22.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
99,22.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
100,21.0,1.0,19.0,3.0,2,49.0,12.0,40.0,1,1,1
101,54.0,1.0,21.0,5.0,0,16.0,0.0,28.0,1,1,0
102,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
103,22.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,1
104,18.0,6.0,18.0,5.0,1,217.0,7.0,20.0,1,0,0
105,50.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
106,23.0,2.0,16.0,5.0,0,6.0,17.0,36.0,1,1,0
107,31.0,3.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
108,45.0,7.0,17.0,1.0,1,303.0,6.0,40.0,0,1,0
109,35.0,4.0,22.0,1.0,0,30.0,0.0,45.0,0,1,1
110,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
111,42.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,1
112,22.0,5.0,19.0,5.0,2,6.0,13.0,20.0,0,1,1
113,26.0,1.0,21.0,5.0,0,49.0,12.0,5.0,1,1,1
114,25.0,1.0,16.0,5.0,3,13.0,16.0,20.0,1,1,0
115,32.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
116,24.0,1.0,19.0,5.0,2,18.0,2.0,10.0,0,1,0
117,43.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,0,1
118,42.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,0,0
119,39.0,1.0,16.0,1.0,3,26.0,1.0,40.0,0,1,1
120,28.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
121,21.0,4.0,19.0,5.0,2,17.0,17.0,3.0,1,1,0
122,32.0,1.0,18.0,5.0,0,49.0,0.0,7.0,0,1,0
123,32.0,1.0,24.0,3.0,0,6.0,0.0,40.0,1,0,1
124,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
125,32.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
126,69.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
127,50.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
128,80.0,1.0,18.0,1.0,1,303.0,0.0,40.0,0,1,1
129,41.0,2.0,21.0,5.0,0,16.0,7.0,52.0,1,1,1
130,31.0,6.0,20.0,1.0,3,6.0,9.0,45.0,1,1,1
131,56.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
132,23.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
133,44.0,1.0,18.0,1.0,0,27.0,1.0,32.0,0,1,0
134,28.0,2.0,22.0,1.0,0,6.0,1.0,20.0,1,1,0
135,50.0,1.0,18.0,1.0,0,210.0,1.0,15.0,0,0,0
136,39.0,1.0,18.0,1.0,3,49.0,1.0,3.0,0,1,0
137,24.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
138,61.0,1.0,22.0,1.0,0,49.0,1.0,12.0,1,1,0
139,19.0,1.0,18.0,4.0,1,49.0,2.0,35.0,1,0,0
140,31.0,3.0,16.0,5.0,0,49.0,3.0,40.0,1,1,1
141,20.0,1.0,19.0,1.0,0,49.0,17.0,20.0,1,1,0
142,33.0,1.0,16.0,1.0,0,362.0,0.0,40.0,1,1,1
143,57.0,1.0,19.0,1.0,4,26.0,0.0,40.0,0,1,0
144,59.0,2.0,20.0,1.0,0,215.0,1.0,4.0,0,1,0
145,22.0,1.0,19.0,1.0,3,49.0,1.0,32.0,1,1,1
146,39.0,1.0,18.0,1.0,2,48.0,1.0,50.0,1,1,1
147,18.0,1.0,16.0,5.0,2,49.0,15.0,18.0,1,1,0
148,26.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
149,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
150,49.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
151,62.0,2.0,20.0,1.0,1,49.0,0.0,12.0,1,1,0
152,50.0,1.0,14.0,1.0,4,6.0,0.0,10.0,0,1,0
153,39.0,2.0,1.0,3.0,2,49.0,6.0,50.0,1,1,1
154,28.0,4.0,16.0,5.0,1,303.0,2.0,30.0,1,0,0
155,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
156,36.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
157,61.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
158,20.0,1.0,18.0,5.0,0,53.0,2.0,30.0,0,0,1
159,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
160,26.0,1.0,21.0,5.0,2,6.0,0.0,20.0,0,1,0
161,61.0,4.0,18.0,5.0,2,303.0,13.0,40.0,1,1,0
162,57.0,2.0,19.0,1.0,1,41.0,1.0,24.0,0,1,0
163,27.0,1.0,20.0,1.0,3,49.0,1.0,14.0,1,1,1
164,29.0,2.0,22.0,1.0,0,49.0,0.0,29.0,1,1,0
165,23.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
166,31.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,0
167,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
168,38.0,1.0,18.0,5.0,0,6.0,0.0,4.0,0,1,0
169,52.0,2.0,21.0,5.0,1,42.0,0.0,40.0,1,1,1
170,63.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
171,45.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
172,19.0,1.0,16.0,5.0,1,16.0,2.0,30.0,0,1,0
173,57.0,1.0,22.0,1.0,0,217.0,0.0,50.0,1,0,1
174,26.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
175,45.0,1.0,16.0,1.0,0,53.0,0.0,40.0,0,1,1
176,29.0,1.0,21.0,1.0,1,207.0,1.0,40.0,1,0,0
177,20.0,4.0,19.0,5.0,0,49.0,17.0,70.0,1,1,1
178,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
179,68.0,7.0,19.0,1.0,3,16.0,0.0,40.0,1,1,0
180,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
181,27.0,4.0,18.0,1.0,1,6.0,0.0,36.0,0,0,0
182,52.0,1.0,19.0,1.0,2,303.0,1.0,20.0,1,0,0
183,68.0,1.0,22.0,1.0,0,53.0,0.0,35.0,0,1,0
184,35.0,5.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
185,77.0,4.0,17.0,1.0,4,49.0,1.0,45.0,1,0,1
186,51.0,3.0,20.0,5.0,2,49.0,0.0,50.0,0,1,1
187,52.0,1.0,24.0,1.0,0,26.0,0.0,55.0,1,1,1
188,42.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
189,83.0,6.0,19.0,1.0,3,49.0,0.0,16.0,0,1,0
190,28.0,1.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
191,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
192,57.0,1.0,24.0,1.0,0,49.0,1.0,47.0,1,1,1
193,52.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
194,45.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,0,1
195,22.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
196,47.0,4.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
197,22.0,4.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
198,30.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
199,29.0,2.0,21.0,5.0,0,20.0,10.0,40.0,0,1,0
200,30.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,1
201,18.0,6.0,18.0,5.0,3,49.0,2.0,15.0,0,1,0
202,56.0,1.0,16.0,1.0,3,2.0,0.0,40.0,1,1,0
203,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
204,31.0,1.0,17.0,1.0,2,16.0,0.0,40.0,0,1,0
205,18.0,1.0,18.0,1.0,3,6.0,2.0,20.0,0,1,1
206,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
207,40.0,5.0,19.0,1.0,0,34.0,1.0,65.0,1,1,1
208,67.0,1.0,20.0,1.0,4,217.0,0.0,35.0,1,0,0
209,65.0,6.0,16.0,1.0,4,417.0,0.0,30.0,1,0,0
210,51.0,1.0,24.0,1.0,0,6.0,0.0,45.0,0,1,1
211,42.0,1.0,22.0,3.0,0,49.0,7.0,40.0,0,1,1
212,37.0,1.0,19.0,1.0,4,27.0,1.0,5.0,0,1,0
213,28.0,1.0,19.0,5.0,3,49.0,5.0,40.0,0,1,1
214,47.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
215,44.0,1.0,20.0,1.0,0,207.0,1.0,45.0,1,0,1
216,30.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
217,31.0,1.0,16.0,1.0,4,38.0,0.0,15.0,1,1,0
218,39.0,6.0,22.0,5.0,0,49.0,13.0,8.0,0,1,0
219,41.0,1.0,16.0,5.0,3,303.0,0.0,48.0,1,1,1
220,57.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
221,24.0,1.0,19.0,5.0,4,110.0,2.0,40.0,0,1,0
222,53.0,1.0,21.0,5.0,1,8.0,0.0,50.0,1,1,1
223,70.0,1.0,23.0,1.0,0,53.0,1.0,50.0,1,1,0
224,27.0,6.0,17.0,3.0,3,49.0,0.0,50.0,1,1,1
225,58.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
226,56.0,1.0,18.0,1.0,2,49.0,0.0,48.0,1,1,1
227,41.0,4.0,22.0,5.0,-1,303.0,0.0,40.0,1,1,1
228,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
229,23.0,7.0,19.0,1.0,2,217.0,1.0,35.0,0,0,0
230,31.0,1.0,20.0,3.0,2,31.0,0.0,25.0,0,1,0
231,30.0,7.0,21.0,2.0,0,49.0,0.0,45.0,1,1,1
232,21.0,1.0,16.0,5.0,1,49.0,11.0,20.0,0,1,0
233,29.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
234,23.0,6.0,20.0,5.0,3,49.0,2.0,20.0,0,1,0
235,51.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
236,25.0,3.0,13.0,1.0,4,32.0,0.0,40.0,0,1,1
237,58.0,1.0,14.0,1.0,2,49.0,0.0,20.0,0,1,1
238,63.0,1.0,19.0,5.0,4,8.0,0.0,10.0,0,0,0
239,18.0,6.0,16.0,5.0,1,13.0,7.0,46.0,1,1,0
240,22.0,6.0,18.0,3.0,3,49.0,2.0,40.0,1,1,1
241,37.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
242,33.0,1.0,17.0,1.0,1,49.0,1.0,50.0,0,1,1
243,60.0,1.0,20.0,1.0,2,129.0,0.0,4.0,1,0,1
244,58.0,1.0,16.0,5.0,1,39.0,0.0,45.0,0,1,0
245,22.0,1.0,19.0,5.0,4,301.0,2.0,15.0,0,0,0
246,17.0,1.0,14.0,5.0,4,49.0,2.0,27.0,0,0,1
247,41.0,4.0,21.0,5.0,0,247.0,2.0,40.0,0,0,1
248,23.0,1.0,21.0,5.0,1,301.0,12.0,40.0,1,1,0
249,37.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
250,31.0,1.0,17.0,1.0,3,49.0,1.0,55.0,1,1,1
251,44.0,6.0,22.0,1.0,0,8.0,0.0,42.0,1,1,0
252,24.0,1.0,16.0,5.0,4,53.0,7.0,40.0,0,1,1
253,24.0,2.0,22.0,5.0,0,49.0,7.0,30.0,1,1,0
254,68.0,1.0,19.0,5.0,4,303.0,0.0,25.0,0,1,1
255,31.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
256,18.0,1.0,16.0,5.0,3,49.0,17.0,25.0,1,1,0
257,23.0,8.0,16.0,3.0,3,49.0,0.0,24.0,0,1,0
258,47.0,5.0,19.0,1.0,0,210.0,0.0,40.0,0,0,1
259,24.0,1.0,16.0,5.0,4,17.0,2.0,35.0,0,1,0
260,23.0,3.0,20.0,1.0,0,6.0,1.0,30.0,1,0,1
261,58.0,1.0,13.0,1.0,1,56.0,1.0,50.0,0,1,1
262,43.0,1.0,19.0,1.0,4,29.0,1.0,50.0,1,1,1
263,18.0,7.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
264,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
265,49.0,1.0,22.0,1.0,2,312.0,0.0,45.0,1,0,0
266,63.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
267,19.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
268,36.0,1.0,19.0,5.0,3,49.0,0.0,45.0,0,1,0
269,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
270,21.0,1.0,20.0,5.0,0,49.0,2.0,29.0,0,1,0
271,52.0,1.0,19.0,1.0,0,15.0,0.0,45.0,1,0,1
272,32.0,2.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
273,65.0,7.0,19.0,1.0,0,16.0,1.0,15.0,1,1,0
274,23.0,1.0,21.0,1.0,0,49.0,9.0,30.0,1,1,0
275,56.0,1.0,16.0,1.0,3,6.0,1.0,55.0,0,0,1
276,37.0,3.0,21.0,1.0,0,247.0,0.0,20.0,0,0,0
277,45.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,0
278,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
279,29.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
280,34.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
281,63.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
282,35.0,1.0,15.0,3.0,4,24.0,0.0,42.0,1,1,1
283,62.0,3.0,22.0,5.0,0,2.0,0.0,43.0,1,1,1
284,37.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
285,32.0,1.0,19.0,3.0,2,303.0,0.0,20.0,0,0,0
286,50.0,1.0,22.0,1.0,0,17.0,6.0,50.0,1,1,1
287,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
288,40.0,3.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
289,21.0,3.0,16.0,1.0,3,416.0,1.0,40.0,1,0,0
290,29.0,1.0,21.0,5.0,2,217.0,5.0,30.0,1,0,0
291,48.0,7.0,16.0,1.0,1,13.0,0.0,10.0,0,1,0
292,24.0,1.0,17.0,1.0,2,18.0,0.0,40.0,1,1,1
293,27.0,3.0,20.0,5.0,3,49.0,2.0,18.0,0,1,0
294,21.0,1.0,20.0,5.0,4,49.0,2.0,30.0,0,1,0
295,34.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
296,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
297,53.0,1.0,24.0,1.0,0,303.0,0.0,40.0,1,0,1
298,22.0,7.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
299,32.0,3.0,16.0,1.0,0,49.0,0.0,75.0,1,0,0
300,32.0,1.0,20.0,1.0,1,370.0,0.0,25.0,0,0,0
301,20.0,1.0,15.0,5.0,1,49.0,2.0,25.0,1,1,0
302,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
303,59.0,4.0,17.0,1.0,0,49.0,0.0,50.0,1,0,1
304,53.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
305,30.0,5.0,17.0,1.0,4,4.0,2.0,50.0,0,1,0
306,23.0,1.0,19.0,3.0,0,6.0,0.0,5.0,0,1,0
307,28.0,6.0,16.0,1.0,3,16.0,1.0,30.0,1,1,1
308,25.0,4.0,21.0,4.0,0,49.0,17.0,7.0,0,1,0
309,46.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
310,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
311,31.0,1.0,16.0,1.0,1,49.0,9.0,9.0,0,1,0
312,36.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
313,38.0,1.0,18.0,1.0,2,49.0,0.0,38.0,0,1,0
314,55.0,1.0,16.0,3.0,4,49.0,0.0,25.0,1,1,0
315,52.0,5.0,16.0,1.0,3,17.0,0.0,60.0,1,1,1
316,20.0,3.0,16.0,5.0,2,110.0,11.0,28.0,0,1,0
317,17.0,6.0,14.0,5.0,3,49.0,2.0,16.0,1,1,0
318,39.0,5.0,22.0,5.0,0,47.0,2.0,40.0,0,1,0
319,35.0,1.0,24.0,5.0,0,6.0,0.0,42.0,1,1,1
320,49.0,1.0,20.0,1.0,1,139.0,0.0,40.0,1,1,1
321,50.0,1.0,19.0,1.0,0,6.0,0.0,38.0,0,1,0
322,37.0,1.0,20.0,1.0,2,49.0,1.0,65.0,1,1,1
323,65.0,5.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
324,30.0,7.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
325,56.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,0
326,57.0,1.0,15.0,1.0,1,49.0,1.0,60.0,1,1,1
327,20.0,1.0,16.0,5.0,4,370.0,17.0,20.0,0,0,0
328,35.0,7.0,16.0,1.0,2,8.0,1.0,40.0,0,1,1
329,40.0,1.0,15.0,1.0,1,49.0,1.0,72.0,0,1,1
330,22.0,1.0,19.0,5.0,4,49.0,17.0,30.0,0,1,1
331,31.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
332,28.0,3.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
333,26.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
334,33.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
335,63.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
336,45.0,1.0,22.0,1.0,0,49.0,9.0,70.0,1,1,0
337,31.0,3.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
338,29.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
339,25.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
340,71.0,1.0,15.0,1.0,2,32.0,0.0,55.0,1,1,1
341,17.0,3.0,17.0,5.0,0,49.0,2.0,10.0,1,1,1
342,47.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,0
343,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
344,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
345,59.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
346,25.0,1.0,19.0,5.0,1,49.0,17.0,28.0,1,1,0
347,28.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
348,21.0,5.0,11.0,1.0,5,49.0,8.0,40.0,1,1,0
349,29.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
350,19.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
351,60.0,1.0,18.0,1.0,4,49.0,1.0,9.0,1,1,0
352,76.0,1.0,18.0,1.0,4,217.0,1.0,32.0,0,0,1
353,61.0,1.0,21.0,1.0,2,527.0,0.0,37.0,0,0,0
354,59.0,1.0,15.0,4.0,3,49.0,0.0,40.0,0,1,0
355,46.0,2.0,22.0,1.0,0,110.0,1.0,40.0,1,0,1
356,37.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
357,35.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
358,57.0,5.0,19.0,1.0,0,49.0,0.0,39.0,0,1,0
359,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
360,19.0,1.0,24.0,5.0,0,49.0,2.0,35.0,0,1,1
361,25.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
362,60.0,1.0,21.0,1.0,3,49.0,0.0,30.0,0,1,0
363,39.0,1.0,17.0,1.0,2,49.0,0.0,55.0,0,1,1
364,59.0,4.0,17.0,3.0,2,110.0,0.0,40.0,1,1,1
