,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,31.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
31,22.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
32,76.0,2.0,21.0,1.0,0,9.0,0.0,18.0,0,1,0
33,70.0,1.0,24.0,1.0,0,417.0,0.0,35.0,0,0,0
34,22.0,3.0,16.0,1.0,1,49.0,0.0,42.0,1,1,1
35,30.0,4.0,22.0,5.0,0,370.0,11.0,50.0,0,1,1
36,56.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
37,38.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
38,28.0,1.0,21.0,5.0,2,49.0,16.0,40.0,0,1,1
39,58.0,1.0,16.0,1.0,3,46.0,1.0,40.0,1,1,1
40,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
41,59.0,1.0,18.0,2.0,3,49.0,0.0,40.0,0,1,0
42,20.0,7.0,19.0,1.0,2,49.0,2.0,30.0,1,1,0
43,37.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
44,56.0,1.0,16.0,1.0,2,16.0,0.0,30.0,1,1,0
45,22.0,1.0,16.0,1.0,1,49.0,2.0,50.0,1,1,1
46,47.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,0
47,23.0,1.0,19.0,1.0,4,32.0,1.0,35.0,1,1,0
48,64.0,1.0,16.0,5.0,2,16.0,0.0,72.0,0,1,1
49,58.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
50,46.0,1.0,21.0,3.0,0,51.0,0.0,45.0,1,1,1
51,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
52,24.0,1.0,15.0,5.0,3,303.0,2.0,20.0,0,1,0
53,19.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
54,32.0,6.0,20.0,1.0,1,49.0,0.0,24.0,1,1,0
55,53.0,6.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
56,34.0,4.0,20.0,2.0,0,53.0,0.0,35.0,0,1,1
57,26.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,0
58,23.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
59,22.0,1.0,13.0,5.0,1,19.0,2.0,45.0,1,1,1
60,22.0,1.0,16.0,5.0,0,6.0,13.0,40.0,0,1,1
61,18.0,1.0,14.0,1.0,1,49.0,1.0,15.0,1,1,0
62,35.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
63,44.0,6.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
64,20.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
65,51.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
66,62.0,1.0,20.0,1.0,4,24.0,1.0,50.0,1,1,1
67,25.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,1
68,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
69,63.0,1.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
70,23.0,2.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
71,45.0,3.0,19.0,1.0,3,22.0,1.0,40.0,0,1,1
72,60.0,1.0,21.0,1.0,0,48.0,0.0,10.0,0,1,0
73,46.0,4.0,20.0,2.0,0,49.0,0.0,38.0,0,1,0
74,58.0,1.0,18.0,1.0,1,303.0,0.0,60.0,1,1,1
75,21.0,1.0,16.0,3.0,3,30.0,2.0,19.0,1,1,0
76,37.0,5.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
77,53.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
78,17.0,6.0,13.0,5.0,2,49.0,2.0,6.0,0,1,0
79,32.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
80,17.0,1.0,14.0,5.0,1,49.0,7.0,15.0,0,1,0
81,38.0,2.0,22.0,5.0,0,217.0,2.0,40.0,1,0,1
82,24.0,1.0,20.0,5.0,2,6.0,12.0,62.0,1,1,1
83,35.0,4.0,19.0,5.0,0,6.0,2.0,40.0,0,1,1
84,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
85,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
86,33.0,1.0,21.0,1.0,3,49.0,0.0,30.0,0,1,1
87,62.0,6.0,22.0,1.0,0,369.0,0.0,20.0,1,1,0
88,41.0,7.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
89,50.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
90,20.0,1.0,16.0,1.0,2,32.0,2.0,30.0,1,1,0
91,35.0,1.0,20.0,1.0,0,2.0,0.0,40.0,1,0,0
92,63.0,1.0,16.0,1.0,0,27.0,1.0,40.0,1,0,1
93,19.0,1.0,16.0,5.0,1,301.0,17.0,40.0,0,1,1
94,19.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,1
95,17.0,1.0,14.0,5.0,1,49.0,4.0,3.0,0,1,1
96,50.0,5.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
97,55.0,4.0,16.0,1.0,1,16.0,1.0,68.0,1,1,0
98,37.0,4.0,20.0,5.0,2,6.0,0.0,40.0,0,1,1
99,58.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
100,27.0,2.0,21.0,1.0,0,303.0,0.0,45.0,0,1,1
101,35.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
102,29.0,4.0,16.0,3.0,1,49.0,13.0,50.0,1,1,0
103,43.0,3.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
104,35.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
105,37.0,1.0,19.0,1.0,1,8.0,0.0,8.0,0,1,0
106,31.0,3.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
107,51.0,1.0,19.0,1.0,1,6.0,0.0,61.0,1,1,1
108,42.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
109,61.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
110,29.0,1.0,21.0,5.0,1,18.0,15.0,52.0,1,1,1
111,70.0,6.0,20.0,1.0,0,36.0,0.0,35.0,1,1,0
112,66.0,2.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
113,26.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
114,27.0,4.0,17.0,1.0,0,49.0,1.0,37.0,0,1,0
115,60.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
116,33.0,1.0,16.0,1.0,3,41.0,0.0,24.0,1,1,0
117,25.0,6.0,18.0,1.0,2,12.0,0.0,18.0,1,1,0
118,23.0,1.0,16.0,5.0,3,362.0,2.0,20.0,0,0,0
119,40.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
120,32.0,5.0,21.0,1.0,2,210.0,1.0,40.0,1,0,0
121,22.0,7.0,19.0,5.0,2,303.0,17.0,40.0,1,0,1
122,38.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
123,62.0,1.0,12.0,1.0,4,6.0,0.0,40.0,1,1,1
124,59.0,1.0,20.0,5.0,0,49.0,4.0,45.0,1,1,0
125,20.0,1.0,19.0,5.0,4,49.0,2.0,18.0,0,1,0
126,54.0,1.0,18.0,1.0,3,53.0,0.0,40.0,1,1,0
127,33.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
128,28.0,6.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
129,30.0,7.0,13.0,5.0,-1,49.0,12.0,40.0,1,1,0
130,44.0,1.0,19.0,1.0,2,303.0,0.0,45.0,1,0,1
131,25.0,1.0,16.0,1.0,2,55.0,9.0,40.0,0,1,1
132,46.0,1.0,15.0,3.0,2,49.0,0.0,30.0,0,1,0
133,55.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
134,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
135,38.0,1.0,18.0,5.0,1,39.0,0.0,40.0,0,1,1
136,52.0,4.0,11.0,1.0,0,247.0,1.0,15.0,0,0,0
137,39.0,6.0,21.0,1.0,2,50.0,0.0,60.0,1,1,1
138,71.0,1.0,19.0,3.0,4,369.0,0.0,20.0,1,1,0
139,23.0,3.0,19.0,5.0,0,6.0,2.0,24.0,1,1,0
140,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
141,24.0,7.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
142,64.0,1.0,6.0,1.0,1,16.0,1.0,50.0,1,1,1
143,18.0,1.0,14.0,5.0,1,28.0,7.0,10.0,0,0,0
144,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
145,22.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
146,21.0,1.0,19.0,5.0,0,21.0,17.0,20.0,0,1,0
147,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
148,26.0,1.0,19.0,4.0,4,49.0,0.0,17.0,0,1,0
149,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
150,21.0,2.0,18.0,5.0,0,32.0,12.0,45.0,0,1,1
151,43.0,1.0,20.0,1.0,1,49.0,0.0,15.0,1,1,0
152,29.0,7.0,21.0,1.0,0,55.0,1.0,40.0,0,1,1
153,23.0,1.0,16.0,3.0,1,31.0,2.0,20.0,0,1,0
154,41.0,2.0,20.0,2.0,0,39.0,0.0,45.0,1,1,1
155,18.0,2.0,18.0,1.0,3,49.0,2.0,15.0,0,1,0
156,42.0,2.0,22.0,1.0,3,313.0,0.0,60.0,1,0,1
157,66.0,1.0,21.0,5.0,0,110.0,0.0,20.0,1,1,0
158,54.0,7.0,21.0,1.0,0,49.0,1.0,68.0,0,1,0
159,55.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
160,88.0,4.0,22.0,1.0,0,6.0,0.0,32.0,1,1,0
161,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
162,26.0,3.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
163,44.0,3.0,18.0,5.0,0,6.0,0.0,20.0,1,1,1
164,20.0,1.0,15.0,5.0,4,49.0,17.0,20.0,1,1,0
165,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
166,26.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
167,33.0,1.0,18.0,1.0,0,42.0,0.0,30.0,0,1,0
168,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
169,37.0,1.0,13.0,5.0,4,40.0,2.0,48.0,1,1,1
170,17.0,1.0,22.0,3.0,0,49.0,2.0,15.0,0,1,0
171,27.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
172,25.0,3.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
173,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
174,51.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
175,33.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
176,59.0,1.0,12.0,1.0,4,49.0,0.0,15.0,0,1,0
177,30.0,1.0,22.0,5.0,2,303.0,2.0,40.0,1,1,1
178,44.0,1.0,21.0,1.0,0,136.0,1.0,40.0,0,1,1
179,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
180,17.0,1.0,14.0,5.0,2,6.0,2.0,20.0,0,0,0
181,55.0,5.0,19.0,5.0,1,6.0,0.0,42.0,1,1,1
182,32.0,1.0,19.0,1.0,2,210.0,0.0,45.0,0,0,1
183,55.0,1.0,11.0,1.0,4,49.0,1.0,40.0,1,1,1
184,31.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
185,23.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
186,41.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
187,51.0,7.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
188,34.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
189,33.0,2.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
190,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
191,70.0,4.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
192,35.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,0,0
193,30.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
194,56.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
195,50.0,1.0,19.0,1.0,0,110.0,1.0,48.0,1,1,1
196,22.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
197,17.0,1.0,14.0,5.0,2,47.0,2.0,10.0,1,1,0
198,63.0,2.0,16.0,1.0,4,16.0,1.0,32.0,1,1,0
199,43.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
200,35.0,1.0,22.0,5.0,2,48.0,10.0,40.0,0,1,0
201,58.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
202,65.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
203,62.0,1.0,12.0,1.0,3,36.0,0.0,40.0,1,1,0
204,48.0,1.0,15.0,1.0,4,49.0,1.0,30.0,0,1,0
205,66.0,1.0,21.0,1.0,2,217.0,0.0,60.0,1,0,1
206,45.0,1.0,18.0,1.0,1,49.0,1.0,43.0,1,1,1
207,37.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
208,56.0,1.0,15.0,1.0,2,51.0,1.0,25.0,0,1,0
209,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
210,31.0,1.0,20.0,1.0,1,49.0,9.0,40.0,1,1,1
211,50.0,1.0,20.0,5.0,0,49.0,0.0,38.0,0,1,1
212,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
213,36.0,1.0,20.0,5.0,2,6.0,13.0,45.0,1,1,1
214,27.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
215,24.0,5.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
216,54.0,4.0,18.0,3.0,0,6.0,0.0,50.0,1,1,1
217,38.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
218,58.0,1.0,20.0,1.0,3,6.0,1.0,40.0,0,1,1
219,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
220,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
221,58.0,3.0,19.0,2.0,3,120.0,0.0,80.0,1,1,0
222,37.0,3.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
223,47.0,1.0,22.0,1.0,0,49.0,1.0,1.0,0,1,1
224,72.0,1.0,23.0,5.0,0,2.0,0.0,8.0,0,1,0
225,23.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
226,59.0,1.0,19.0,1.0,4,16.0,0.0,15.0,0,1,0
227,40.0,5.0,19.0,3.0,0,49.0,0.0,60.0,0,1,0
228,22.0,1.0,19.0,5.0,0,10.0,17.0,20.0,1,1,1
229,17.0,5.0,9.0,5.0,4,49.0,2.0,10.0,0,1,1
230,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
231,45.0,1.0,18.0,1.0,2,49.0,0.0,54.0,1,1,1
232,22.0,1.0,22.0,5.0,0,370.0,15.0,20.0,0,1,0
233,61.0,1.0,1.0,1.0,0,49.0,1.0,60.0,1,1,1
234,63.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
235,20.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
236,36.0,1.0,21.0,5.0,0,56.0,4.0,12.0,0,1,0
237,54.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
238,17.0,1.0,16.0,1.0,1,49.0,2.0,15.0,1,1,0
239,39.0,4.0,22.0,1.0,0,303.0,0.0,45.0,1,0,1
240,55.0,1.0,22.0,3.0,2,49.0,0.0,3.0,1,1,0
241,21.0,1.0,16.0,5.0,1,49.0,17.0,50.0,1,1,1
242,23.0,1.0,19.0,5.0,0,49.0,2.0,38.0,1,1,0
243,27.0,1.0,17.0,5.0,1,49.0,7.0,12.0,1,1,0
244,25.0,1.0,21.0,3.0,4,49.0,0.0,42.0,1,1,1
245,63.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
246,26.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
247,44.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
248,34.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
249,63.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,0,0
250,65.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,1
251,56.0,1.0,16.0,1.0,4,303.0,0.0,25.0,0,1,1
252,49.0,3.0,19.0,1.0,1,6.0,0.0,32.0,0,1,0
253,20.0,3.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
254,34.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
255,35.0,1.0,18.0,5.0,0,6.0,2.0,22.0,0,1,0
256,19.0,1.0,1.0,5.0,4,49.0,17.0,25.0,0,1,0
257,25.0,2.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
258,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
259,49.0,1.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
260,25.0,1.0,16.0,5.0,2,49.0,12.0,70.0,1,1,1
261,46.0,1.0,21.0,5.0,0,6.0,15.0,50.0,1,1,0
262,29.0,1.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
263,42.0,3.0,20.0,1.0,1,49.0,0.0,35.0,0,1,1
264,49.0,1.0,16.0,1.0,3,8.0,1.0,40.0,0,1,0
265,37.0,4.0,21.0,1.0,0,32.0,1.0,36.0,0,1,0
266,75.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
267,66.0,4.0,21.0,1.0,2,49.0,1.0,17.0,0,1,0
268,43.0,6.0,18.0,5.0,1,41.0,13.0,40.0,0,1,1
269,41.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
270,28.0,4.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
271,33.0,1.0,16.0,1.0,2,362.0,0.0,40.0,1,0,1
272,46.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
273,45.0,2.0,14.0,1.0,0,53.0,0.0,40.0,0,1,0
274,20.0,1.0,19.0,1.0,2,49.0,5.0,20.0,1,1,0
275,48.0,7.0,20.0,1.0,0,6.0,1.0,30.0,0,1,1
276,30.0,2.0,24.0,1.0,0,56.0,1.0,25.0,0,1,0
277,80.0,4.0,16.0,1.0,2,26.0,0.0,18.0,1,1,0
278,17.0,1.0,14.0,5.0,1,233.0,2.0,50.0,1,0,0
279,42.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
280,65.0,1.0,17.0,3.0,3,66.0,0.0,30.0,1,1,0
281,38.0,1.0,16.0,1.0,1,217.0,0.0,4.0,1,0,0
282,49.0,1.0,19.0,1.0,0,16.0,1.0,60.0,0,1,1
283,40.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,0,1
284,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
285,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
286,40.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
287,38.0,4.0,21.0,1.0,0,206.0,0.0,30.0,0,1,0
288,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
289,37.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,0,0
290,41.0,7.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
291,56.0,1.0,16.0,1.0,0,17.0,1.0,60.0,1,1,1
292,41.0,1.0,16.0,1.0,4,17.0,1.0,40.0,1,1,0
293,57.0,5.0,15.0,1.0,4,49.0,1.0,70.0,1,1,1
294,20.0,1.0,18.0,1.0,1,49.0,2.0,30.0,1,1,0
295,56.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
296,35.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
297,56.0,6.0,22.0,5.0,0,49.0,17.0,30.0,0,1,0
298,21.0,1.0,16.0,5.0,4,49.0,12.0,25.0,0,1,0
299,38.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
300,26.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
301,60.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
302,25.0,1.0,21.0,1.0,0,32.0,9.0,20.0,0,1,0
303,64.0,1.0,21.0,1.0,0,49.0,16.0,70.0,0,1,1
304,33.0,3.0,12.0,1.0,0,222.0,1.0,30.0,1,1,0
305,48.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
306,22.0,1.0,19.0,5.0,0,55.0,2.0,40.0,0,1,1
307,32.0,1.0,16.0,1.0,2,6.0,10.0,80.0,1,1,0
308,21.0,1.0,19.0,5.0,3,36.0,17.0,10.0,0,0,0
309,18.0,1.0,16.0,5.0,2,27.0,2.0,60.0,1,1,1
310,26.0,3.0,20.0,5.0,0,49.0,2.0,46.0,1,1,0
311,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
312,40.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,0,0
313,24.0,2.0,21.0,1.0,0,36.0,9.0,40.0,1,1,0
314,32.0,1.0,22.0,1.0,1,42.0,0.0,50.0,0,1,1
315,25.0,4.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
316,18.0,1.0,16.0,5.0,2,49.0,4.0,30.0,0,1,0
317,27.0,2.0,22.0,5.0,0,49.0,12.0,15.0,1,0,0
318,32.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,0,1
319,22.0,6.0,16.0,5.0,4,49.0,12.0,36.0,1,1,1
320,47.0,1.0,16.0,1.0,2,6.0,1.0,25.0,1,1,1
321,36.0,3.0,16.0,2.0,1,6.0,0.0,20.0,0,0,0
322,68.0,1.0,19.0,1.0,0,48.0,0.0,29.0,0,1,0
323,59.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
324,29.0,1.0,16.0,5.0,2,37.0,0.0,20.0,0,1,0
325,56.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
326,68.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
327,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
328,37.0,1.0,8.0,1.0,2,49.0,1.0,40.0,0,0,0
329,27.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,0
330,19.0,8.0,19.0,1.0,1,49.0,12.0,20.0,1,1,0
331,56.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
332,35.0,6.0,19.0,1.0,0,303.0,16.0,40.0,1,0,1
333,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
334,36.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,0,0
335,38.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
336,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
337,26.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
338,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
339,61.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
340,46.0,1.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
341,32.0,1.0,12.0,5.0,4,49.0,0.0,40.0,1,1,0
342,18.0,1.0,16.0,5.0,2,49.0,7.0,35.0,1,1,1
343,29.0,5.0,21.0,5.0,2,55.0,2.0,50.0,1,1,1
344,44.0,7.0,22.0,3.0,2,4.0,0.0,20.0,1,1,0
345,62.0,3.0,22.0,1.0,-1,49.0,1.0,44.0,1,1,1
346,50.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
347,56.0,1.0,21.0,1.0,0,27.0,1.0,40.0,0,1,0
348,37.0,1.0,21.0,1.0,0,16.0,1.0,4.0,1,1,0
349,63.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
350,47.0,1.0,21.0,3.0,2,362.0,0.0,45.0,1,1,1
351,66.0,1.0,21.0,1.0,1,36.0,0.0,25.0,1,1,0
352,71.0,3.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
353,63.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
354,39.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
355,72.0,1.0,23.0,1.0,0,49.0,1.0,8.0,0,1,0
356,25.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
357,29.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
358,57.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
359,59.0,4.0,16.0,1.0,1,49.0,0.0,32.0,1,1,0
360,21.0,1.0,19.0,3.0,2,49.0,17.0,51.0,0,1,1
361,20.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
362,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
363,43.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
364,46.0,7.0,21.0,1.0,0,210.0,0.0,40.0,0,0,0
