,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
108,33.0,2.0,21.0,5.0,0,6.0,2.0,25.0,1,1,1
109,49.0,1.0,22.0,1.0,2,303.0,1.0,50.0,0,0,1
110,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
111,56.0,1.0,20.0,1.0,0,210.0,1.0,40.0,1,0,1
112,29.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
113,46.0,5.0,18.0,1.0,2,55.0,1.0,45.0,1,1,1
114,34.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
115,30.0,7.0,22.0,1.0,0,364.0,1.0,40.0,1,0,1
116,41.0,1.0,16.0,1.0,3,303.0,1.0,50.0,1,1,1
117,50.0,1.0,15.0,1.0,0,36.0,0.0,38.0,1,1,0
118,25.0,1.0,21.0,1.0,2,8.0,9.0,40.0,1,0,0
119,52.0,3.0,21.0,5.0,0,49.0,0.0,47.0,0,1,0
120,26.0,3.0,19.0,1.0,1,49.0,2.0,67.0,1,1,1
121,41.0,1.0,21.0,1.0,0,41.0,0.0,60.0,1,1,1
122,58.0,1.0,14.0,1.0,1,16.0,1.0,40.0,0,0,1
123,64.0,1.0,22.0,1.0,0,49.0,17.0,35.0,0,1,0
124,36.0,1.0,21.0,3.0,1,49.0,4.0,40.0,0,1,0
125,36.0,7.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
126,42.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
127,20.0,1.0,19.0,5.0,2,49.0,10.0,54.0,0,1,0
128,22.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
129,36.0,6.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
130,32.0,3.0,18.0,1.0,0,6.0,0.0,24.0,0,1,0
131,18.0,1.0,18.0,1.0,2,49.0,2.0,25.0,1,1,0
132,28.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,1
133,26.0,3.0,20.0,1.0,1,49.0,9.0,40.0,1,1,1
134,69.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
135,67.0,1.0,21.0,1.0,2,53.0,1.0,50.0,0,1,1
136,24.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
137,60.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
138,40.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
139,54.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
140,41.0,4.0,20.0,1.0,0,44.0,1.0,42.0,1,1,1
141,54.0,1.0,21.0,1.0,3,27.0,1.0,40.0,1,1,1
142,27.0,1.0,21.0,1.0,4,49.0,2.0,60.0,1,1,1
143,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
144,45.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
145,47.0,5.0,21.0,1.0,0,469.0,0.0,40.0,1,1,0
146,56.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
147,59.0,5.0,19.0,1.0,1,35.0,1.0,36.0,0,1,1
148,37.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
149,38.0,3.0,21.0,1.0,0,8.0,1.0,38.0,0,1,0
150,34.0,1.0,19.0,3.0,2,49.0,13.0,46.0,1,1,1
151,44.0,7.0,20.0,5.0,3,49.0,3.0,36.0,0,1,0
152,38.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
153,40.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
154,46.0,2.0,17.0,3.0,0,42.0,0.0,40.0,0,1,1
155,69.0,1.0,24.0,1.0,0,30.0,0.0,42.0,0,1,0
156,92.0,1.0,22.0,1.0,0,16.0,1.0,8.0,0,1,0
157,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
158,40.0,1.0,21.0,1.0,4,49.0,0.0,60.0,0,1,0
159,32.0,1.0,20.0,1.0,2,42.0,0.0,40.0,1,1,0
160,54.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
161,24.0,2.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
162,28.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
163,22.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
164,68.0,4.0,19.0,1.0,0,42.0,0.0,40.0,0,0,1
165,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
166,21.0,1.0,18.0,5.0,2,49.0,17.0,30.0,1,1,0
167,47.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
168,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
169,30.0,2.0,20.0,5.0,0,6.0,7.0,40.0,1,1,1
170,41.0,1.0,19.0,5.0,2,110.0,0.0,40.0,0,1,0
171,59.0,1.0,17.0,1.0,2,26.0,0.0,60.0,1,0,1
172,47.0,2.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
173,47.0,1.0,22.0,3.0,2,49.0,0.0,46.0,1,1,1
174,17.0,7.0,13.0,5.0,2,4.0,2.0,15.0,1,1,0
175,29.0,1.0,16.0,5.0,3,53.0,0.0,40.0,0,1,1
176,26.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,1,0
177,52.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
178,26.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
179,25.0,1.0,16.0,1.0,2,139.0,1.0,20.0,1,1,0
180,52.0,7.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
181,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
182,69.0,1.0,19.0,1.0,1,39.0,0.0,20.0,0,1,0
183,19.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
184,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
185,29.0,6.0,21.0,5.0,0,247.0,2.0,40.0,1,0,0
186,53.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
187,22.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
188,33.0,1.0,20.0,1.0,2,48.0,0.0,40.0,0,1,0
189,62.0,1.0,17.0,5.0,4,34.0,0.0,40.0,1,1,1
190,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
191,34.0,3.0,20.0,5.0,4,49.0,10.0,43.0,1,1,1
192,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
193,25.0,1.0,21.0,1.0,0,49.0,1.0,82.0,0,1,0
194,48.0,6.0,21.0,1.0,0,16.0,1.0,20.0,1,1,0
195,27.0,2.0,20.0,1.0,1,32.0,0.0,40.0,1,1,0
196,21.0,2.0,20.0,5.0,0,16.0,2.0,35.0,0,1,1
197,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
198,46.0,1.0,16.0,5.0,2,16.0,0.0,40.0,0,1,0
199,52.0,4.0,23.0,5.0,0,16.0,0.0,55.0,1,1,1
200,61.0,5.0,21.0,3.0,2,31.0,15.0,50.0,0,1,1
201,27.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
202,40.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
203,34.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
204,41.0,4.0,16.0,3.0,2,49.0,0.0,60.0,0,1,0
205,20.0,6.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
206,52.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
207,60.0,1.0,13.0,1.0,1,49.0,1.0,55.0,1,1,1
208,26.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
209,33.0,1.0,24.0,3.0,0,36.0,0.0,40.0,1,1,0
210,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
211,25.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
212,29.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
213,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
214,79.0,1.0,19.0,5.0,4,34.0,3.0,50.0,1,1,0
215,32.0,1.0,7.0,5.0,1,55.0,15.0,40.0,1,1,0
216,33.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
217,37.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
218,56.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
219,34.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
220,25.0,2.0,21.0,5.0,0,42.0,2.0,10.0,0,1,0
221,69.0,1.0,21.0,1.0,0,8.0,0.0,20.0,0,1,0
222,47.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
223,83.0,1.0,19.0,5.0,2,49.0,12.0,14.0,0,1,0
224,40.0,5.0,20.0,3.0,3,49.0,0.0,15.0,1,1,0
225,25.0,4.0,21.0,1.0,0,120.0,0.0,29.0,0,0,0
226,21.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
227,39.0,3.0,19.0,1.0,1,17.0,1.0,40.0,1,1,0
228,32.0,1.0,21.0,1.0,0,33.0,1.0,40.0,1,0,1
229,54.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
230,36.0,2.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
231,44.0,1.0,20.0,1.0,2,53.0,1.0,40.0,1,1,1
232,54.0,1.0,19.0,1.0,2,49.0,6.0,60.0,0,1,1
233,40.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
234,47.0,3.0,23.0,1.0,2,4.0,1.0,50.0,1,1,1
235,20.0,1.0,19.0,5.0,0,51.0,12.0,36.0,1,1,0
236,72.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,0
237,30.0,1.0,16.0,3.0,4,314.0,0.0,25.0,0,1,0
238,19.0,4.0,23.0,1.0,0,49.0,2.0,40.0,0,1,0
239,55.0,3.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
240,62.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
241,55.0,2.0,21.0,1.0,0,364.0,1.0,40.0,1,1,0
242,30.0,1.0,16.0,1.0,2,213.0,1.0,1.0,0,1,0
243,23.0,6.0,19.0,5.0,1,49.0,17.0,44.0,0,1,1
244,29.0,1.0,21.0,5.0,4,303.0,5.0,40.0,1,1,1
245,37.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
246,56.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
247,78.0,4.0,20.0,3.0,4,8.0,0.0,40.0,0,1,1
248,63.0,3.0,17.0,2.0,1,49.0,0.0,40.0,0,1,0
249,28.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
250,20.0,1.0,19.0,4.0,0,49.0,2.0,20.0,1,1,0
251,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
252,33.0,4.0,23.0,1.0,0,370.0,1.0,40.0,1,1,0
253,50.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
254,44.0,1.0,19.0,1.0,4,362.0,1.0,40.0,1,1,1
255,38.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,0
256,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
257,46.0,1.0,20.0,3.0,4,4.0,0.0,40.0,1,0,1
258,53.0,1.0,16.0,1.0,3,206.0,1.0,40.0,1,0,1
259,29.0,2.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
260,41.0,3.0,21.0,1.0,0,30.0,1.0,40.0,1,1,0
261,52.0,1.0,16.0,3.0,1,49.0,0.0,65.0,1,1,1
262,60.0,7.0,16.0,1.0,2,215.0,0.0,40.0,1,1,1
263,60.0,3.0,16.0,1.0,2,217.0,0.0,20.0,0,0,0
264,57.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
265,53.0,2.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
266,38.0,1.0,23.0,1.0,4,6.0,0.0,50.0,1,1,1
267,54.0,4.0,21.0,5.0,0,301.0,15.0,40.0,1,1,1
268,30.0,4.0,20.0,1.0,0,27.0,1.0,35.0,0,1,0
269,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
270,31.0,1.0,16.0,1.0,1,49.0,1.0,10.0,1,1,0
271,45.0,2.0,21.0,3.0,0,49.0,0.0,27.0,0,1,0
272,76.0,1.0,18.0,5.0,4,49.0,4.0,45.0,1,1,1
273,65.0,1.0,19.0,1.0,0,6.0,1.0,12.0,0,1,0
274,21.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
275,45.0,1.0,21.0,5.0,0,24.0,2.0,40.0,1,1,1
276,22.0,1.0,19.0,5.0,2,44.0,12.0,32.0,0,1,0
277,54.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
278,17.0,1.0,14.0,5.0,1,49.0,2.0,24.0,1,1,0
279,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
280,19.0,6.0,19.0,5.0,1,49.0,17.0,40.0,0,1,1
281,27.0,3.0,21.0,5.0,4,49.0,2.0,41.0,0,1,1
282,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
283,52.0,6.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
284,36.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,0,0
285,21.0,2.0,16.0,5.0,4,6.0,2.0,4.0,0,1,0
286,34.0,1.0,20.0,1.0,3,53.0,0.0,50.0,1,1,1
287,69.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
288,34.0,1.0,19.0,1.0,0,6.0,1.0,30.0,0,1,1
289,62.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
290,26.0,4.0,21.0,3.0,0,13.0,12.0,40.0,0,1,0
291,21.0,1.0,18.0,5.0,4,49.0,17.0,20.0,0,1,0
292,34.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
293,24.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
294,32.0,1.0,13.0,1.0,1,511.0,0.0,40.0,1,1,1
295,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
296,22.0,1.0,19.0,5.0,0,49.0,10.0,40.0,1,1,1
297,49.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
298,53.0,4.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
299,46.0,1.0,19.0,1.0,4,136.0,0.0,52.0,0,0,1
300,51.0,1.0,16.0,3.0,4,6.0,0.0,6.0,1,1,0
301,27.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
302,23.0,3.0,16.0,1.0,4,4.0,1.0,10.0,1,1,0
303,36.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,0,0
304,50.0,6.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
305,18.0,2.0,14.0,5.0,1,49.0,2.0,30.0,1,1,1
306,40.0,1.0,17.0,1.0,4,49.0,0.0,60.0,0,1,1
307,31.0,7.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
308,71.0,4.0,21.0,3.0,0,36.0,11.0,26.0,0,1,0
309,27.0,3.0,19.0,5.0,0,49.0,2.0,37.0,1,1,1
310,21.0,1.0,18.0,3.0,3,49.0,2.0,40.0,1,1,0
311,36.0,1.0,19.0,5.0,1,16.0,13.0,40.0,1,1,0
312,22.0,1.0,21.0,1.0,2,303.0,2.0,60.0,1,0,1
313,44.0,3.0,13.0,1.0,1,49.0,1.0,29.0,0,1,0
314,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
315,57.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
316,47.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
317,57.0,1.0,21.0,1.0,0,6.0,0.0,5.0,1,1,0
318,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
319,23.0,6.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
320,52.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
321,25.0,1.0,16.0,1.0,1,360.0,1.0,55.0,0,0,0
322,71.0,1.0,20.0,1.0,4,38.0,0.0,20.0,0,1,0
323,24.0,1.0,19.0,1.0,0,26.0,0.0,40.0,1,1,0
324,28.0,1.0,9.0,3.0,0,34.0,0.0,10.0,1,1,0
325,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
326,53.0,1.0,21.0,1.0,2,12.0,0.0,50.0,0,1,1
327,62.0,1.0,20.0,5.0,0,49.0,17.0,10.0,0,1,0
328,53.0,5.0,18.0,1.0,0,48.0,0.0,30.0,1,1,1
329,59.0,1.0,21.0,1.0,2,210.0,0.0,40.0,0,0,0
330,68.0,2.0,19.0,5.0,0,16.0,2.0,36.0,0,1,0
331,60.0,1.0,18.0,1.0,0,49.0,1.0,2.0,0,1,0
332,21.0,1.0,19.0,1.0,2,49.0,16.0,20.0,0,1,0
333,51.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
334,46.0,4.0,22.0,3.0,0,6.0,0.0,65.0,1,1,1
335,62.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
336,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
337,49.0,7.0,16.0,1.0,0,32.0,0.0,40.0,0,1,0
338,21.0,3.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
339,73.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
340,32.0,1.0,21.0,2.0,0,49.0,0.0,51.0,1,1,0
341,25.0,1.0,21.0,5.0,2,49.0,16.0,80.0,0,1,1
342,61.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
343,53.0,4.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
344,61.0,1.0,18.0,1.0,1,49.0,1.0,70.0,1,1,1
345,25.0,6.0,17.0,1.0,1,49.0,1.0,40.0,1,0,1
346,40.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
347,61.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
348,58.0,1.0,21.0,3.0,0,17.0,0.0,50.0,1,1,1
349,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
350,17.0,8.0,14.0,5.0,3,49.0,2.0,25.0,0,1,0
351,25.0,1.0,21.0,3.0,4,8.0,16.0,12.0,1,1,0
352,22.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
353,24.0,6.0,16.0,5.0,1,4.0,13.0,40.0,1,1,0
354,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
355,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
356,22.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,1
357,54.0,1.0,16.0,1.0,1,49.0,10.0,40.0,1,1,1
358,25.0,1.0,21.0,1.0,0,49.0,10.0,9.0,0,1,0
359,20.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,0,1
360,23.0,3.0,16.0,5.0,0,49.0,2.0,28.0,1,1,0
361,39.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
362,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
363,61.0,2.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
364,35.0,4.0,21.0,5.0,0,49.0,3.0,25.0,1,1,0
