,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
99,27.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
100,50.0,5.0,22.0,3.0,0,19.0,0.0,20.0,0,1,0
101,80.0,1.0,16.0,1.0,1,442.0,1.0,45.0,1,1,1
102,24.0,1.0,16.0,5.0,2,8.0,2.0,2.0,0,1,0
103,25.0,2.0,16.0,2.0,0,8.0,0.0,40.0,1,1,1
104,41.0,1.0,23.0,1.0,0,6.0,1.0,84.0,1,1,1
105,23.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
106,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
107,27.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
108,49.0,1.0,18.0,1.0,3,468.0,0.0,40.0,0,0,0
109,73.0,2.0,22.0,1.0,0,39.0,1.0,50.0,1,1,1
110,22.0,1.0,21.0,1.0,4,49.0,0.0,6.0,1,1,0
111,48.0,1.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
112,21.0,5.0,16.0,5.0,2,49.0,2.0,28.0,0,0,0
113,23.0,2.0,16.0,5.0,2,303.0,17.0,12.0,1,0,0
114,19.0,2.0,24.0,5.0,0,49.0,2.0,20.0,0,1,0
115,22.0,3.0,19.0,1.0,0,55.0,1.0,40.0,0,1,1
116,43.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,0
117,42.0,3.0,21.0,1.0,0,213.0,0.0,21.0,1,0,0
118,42.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
119,27.0,1.0,16.0,3.0,0,49.0,0.0,18.0,1,1,0
120,36.0,3.0,19.0,1.0,0,53.0,0.0,40.0,1,1,0
121,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
122,33.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
123,22.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
124,46.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
125,21.0,2.0,19.0,5.0,1,217.0,7.0,35.0,1,0,1
126,19.0,1.0,17.0,5.0,3,49.0,17.0,32.0,1,1,1
127,55.0,1.0,21.0,5.0,1,49.0,0.0,35.0,1,1,0
128,40.0,6.0,20.0,3.0,3,6.0,0.0,32.0,1,1,0
129,38.0,1.0,15.0,5.0,0,303.0,2.0,40.0,1,1,1
130,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
131,43.0,1.0,18.0,3.0,3,49.0,0.0,35.0,1,1,1
132,44.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
133,71.0,1.0,19.0,4.0,0,49.0,10.0,36.0,0,1,1
134,22.0,1.0,19.0,5.0,2,49.0,2.0,18.0,1,1,0
135,24.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
136,23.0,1.0,16.0,1.0,3,35.0,1.0,50.0,0,1,1
137,41.0,1.0,20.0,1.0,0,215.0,1.0,45.0,1,1,1
138,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
139,44.0,1.0,18.0,1.0,1,49.0,17.0,55.0,1,1,1
140,46.0,1.0,16.0,3.0,2,303.0,0.0,40.0,1,0,0
141,60.0,4.0,21.0,1.0,0,32.0,1.0,55.0,1,1,1
142,47.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
143,46.0,3.0,18.0,4.0,0,49.0,6.0,40.0,0,1,1
144,56.0,7.0,19.0,1.0,2,16.0,0.0,30.0,0,1,0
145,29.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
146,55.0,3.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
147,43.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
148,38.0,7.0,16.0,1.0,3,48.0,0.0,50.0,1,1,1
149,20.0,1.0,19.0,5.0,4,49.0,2.0,42.0,0,1,0
150,65.0,7.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
151,28.0,5.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
152,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
153,29.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
154,19.0,3.0,18.0,5.0,1,49.0,2.0,60.0,1,1,1
155,35.0,1.0,21.0,5.0,0,20.0,2.0,55.0,1,1,1
156,18.0,3.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
157,42.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
158,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
159,65.0,4.0,21.0,1.0,0,116.0,1.0,30.0,0,0,0
160,38.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
161,53.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
162,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
163,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
164,41.0,1.0,16.0,1.0,2,17.0,0.0,36.0,0,1,0
165,36.0,1.0,18.0,1.0,1,6.0,0.0,38.0,1,1,1
166,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
167,45.0,6.0,22.0,1.0,0,16.0,1.0,40.0,1,1,0
168,18.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
169,42.0,1.0,16.0,1.0,4,45.0,1.0,36.0,1,0,0
170,28.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
171,54.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
172,21.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
173,51.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
174,53.0,6.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
175,42.0,3.0,20.0,1.0,3,39.0,1.0,40.0,0,1,1
176,25.0,1.0,16.0,1.0,4,511.0,0.0,40.0,0,1,1
177,19.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
178,40.0,1.0,16.0,1.0,3,49.0,1.0,12.0,1,1,0
179,41.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
180,65.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
181,49.0,3.0,16.0,1.0,2,49.0,0.0,60.0,0,0,1
182,64.0,1.0,18.0,1.0,4,365.0,0.0,45.0,0,1,0
183,21.0,1.0,19.0,5.0,0,8.0,13.0,40.0,0,1,1
184,52.0,1.0,23.0,1.0,0,17.0,0.0,30.0,0,1,0
185,51.0,1.0,1.0,1.0,4,49.0,0.0,40.0,0,1,1
186,37.0,1.0,21.0,1.0,0,332.0,0.0,20.0,1,1,0
187,58.0,1.0,19.0,3.0,2,49.0,2.0,3.0,0,1,0
188,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
189,64.0,1.0,20.0,1.0,0,13.0,1.0,40.0,1,1,1
190,17.0,1.0,13.0,5.0,4,49.0,17.0,20.0,0,1,0
191,22.0,4.0,17.0,5.0,0,49.0,17.0,40.0,1,1,1
192,51.0,7.0,15.0,1.0,3,48.0,0.0,36.0,0,1,1
193,24.0,1.0,16.0,1.0,0,6.0,0.0,30.0,1,1,0
194,42.0,1.0,21.0,1.0,0,32.0,1.0,22.0,1,1,0
195,36.0,5.0,20.0,3.0,0,6.0,0.0,45.0,0,1,1
196,27.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
197,53.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
198,23.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
199,29.0,1.0,20.0,5.0,0,34.0,2.0,40.0,1,1,1
200,24.0,1.0,16.0,5.0,2,49.0,7.0,30.0,0,1,0
201,35.0,6.0,21.0,1.0,0,6.0,1.0,29.0,0,0,0
202,29.0,6.0,21.0,1.0,2,6.0,1.0,32.0,0,1,0
203,45.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,0
204,43.0,1.0,20.0,1.0,3,6.0,0.0,20.0,0,1,0
205,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
206,20.0,3.0,19.0,5.0,3,49.0,2.0,45.0,0,1,0
207,31.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
208,46.0,4.0,20.0,1.0,1,48.0,0.0,50.0,1,1,1
209,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
210,25.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
211,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
212,71.0,5.0,22.0,1.0,0,29.0,1.0,30.0,1,1,0
213,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,1
214,27.0,1.0,22.0,1.0,0,32.0,0.0,40.0,0,1,0
215,65.0,2.0,19.0,1.0,3,6.0,0.0,22.0,0,1,0
216,45.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
217,32.0,5.0,15.0,1.0,0,49.0,0.0,60.0,1,1,1
218,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
219,21.0,8.0,20.0,5.0,0,207.0,2.0,35.0,1,0,0
220,35.0,1.0,21.0,1.0,4,49.0,1.0,38.0,0,1,0
221,43.0,4.0,19.0,3.0,0,49.0,2.0,40.0,0,1,1
222,59.0,6.0,18.0,1.0,1,12.0,1.0,20.0,0,1,0
223,60.0,6.0,16.0,1.0,0,16.0,1.0,32.0,1,1,0
224,37.0,1.0,21.0,3.0,0,49.0,5.0,50.0,0,0,1
225,63.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
226,55.0,1.0,19.0,1.0,0,49.0,0.0,22.0,1,1,0
227,51.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
228,56.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
229,21.0,7.0,20.0,5.0,0,49.0,0.0,10.0,1,1,0
230,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
231,36.0,5.0,19.0,5.0,0,49.0,5.0,40.0,0,1,1
232,17.0,1.0,14.0,5.0,4,49.0,2.0,12.0,1,1,0
233,30.0,7.0,24.0,1.0,0,370.0,1.0,46.0,1,0,1
234,28.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
235,22.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
236,40.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
237,42.0,1.0,22.0,1.0,0,11.0,0.0,20.0,1,1,0
238,60.0,5.0,19.0,1.0,-1,32.0,1.0,40.0,0,1,1
239,18.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
240,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
241,20.0,1.0,16.0,5.0,4,303.0,10.0,20.0,0,1,0
242,68.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
243,34.0,7.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
244,23.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
245,42.0,1.0,16.0,1.0,2,16.0,1.0,60.0,1,1,1
246,40.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
247,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
248,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
249,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
250,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
251,56.0,1.0,16.0,1.0,1,2.0,0.0,40.0,1,1,1
252,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
253,47.0,1.0,17.0,1.0,3,55.0,0.0,50.0,1,1,1
254,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
255,29.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
256,50.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
257,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
258,27.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
259,37.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
260,31.0,1.0,21.0,1.0,3,49.0,0.0,32.0,0,1,0
261,53.0,1.0,19.0,1.0,0,20.0,0.0,45.0,1,0,1
262,51.0,5.0,22.0,5.0,0,6.0,13.0,15.0,0,1,0
263,19.0,1.0,18.0,5.0,2,6.0,0.0,36.0,1,1,0
264,51.0,7.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
265,61.0,1.0,19.0,1.0,2,49.0,2.0,51.0,0,1,0
266,46.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
267,45.0,2.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
268,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
269,43.0,1.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
270,54.0,1.0,15.0,1.0,4,16.0,0.0,45.0,1,1,1
271,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
272,28.0,1.0,18.0,5.0,4,134.0,16.0,30.0,0,1,1
273,23.0,1.0,19.0,1.0,4,30.0,1.0,12.0,0,1,0
274,38.0,1.0,18.0,1.0,2,215.0,0.0,40.0,0,1,1
275,23.0,3.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
276,37.0,7.0,22.0,1.0,0,210.0,0.0,20.0,0,0,0
277,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
278,38.0,1.0,22.0,3.0,0,49.0,15.0,40.0,1,1,1
279,22.0,1.0,19.0,1.0,0,49.0,1.0,29.0,0,1,0
280,26.0,1.0,22.0,1.0,0,4.0,0.0,60.0,1,1,1
281,54.0,2.0,20.0,3.0,0,18.0,0.0,50.0,0,1,0
282,40.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
283,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
284,60.0,1.0,19.0,1.0,0,16.0,1.0,60.0,1,1,1
285,55.0,4.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
286,29.0,1.0,19.0,1.0,0,37.0,0.0,5.0,1,1,0
287,31.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
288,23.0,2.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
289,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
290,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
291,62.0,1.0,16.0,3.0,2,49.0,17.0,50.0,0,1,1
292,62.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
293,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
294,41.0,2.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
295,61.0,1.0,21.0,1.0,4,41.0,0.0,40.0,1,1,1
296,27.0,4.0,13.0,5.0,2,49.0,0.0,35.0,0,1,0
297,19.0,1.0,17.0,5.0,4,24.0,2.0,40.0,1,1,1
298,55.0,1.0,20.0,1.0,3,4.0,0.0,40.0,0,1,0
299,49.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,0,1
300,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
301,64.0,6.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
302,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
303,24.0,1.0,19.0,5.0,0,47.0,2.0,40.0,0,1,0
304,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
305,45.0,1.0,20.0,1.0,2,16.0,1.0,70.0,1,1,0
306,34.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
307,45.0,4.0,21.0,1.0,2,49.0,1.0,30.0,0,0,0
308,22.0,1.0,17.0,1.0,3,49.0,9.0,38.0,0,1,0
309,31.0,1.0,18.0,1.0,2,214.0,0.0,40.0,1,1,1
310,53.0,1.0,16.0,1.0,4,39.0,1.0,40.0,0,1,0
311,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
312,21.0,3.0,20.0,5.0,0,8.0,2.0,20.0,0,1,0
313,31.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
314,64.0,1.0,16.0,1.0,1,233.0,1.0,2.0,0,0,0
315,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
316,33.0,2.0,16.0,1.0,4,51.0,1.0,20.0,1,1,0
317,51.0,5.0,19.0,3.0,0,414.0,11.0,40.0,0,1,0
318,43.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
319,57.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
320,42.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
321,55.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
322,49.0,1.0,20.0,1.0,1,6.0,1.0,45.0,1,1,1
323,44.0,2.0,16.0,1.0,2,26.0,1.0,20.0,0,1,0
324,28.0,5.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
325,56.0,1.0,21.0,1.0,4,440.0,0.0,50.0,0,1,1
326,21.0,4.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
327,73.0,1.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
328,47.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
329,76.0,1.0,17.0,1.0,0,49.0,1.0,10.0,1,1,0
330,53.0,1.0,20.0,5.0,3,42.0,17.0,10.0,1,1,0
331,21.0,1.0,20.0,5.0,0,49.0,0.0,23.0,1,1,0
332,34.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
333,30.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
334,31.0,1.0,20.0,1.0,4,4.0,0.0,40.0,1,1,0
335,59.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
336,27.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
337,22.0,1.0,19.0,5.0,1,1.0,2.0,50.0,0,1,1
338,52.0,6.0,18.0,1.0,2,364.0,0.0,40.0,1,0,1
339,18.0,1.0,16.0,5.0,1,49.0,17.0,15.0,1,1,0
340,22.0,3.0,19.0,1.0,1,49.0,1.0,16.0,1,1,0
341,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
342,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
343,23.0,3.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
344,22.0,1.0,19.0,1.0,2,6.0,1.0,50.0,0,1,1
345,26.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,1
346,35.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,0
347,19.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,1
348,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
349,43.0,7.0,21.0,1.0,2,106.0,1.0,40.0,0,1,1
350,58.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
351,23.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
352,59.0,2.0,16.0,1.0,0,6.0,0.0,30.0,1,1,1
353,42.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
354,70.0,1.0,20.0,1.0,1,49.0,1.0,16.0,0,1,0
355,63.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
356,41.0,5.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
357,64.0,7.0,16.0,3.0,2,19.0,0.0,20.0,1,1,1
358,50.0,1.0,1.0,1.0,2,6.0,1.0,20.0,0,1,0
359,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
360,29.0,1.0,21.0,5.0,4,49.0,13.0,45.0,1,1,1
361,56.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
362,55.0,1.0,19.0,1.0,1,373.0,1.0,30.0,1,0,0
363,69.0,6.0,20.0,1.0,3,49.0,1.0,35.0,1,1,0
364,51.0,7.0,16.0,1.0,-1,303.0,0.0,40.0,0,0,1
