,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,54.0,1.0,19.0,1.0,4,50.0,1.0,60.0,0,1,1
39,32.0,2.0,23.0,4.0,0,49.0,2.0,35.0,0,1,1
40,58.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
41,20.0,1.0,16.0,5.0,1,49.0,15.0,30.0,1,1,1
42,22.0,1.0,19.0,1.0,0,49.0,2.0,25.0,0,0,0
43,26.0,1.0,22.0,1.0,4,6.0,2.0,50.0,0,1,0
44,47.0,1.0,19.0,3.0,0,31.0,0.0,40.0,1,1,1
45,38.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
46,27.0,1.0,21.0,1.0,0,242.0,0.0,40.0,0,0,0
47,53.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
48,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
49,21.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
50,55.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
51,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
52,28.0,1.0,19.0,5.0,4,365.0,2.0,40.0,1,1,0
53,63.0,1.0,16.0,5.0,2,373.0,2.0,30.0,1,1,1
54,61.0,1.0,16.0,1.0,4,49.0,0.0,24.0,1,1,1
55,23.0,3.0,19.0,5.0,1,6.0,2.0,40.0,1,1,1
56,29.0,1.0,22.0,5.0,3,6.0,17.0,40.0,0,1,0
57,34.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
58,26.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
59,63.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,1
60,24.0,3.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
61,41.0,1.0,16.0,3.0,3,303.0,5.0,25.0,1,0,0
62,53.0,1.0,21.0,1.0,0,29.0,0.0,30.0,0,1,1
63,66.0,4.0,16.0,1.0,0,18.0,0.0,6.0,1,1,0
64,47.0,1.0,19.0,1.0,1,303.0,1.0,25.0,1,1,0
65,25.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,0
66,46.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
67,25.0,2.0,19.0,5.0,2,49.0,10.0,52.0,1,1,1
68,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
69,27.0,1.0,16.0,1.0,1,303.0,9.0,50.0,0,1,0
70,24.0,1.0,19.0,3.0,2,26.0,2.0,30.0,0,1,0
71,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
72,47.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
73,66.0,1.0,15.0,1.0,2,12.0,0.0,40.0,1,1,0
74,49.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,1,0
75,43.0,4.0,24.0,1.0,0,303.0,1.0,40.0,0,1,0
76,37.0,6.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
77,23.0,2.0,19.0,5.0,1,16.0,0.0,25.0,0,1,0
78,31.0,1.0,18.0,1.0,2,6.0,1.0,60.0,1,1,0
79,43.0,5.0,19.0,1.0,3,49.0,1.0,28.0,1,1,0
80,32.0,4.0,19.0,1.0,2,49.0,2.0,44.0,1,1,1
81,62.0,6.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
82,24.0,6.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
83,38.0,3.0,16.0,5.0,1,49.0,17.0,50.0,1,1,1
84,64.0,1.0,18.0,1.0,2,49.0,1.0,28.0,1,1,0
85,43.0,7.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
86,32.0,1.0,22.0,5.0,0,49.0,16.0,42.0,0,1,0
87,34.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
88,22.0,1.0,18.0,5.0,0,363.0,2.0,45.0,0,1,1
89,18.0,6.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
90,65.0,1.0,21.0,3.0,3,49.0,2.0,40.0,0,1,1
91,62.0,2.0,17.0,1.0,1,49.0,0.0,10.0,0,1,0
92,35.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
93,59.0,1.0,16.0,1.0,0,6.0,10.0,40.0,1,1,1
94,23.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
95,49.0,4.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
96,58.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,0
97,17.0,1.0,14.0,5.0,4,49.0,17.0,5.0,1,1,0
98,57.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
99,40.0,1.0,9.0,1.0,4,49.0,0.0,70.0,1,1,0
100,43.0,3.0,21.0,1.0,0,30.0,1.0,29.0,0,1,0
101,29.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
102,20.0,2.0,20.0,5.0,0,55.0,0.0,30.0,1,1,1
103,39.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
104,17.0,1.0,14.0,5.0,2,49.0,0.0,10.0,1,1,0
105,60.0,1.0,16.0,3.0,3,20.0,0.0,36.0,0,1,1
106,59.0,1.0,18.0,1.0,2,49.0,0.0,17.0,0,1,0
107,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
108,17.0,1.0,13.0,5.0,4,49.0,2.0,20.0,0,1,0
109,21.0,1.0,16.0,5.0,3,49.0,12.0,25.0,0,1,0
110,49.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,1,1
111,48.0,6.0,24.0,3.0,0,49.0,3.0,40.0,0,1,1
112,27.0,3.0,19.0,1.0,2,210.0,0.0,40.0,0,0,0
113,44.0,5.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
114,31.0,3.0,13.0,1.0,4,327.0,1.0,40.0,0,0,0
115,22.0,1.0,21.0,5.0,0,49.0,2.0,37.0,0,1,0
116,32.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
117,62.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
118,19.0,1.0,19.0,5.0,3,49.0,11.0,22.0,0,1,0
119,18.0,1.0,15.0,5.0,2,49.0,2.0,10.0,1,1,0
120,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
121,19.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
122,51.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
123,42.0,1.0,22.0,1.0,0,48.0,1.0,60.0,1,1,0
124,39.0,1.0,24.0,5.0,0,49.0,0.0,30.0,0,1,0
125,55.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,0
126,56.0,1.0,22.0,3.0,0,49.0,2.0,45.0,0,1,1
127,33.0,1.0,18.0,1.0,1,222.0,1.0,45.0,0,1,1
128,35.0,1.0,20.0,1.0,1,40.0,0.0,50.0,1,1,1
129,22.0,5.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
130,44.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
131,31.0,1.0,21.0,1.0,1,49.0,1.0,32.0,1,1,0
132,18.0,1.0,16.0,4.0,4,6.0,0.0,20.0,0,1,0
133,77.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
134,23.0,2.0,19.0,5.0,1,12.0,12.0,20.0,0,1,0
135,21.0,1.0,19.0,5.0,1,217.0,0.0,30.0,0,0,0
136,18.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
137,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
138,41.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
139,49.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
140,33.0,3.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
141,18.0,4.0,19.0,5.0,1,49.0,0.0,20.0,0,0,0
142,29.0,3.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
143,21.0,2.0,20.0,5.0,0,315.0,12.0,25.0,0,1,0
144,32.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
145,21.0,4.0,15.0,5.0,2,49.0,0.0,32.0,1,1,0
146,22.0,1.0,18.0,5.0,1,370.0,0.0,40.0,1,1,0
147,43.0,1.0,22.0,2.0,0,49.0,0.0,45.0,1,1,1
148,25.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
149,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
150,51.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
151,49.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
152,29.0,5.0,22.0,5.0,0,16.0,12.0,40.0,1,1,1
153,30.0,1.0,21.0,4.0,-1,136.0,0.0,45.0,1,1,1
154,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
155,26.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
156,35.0,1.0,16.0,1.0,4,137.0,0.0,56.0,1,0,1
157,46.0,1.0,22.0,1.0,0,6.0,1.0,12.0,0,1,0
158,49.0,1.0,16.0,1.0,1,29.0,5.0,40.0,1,1,0
159,20.0,2.0,19.0,5.0,0,527.0,2.0,40.0,1,1,1
160,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
161,57.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
162,33.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
163,25.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
164,53.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
165,51.0,1.0,19.0,1.0,1,49.0,1.0,41.0,1,1,1
166,26.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
167,28.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
168,35.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
169,19.0,1.0,19.0,5.0,2,312.0,0.0,20.0,0,1,0
170,57.0,1.0,17.0,1.0,3,48.0,0.0,8.0,0,1,0
171,49.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
172,71.0,4.0,20.0,2.0,0,25.0,0.0,18.0,0,1,0
173,22.0,1.0,16.0,5.0,0,49.0,2.0,6.0,0,1,1
174,57.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
175,43.0,3.0,22.0,1.0,0,32.0,1.0,50.0,1,1,1
176,38.0,1.0,21.0,1.0,0,233.0,0.0,45.0,0,0,0
177,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
178,28.0,1.0,21.0,5.0,2,303.0,0.0,70.0,0,1,1
179,60.0,5.0,20.0,1.0,3,26.0,0.0,50.0,1,1,1
180,17.0,1.0,14.0,5.0,1,303.0,11.0,1.0,1,0,0
181,37.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
182,46.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
183,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
184,28.0,1.0,21.0,5.0,-1,49.0,2.0,50.0,1,1,1
185,20.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
186,65.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
187,22.0,5.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
188,20.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
189,28.0,3.0,19.0,5.0,0,49.0,0.0,38.0,0,1,0
190,18.0,6.0,16.0,5.0,4,49.0,16.0,45.0,0,1,1
191,45.0,3.0,22.0,1.0,0,459.0,0.0,40.0,1,0,0
192,67.0,1.0,16.0,1.0,4,32.0,0.0,20.0,0,1,0
193,32.0,1.0,21.0,5.0,1,49.0,15.0,52.0,1,1,1
194,24.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,1
195,71.0,1.0,22.0,1.0,0,49.0,1.0,18.0,1,1,0
196,26.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
197,20.0,1.0,16.0,1.0,1,4.0,0.0,40.0,0,1,0
198,18.0,4.0,19.0,5.0,0,9.0,12.0,40.0,1,1,1
199,58.0,7.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
200,33.0,1.0,16.0,1.0,4,13.0,1.0,33.0,0,0,0
201,46.0,1.0,18.0,3.0,0,49.0,2.0,40.0,0,1,1
202,65.0,3.0,16.0,1.0,0,6.0,0.0,28.0,1,1,0
203,23.0,1.0,19.0,5.0,0,56.0,12.0,50.0,0,1,0
204,20.0,1.0,19.0,5.0,0,49.0,12.0,48.0,0,1,1
205,32.0,1.0,16.0,5.0,0,51.0,2.0,50.0,1,1,1
206,67.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
207,24.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
208,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
209,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
210,39.0,4.0,19.0,1.0,1,212.0,1.0,27.0,1,1,0
211,55.0,6.0,16.0,1.0,0,110.0,12.0,40.0,0,0,0
212,22.0,4.0,21.0,5.0,0,6.0,0.0,35.0,1,1,1
213,25.0,7.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
214,41.0,1.0,16.0,1.0,4,36.0,0.0,39.0,1,1,1
215,43.0,7.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
216,69.0,7.0,24.0,1.0,0,40.0,1.0,45.0,1,1,1
217,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
218,63.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
219,67.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,0,1
220,26.0,7.0,21.0,5.0,-1,36.0,13.0,24.0,0,1,0
221,56.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
222,55.0,1.0,16.0,3.0,2,49.0,2.0,60.0,1,1,1
223,22.0,5.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
224,47.0,1.0,16.0,1.0,0,37.0,0.0,38.0,0,1,0
225,22.0,6.0,21.0,1.0,3,49.0,1.0,25.0,1,1,0
226,42.0,3.0,17.0,1.0,1,49.0,0.0,32.0,0,1,0
227,61.0,1.0,18.0,1.0,3,49.0,1.0,15.0,0,1,0
228,43.0,7.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
229,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
230,49.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
231,35.0,5.0,21.0,1.0,0,39.0,0.0,50.0,1,1,1
232,30.0,2.0,23.0,5.0,0,20.0,12.0,40.0,1,1,1
233,28.0,5.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
234,29.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
235,46.0,1.0,21.0,1.0,0,18.0,0.0,50.0,0,1,1
236,17.0,1.0,13.0,5.0,2,49.0,4.0,20.0,0,1,0
237,35.0,7.0,20.0,1.0,2,6.0,0.0,38.0,0,1,0
238,20.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
239,36.0,1.0,19.0,5.0,0,212.0,2.0,70.0,1,0,0
240,53.0,1.0,22.0,1.0,0,6.0,1.0,80.0,1,1,1
241,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
242,43.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
243,30.0,1.0,21.0,5.0,4,49.0,2.0,60.0,0,1,1
244,39.0,1.0,17.0,1.0,4,373.0,0.0,50.0,1,1,1
245,58.0,1.0,20.0,1.0,2,30.0,1.0,40.0,1,1,0
246,52.0,1.0,18.0,1.0,3,41.0,16.0,20.0,0,1,0
247,27.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
248,25.0,1.0,18.0,5.0,3,6.0,0.0,22.0,1,1,0
249,39.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
250,56.0,1.0,21.0,3.0,0,6.0,0.0,12.0,0,1,0
251,17.0,1.0,14.0,5.0,3,49.0,2.0,15.0,1,1,1
252,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
253,63.0,1.0,12.0,1.0,4,49.0,1.0,42.0,0,1,1
254,44.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
255,31.0,1.0,21.0,1.0,0,19.0,0.0,7.0,0,1,0
256,44.0,3.0,20.0,3.0,2,49.0,0.0,8.0,0,1,0
257,50.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,0,0
258,73.0,1.0,15.0,1.0,2,49.0,0.0,45.0,1,1,1
259,34.0,1.0,20.0,1.0,2,49.0,0.0,24.0,1,1,0
260,24.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,0,0
261,61.0,1.0,21.0,1.0,2,4.0,0.0,45.0,1,0,1
262,29.0,2.0,22.0,1.0,0,49.0,0.0,2.0,0,1,0
263,56.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,1
264,19.0,6.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
265,52.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
266,33.0,4.0,22.0,5.0,0,303.0,5.0,40.0,0,1,0
267,32.0,1.0,21.0,1.0,2,31.0,0.0,40.0,1,1,1
268,56.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
269,22.0,1.0,21.0,3.0,1,51.0,0.0,40.0,0,0,0
270,54.0,1.0,16.0,1.0,4,49.0,1.0,49.0,1,1,1
271,54.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
272,24.0,2.0,18.0,5.0,0,303.0,2.0,35.0,0,1,0
273,25.0,1.0,18.0,1.0,0,49.0,0.0,24.0,1,0,0
274,17.0,1.0,14.0,5.0,2,49.0,12.0,15.0,0,1,0
275,47.0,2.0,21.0,3.0,0,49.0,13.0,50.0,1,1,0
276,36.0,1.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
277,53.0,3.0,20.0,1.0,2,6.0,1.0,62.0,1,0,1
278,17.0,1.0,14.0,5.0,3,49.0,0.0,15.0,1,1,0
279,26.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
280,78.0,1.0,18.0,5.0,4,36.0,2.0,40.0,0,1,1
281,23.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,1
282,26.0,1.0,18.0,5.0,1,48.0,2.0,40.0,0,1,0
283,21.0,1.0,16.0,5.0,0,6.0,15.0,36.0,1,1,1
284,19.0,4.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
285,40.0,1.0,16.0,1.0,2,360.0,0.0,35.0,1,1,0
286,43.0,1.0,18.0,1.0,0,56.0,1.0,45.0,1,1,1
287,56.0,1.0,18.0,1.0,4,8.0,0.0,12.0,0,1,0
288,47.0,3.0,18.0,1.0,0,6.0,0.0,55.0,1,1,1
289,41.0,2.0,21.0,1.0,0,53.0,0.0,30.0,0,1,0
290,32.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
291,68.0,1.0,20.0,1.0,4,53.0,1.0,40.0,0,1,0
292,35.0,1.0,21.0,1.0,0,49.0,9.0,55.0,0,1,0
293,62.0,7.0,19.0,1.0,1,26.0,1.0,12.0,0,1,0
294,24.0,1.0,19.0,5.0,2,26.0,2.0,50.0,1,1,1
295,20.0,1.0,19.0,5.0,4,49.0,2.0,9.0,0,1,0
296,27.0,2.0,21.0,5.0,0,360.0,17.0,50.0,0,1,1
297,17.0,1.0,14.0,5.0,2,49.0,4.0,25.0,1,1,1
298,37.0,2.0,20.0,5.0,0,6.0,5.0,50.0,1,1,1
299,28.0,1.0,16.0,5.0,2,49.0,4.0,45.0,1,1,1
300,41.0,6.0,21.0,1.0,1,53.0,1.0,40.0,1,0,1
301,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
302,61.0,1.0,16.0,1.0,2,41.0,6.0,40.0,0,1,1
303,38.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
304,28.0,1.0,21.0,5.0,0,462.0,2.0,40.0,0,0,1
305,58.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
306,34.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
307,26.0,1.0,7.0,1.0,1,20.0,1.0,40.0,1,1,1
308,73.0,1.0,22.0,3.0,0,49.0,16.0,40.0,1,1,0
309,23.0,4.0,16.0,1.0,0,16.0,0.0,20.0,1,1,0
310,30.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
311,25.0,3.0,21.0,1.0,0,12.0,0.0,40.0,0,0,1
312,54.0,1.0,16.0,1.0,4,110.0,0.0,32.0,0,1,0
313,68.0,1.0,19.0,3.0,2,49.0,13.0,40.0,1,1,0
314,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
315,38.0,2.0,21.0,1.0,1,35.0,1.0,50.0,0,1,0
316,36.0,1.0,19.0,1.0,2,49.0,1.0,48.0,0,1,0
317,67.0,1.0,19.0,3.0,2,49.0,0.0,80.0,1,1,1
318,55.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
319,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
320,26.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
321,35.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
322,51.0,2.0,21.0,1.0,1,54.0,9.0,40.0,0,1,1
323,59.0,3.0,21.0,5.0,0,39.0,0.0,45.0,0,1,1
324,49.0,1.0,21.0,5.0,0,365.0,12.0,45.0,0,1,0
325,28.0,5.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
326,25.0,1.0,19.0,5.0,0,303.0,2.0,20.0,0,0,0
327,54.0,1.0,18.0,3.0,4,49.0,0.0,15.0,1,1,0
328,33.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
329,50.0,4.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
330,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
331,18.0,6.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
332,22.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
333,38.0,1.0,18.0,5.0,2,49.0,5.0,60.0,1,1,1
334,52.0,3.0,18.0,3.0,0,6.0,0.0,45.0,1,1,1
335,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
336,45.0,7.0,22.0,1.0,0,49.0,9.0,45.0,1,1,1
337,21.0,1.0,19.0,5.0,0,39.0,0.0,40.0,0,0,0
338,53.0,3.0,18.0,1.0,0,13.0,1.0,40.0,1,1,1
339,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
340,62.0,1.0,22.0,1.0,0,512.0,0.0,30.0,0,0,0
341,68.0,1.0,20.0,1.0,3,247.0,0.0,99.0,0,0,1
342,72.0,1.0,16.0,3.0,1,303.0,0.0,30.0,1,0,0
343,55.0,1.0,24.0,1.0,0,303.0,0.0,40.0,1,1,1
344,26.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
345,18.0,1.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
346,23.0,1.0,19.0,1.0,0,12.0,0.0,12.0,1,1,0
347,56.0,1.0,22.0,3.0,2,16.0,0.0,37.0,0,1,0
348,35.0,1.0,22.0,1.0,0,303.0,1.0,1.0,0,1,0
349,25.0,1.0,1.0,5.0,2,49.0,2.0,40.0,0,1,0
350,25.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
351,57.0,1.0,2.0,1.0,4,6.0,1.0,40.0,0,1,1
352,21.0,1.0,19.0,5.0,3,49.0,0.0,10.0,1,1,0
353,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
354,61.0,1.0,18.0,1.0,2,44.0,1.0,45.0,1,0,1
355,54.0,1.0,23.0,1.0,0,32.0,0.0,28.0,0,1,0
356,28.0,1.0,16.0,5.0,1,16.0,17.0,40.0,0,1,0
357,24.0,2.0,21.0,5.0,0,49.0,17.0,45.0,0,1,0
358,25.0,1.0,20.0,1.0,0,35.0,1.0,35.0,0,1,0
359,30.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,1
360,27.0,1.0,20.0,5.0,1,49.0,0.0,45.0,1,1,1
361,28.0,3.0,20.0,5.0,0,6.0,0.0,40.0,1,1,1
362,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
363,48.0,2.0,21.0,3.0,0,4.0,0.0,65.0,1,1,1
364,21.0,3.0,19.0,5.0,0,49.0,0.0,36.0,1,1,1
