,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
39,64.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
40,53.0,1.0,21.0,1.0,4,16.0,1.0,40.0,0,1,0
41,54.0,1.0,16.0,1.0,3,312.0,1.0,42.0,1,0,0
42,20.0,2.0,19.0,2.0,0,49.0,0.0,20.0,0,1,0
43,60.0,1.0,16.0,1.0,2,301.0,0.0,40.0,1,1,1
44,40.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
45,84.0,4.0,21.0,1.0,0,49.0,1.0,9.0,0,1,0
46,77.0,1.0,14.0,1.0,2,12.0,1.0,38.0,1,1,0
47,36.0,7.0,22.0,1.0,0,49.0,1.0,36.0,1,1,0
48,25.0,1.0,16.0,5.0,0,362.0,5.0,20.0,0,0,0
49,30.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
50,22.0,1.0,19.0,1.0,4,8.0,1.0,40.0,1,1,1
51,37.0,4.0,23.0,5.0,0,48.0,17.0,60.0,1,1,1
52,18.0,1.0,14.0,2.0,2,49.0,0.0,27.0,1,1,0
53,25.0,1.0,21.0,1.0,2,53.0,1.0,60.0,0,1,1
54,65.0,1.0,16.0,1.0,1,51.0,0.0,35.0,1,1,0
55,21.0,6.0,18.0,5.0,2,6.0,17.0,20.0,1,1,1
56,54.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
57,18.0,1.0,16.0,1.0,1,49.0,2.0,10.0,0,1,0
58,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
59,31.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
60,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
61,51.0,7.0,22.0,3.0,0,6.0,0.0,38.0,0,1,1
62,61.0,1.0,24.0,1.0,0,49.0,1.0,37.0,0,1,0
63,60.0,1.0,20.0,1.0,0,8.0,0.0,50.0,1,1,1
64,22.0,1.0,16.0,5.0,1,39.0,12.0,40.0,1,1,0
65,25.0,1.0,16.0,1.0,4,49.0,2.0,15.0,1,1,0
66,26.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
67,39.0,1.0,20.0,1.0,2,50.0,1.0,40.0,0,1,1
68,28.0,1.0,21.0,5.0,2,34.0,2.0,20.0,0,1,0
69,31.0,1.0,18.0,1.0,3,1.0,9.0,20.0,1,1,0
70,67.0,2.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
71,36.0,1.0,21.0,1.0,0,49.0,0.0,84.0,0,1,1
72,45.0,4.0,19.0,1.0,0,312.0,1.0,40.0,1,0,1
73,54.0,2.0,21.0,1.0,0,27.0,1.0,50.0,0,1,1
74,32.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
75,19.0,6.0,19.0,5.0,1,49.0,2.0,12.0,1,1,0
76,19.0,1.0,19.0,5.0,2,49.0,3.0,30.0,0,1,0
77,22.0,1.0,16.0,5.0,1,56.0,2.0,40.0,0,1,1
78,29.0,1.0,1.0,1.0,4,48.0,1.0,40.0,1,1,1
79,27.0,3.0,21.0,3.0,0,49.0,2.0,10.0,0,1,0
80,41.0,1.0,21.0,1.0,4,6.0,0.0,30.0,0,1,0
81,28.0,1.0,19.0,5.0,1,35.0,2.0,29.0,0,1,0
82,38.0,4.0,20.0,1.0,1,49.0,1.0,55.0,0,1,1
83,38.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
84,22.0,1.0,19.0,5.0,2,49.0,7.0,20.0,1,1,0
85,44.0,4.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
86,65.0,1.0,22.0,3.0,0,51.0,0.0,45.0,0,1,0
87,36.0,1.0,21.0,1.0,1,49.0,0.0,16.0,0,1,0
88,35.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
89,54.0,1.0,16.0,1.0,2,51.0,0.0,40.0,1,1,1
90,31.0,4.0,21.0,1.0,0,49.0,1.0,1.0,1,1,0
91,60.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
92,41.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
93,63.0,5.0,18.0,1.0,3,16.0,0.0,40.0,0,1,1
94,52.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
95,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
96,42.0,1.0,20.0,1.0,4,126.0,1.0,40.0,1,0,1
97,25.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
98,87.0,1.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
99,71.0,1.0,20.0,5.0,2,247.0,0.0,40.0,1,0,0
100,18.0,1.0,14.0,5.0,4,49.0,2.0,35.0,1,1,1
101,58.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
102,18.0,3.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
103,31.0,3.0,18.0,1.0,0,217.0,1.0,45.0,1,0,1
104,34.0,2.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
105,26.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
106,31.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
107,22.0,1.0,19.0,5.0,4,6.0,2.0,70.0,1,1,1
108,22.0,6.0,19.0,5.0,1,37.0,12.0,45.0,1,1,1
109,43.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
110,21.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
111,46.0,4.0,21.0,3.0,0,6.0,13.0,40.0,0,0,1
112,60.0,3.0,20.0,1.0,1,303.0,0.0,10.0,1,0,0
113,23.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
114,45.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
115,57.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
116,17.0,3.0,13.0,1.0,2,49.0,2.0,16.0,0,1,0
117,60.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
118,29.0,1.0,20.0,1.0,0,163.0,1.0,40.0,1,1,1
119,55.0,3.0,23.0,1.0,0,26.0,1.0,50.0,0,1,1
120,61.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
121,34.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
122,37.0,1.0,19.0,1.0,3,16.0,0.0,60.0,1,1,1
123,39.0,1.0,19.0,1.0,4,12.0,1.0,50.0,1,1,1
124,45.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
125,25.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
126,26.0,1.0,16.0,5.0,4,523.0,2.0,40.0,1,0,1
127,17.0,1.0,14.0,3.0,1,49.0,2.0,48.0,1,1,1
128,53.0,2.0,19.0,4.0,0,49.0,1.0,60.0,1,1,1
129,22.0,1.0,20.0,3.0,0,49.0,0.0,10.0,0,1,0
130,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
131,23.0,6.0,19.0,5.0,2,362.0,0.0,16.0,1,1,0
132,43.0,1.0,19.0,1.0,0,32.0,1.0,40.0,1,1,0
133,22.0,2.0,20.0,5.0,0,41.0,2.0,40.0,0,0,0
134,25.0,4.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
135,21.0,7.0,19.0,1.0,0,49.0,2.0,20.0,1,1,0
136,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
137,68.0,1.0,21.0,5.0,0,24.0,5.0,40.0,0,1,0
138,35.0,1.0,19.0,1.0,1,4.0,2.0,40.0,0,1,0
139,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
140,45.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
141,39.0,1.0,21.0,2.0,4,49.0,0.0,40.0,1,1,1
142,39.0,1.0,16.0,1.0,0,215.0,0.0,10.0,1,0,0
143,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
144,29.0,3.0,21.0,1.0,0,36.0,1.0,18.0,0,1,0
145,27.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
146,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
147,21.0,6.0,19.0,1.0,1,66.0,2.0,40.0,1,0,1
148,22.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
149,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
150,17.0,1.0,14.0,5.0,1,4.0,2.0,40.0,1,1,0
151,47.0,2.0,22.0,4.0,0,364.0,16.0,40.0,1,1,0
152,46.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
153,50.0,1.0,16.0,1.0,1,15.0,0.0,50.0,1,1,0
154,41.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
155,27.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
156,51.0,1.0,22.0,1.0,2,49.0,0.0,61.0,0,1,0
157,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
158,30.0,1.0,16.0,5.0,1,49.0,13.0,10.0,0,1,0
159,29.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
160,52.0,3.0,20.0,1.0,0,49.0,0.0,80.0,0,1,1
161,64.0,2.0,18.0,1.0,0,47.0,1.0,50.0,1,1,1
162,37.0,5.0,16.0,1.0,5,49.0,11.0,40.0,1,1,0
163,28.0,6.0,16.0,1.0,0,45.0,0.0,54.0,1,0,0
164,42.0,7.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
165,87.0,1.0,15.0,1.0,1,362.0,0.0,10.0,0,1,0
166,46.0,2.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
167,26.0,1.0,21.0,1.0,0,53.0,0.0,20.0,1,1,0
168,20.0,3.0,18.0,1.0,1,26.0,0.0,25.0,1,1,0
169,24.0,1.0,19.0,5.0,2,45.0,2.0,38.0,0,1,1
170,40.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
171,58.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
172,55.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
173,70.0,1.0,14.0,1.0,1,363.0,1.0,25.0,1,1,0
174,22.0,1.0,16.0,5.0,2,30.0,2.0,20.0,0,1,0
175,54.0,1.0,16.0,1.0,3,49.0,1.0,10.0,1,1,0
176,36.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,1
177,29.0,1.0,21.0,5.0,0,49.0,12.0,48.0,0,1,0
178,37.0,1.0,21.0,1.0,0,164.0,1.0,50.0,0,1,1
179,23.0,1.0,20.0,5.0,3,49.0,2.0,35.0,0,1,0
180,34.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
181,32.0,1.0,16.0,5.0,4,49.0,0.0,36.0,0,1,0
182,18.0,1.0,18.0,5.0,2,29.0,2.0,30.0,0,1,0
183,54.0,4.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
184,21.0,1.0,18.0,1.0,1,8.0,5.0,40.0,1,0,1
185,43.0,1.0,20.0,1.0,2,13.0,0.0,40.0,1,1,0
186,48.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
187,52.0,4.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
188,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
189,26.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,0,1
190,45.0,1.0,19.0,1.0,2,72.0,1.0,50.0,1,1,1
191,36.0,4.0,19.0,1.0,0,49.0,0.0,47.0,1,0,0
192,48.0,7.0,21.0,1.0,-1,17.0,1.0,30.0,0,1,0
193,32.0,3.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
194,46.0,1.0,17.0,1.0,2,110.0,0.0,50.0,1,1,1
195,24.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
196,41.0,4.0,21.0,1.0,2,4.0,1.0,25.0,1,1,0
197,33.0,1.0,21.0,1.0,2,210.0,1.0,40.0,1,0,1
198,52.0,2.0,18.0,5.0,1,303.0,4.0,40.0,0,1,1
199,40.0,7.0,23.0,2.0,0,20.0,0.0,45.0,1,1,1
200,47.0,5.0,16.0,1.0,3,41.0,1.0,45.0,1,0,1
201,18.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,1,0
202,19.0,1.0,18.0,5.0,3,49.0,17.0,35.0,1,1,0
203,52.0,1.0,20.0,3.0,2,11.0,0.0,40.0,1,1,1
204,70.0,7.0,18.0,3.0,0,45.0,0.0,30.0,1,1,0
205,29.0,3.0,21.0,1.0,0,39.0,1.0,40.0,1,1,0
206,25.0,1.0,15.0,1.0,3,6.0,0.0,40.0,0,1,1
207,62.0,4.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
208,49.0,7.0,21.0,1.0,0,49.0,0.0,2.0,0,1,1
209,51.0,1.0,19.0,5.0,2,360.0,0.0,20.0,0,0,0
210,41.0,1.0,22.0,1.0,0,511.0,12.0,40.0,1,1,1
211,49.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
212,25.0,1.0,24.0,5.0,0,49.0,2.0,37.0,0,1,0
213,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
214,21.0,1.0,19.0,5.0,0,49.0,10.0,40.0,1,1,0
215,17.0,1.0,14.0,5.0,1,53.0,2.0,10.0,1,1,0
216,36.0,7.0,22.0,5.0,0,49.0,0.0,46.0,1,0,1
217,43.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
218,48.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
219,36.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
220,24.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,1,0
221,55.0,1.0,9.0,1.0,3,373.0,0.0,35.0,1,0,1
222,17.0,1.0,24.0,5.0,0,49.0,2.0,18.0,0,1,0
223,23.0,1.0,19.0,5.0,0,49.0,11.0,32.0,1,1,0
224,24.0,2.0,21.0,1.0,0,303.0,0.0,20.0,0,1,0
225,56.0,1.0,16.0,1.0,3,16.0,0.0,60.0,1,1,1
226,28.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
227,35.0,1.0,19.0,1.0,1,247.0,5.0,40.0,1,0,1
228,53.0,1.0,16.0,1.0,3,49.0,1.0,28.0,0,1,0
229,60.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,0
230,65.0,1.0,21.0,1.0,2,49.0,0.0,48.0,0,1,1
231,34.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
232,23.0,2.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
233,33.0,1.0,19.0,1.0,1,53.0,1.0,40.0,1,1,1
234,48.0,1.0,22.0,5.0,0,36.0,0.0,50.0,1,1,1
235,48.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
236,42.0,4.0,22.0,1.0,0,16.0,1.0,50.0,0,0,1
237,67.0,6.0,16.0,5.0,3,49.0,0.0,6.0,0,0,0
238,29.0,1.0,19.0,5.0,0,11.0,2.0,40.0,1,1,1
239,17.0,1.0,14.0,5.0,1,53.0,2.0,15.0,0,1,0
240,45.0,7.0,16.0,1.0,0,421.0,1.0,40.0,0,1,0
241,23.0,1.0,19.0,1.0,3,4.0,1.0,20.0,1,1,0
242,69.0,1.0,18.0,1.0,0,29.0,0.0,55.0,1,1,0
243,42.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
244,33.0,7.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
245,34.0,7.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
246,23.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
247,42.0,1.0,16.0,5.0,2,49.0,2.0,2.0,0,1,0
248,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
249,21.0,3.0,18.0,5.0,1,72.0,15.0,25.0,0,1,0
250,40.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
251,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
252,49.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,0
253,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
254,38.0,2.0,14.0,3.0,1,49.0,0.0,40.0,1,1,1
255,22.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
256,23.0,1.0,21.0,5.0,0,4.0,0.0,30.0,0,1,0
257,22.0,5.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
258,34.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
259,29.0,1.0,16.0,5.0,4,36.0,0.0,40.0,0,1,0
260,18.0,1.0,16.0,1.0,4,4.0,2.0,15.0,1,1,0
261,55.0,1.0,9.0,1.0,3,49.0,0.0,20.0,0,1,0
262,58.0,1.0,17.0,5.0,2,6.0,0.0,32.0,0,0,0
263,32.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,0
264,20.0,6.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
265,23.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
266,26.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
267,41.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
268,19.0,1.0,16.0,3.0,3,49.0,11.0,40.0,1,1,0
269,28.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
270,31.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
271,58.0,1.0,21.0,5.0,0,523.0,0.0,10.0,1,0,0
272,64.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
273,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
274,62.0,4.0,21.0,1.0,2,49.0,8.0,32.0,0,1,1
275,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
276,61.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
277,42.0,1.0,21.0,5.0,4,12.0,15.0,16.0,1,1,0
278,32.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
279,19.0,1.0,19.0,5.0,0,6.0,2.0,30.0,0,1,0
280,53.0,2.0,22.0,5.0,4,6.0,10.0,40.0,0,0,0
281,17.0,1.0,13.0,5.0,3,49.0,2.0,15.0,0,1,0
282,40.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
283,34.0,1.0,16.0,1.0,1,126.0,0.0,60.0,0,1,1
284,53.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
285,33.0,1.0,23.0,1.0,0,48.0,2.0,50.0,0,1,1
286,49.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
287,29.0,1.0,20.0,2.0,0,20.0,13.0,40.0,1,1,1
288,18.0,1.0,16.0,5.0,3,6.0,2.0,60.0,0,1,1
289,49.0,6.0,19.0,1.0,3,363.0,0.0,40.0,0,1,1
290,55.0,6.0,20.0,1.0,1,49.0,0.0,55.0,1,1,1
291,56.0,1.0,16.0,1.0,1,8.0,1.0,38.0,0,1,0
292,52.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
293,44.0,1.0,21.0,1.0,4,16.0,0.0,20.0,1,1,0
294,30.0,1.0,21.0,1.0,1,49.0,0.0,4.0,1,1,0
295,60.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,0,0
296,29.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,1
297,26.0,2.0,21.0,1.0,1,42.0,0.0,52.0,1,0,1
298,22.0,1.0,19.0,5.0,2,17.0,2.0,20.0,0,1,0
299,17.0,2.0,14.0,5.0,0,48.0,2.0,12.0,0,1,0
300,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,1
301,51.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
302,28.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
303,18.0,1.0,16.0,1.0,2,49.0,2.0,27.0,0,1,0
304,27.0,5.0,19.0,1.0,1,51.0,1.0,45.0,1,1,1
305,32.0,1.0,20.0,1.0,2,49.0,9.0,40.0,1,1,1
306,39.0,4.0,21.0,1.0,0,35.0,0.0,60.0,1,0,0
307,25.0,1.0,19.0,5.0,0,41.0,16.0,40.0,1,1,1
308,59.0,1.0,16.0,5.0,2,31.0,0.0,40.0,1,1,1
309,17.0,1.0,13.0,5.0,4,46.0,2.0,10.0,0,1,0
310,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
311,56.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
312,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
313,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
314,19.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,1
315,53.0,1.0,16.0,1.0,1,4.0,0.0,45.0,1,0,1
316,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
317,47.0,7.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
318,58.0,1.0,21.0,3.0,0,523.0,0.0,50.0,0,1,1
319,35.0,7.0,22.0,1.0,0,42.0,0.0,40.0,1,1,0
320,55.0,1.0,20.0,1.0,2,34.0,0.0,5.0,0,1,0
321,21.0,1.0,16.0,5.0,3,370.0,17.0,35.0,1,1,0
322,51.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
323,54.0,1.0,21.0,5.0,1,49.0,0.0,8.0,0,1,0
324,50.0,1.0,18.0,1.0,3,29.0,0.0,40.0,1,1,0
325,28.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
326,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
327,37.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
328,22.0,1.0,19.0,5.0,4,49.0,17.0,50.0,0,1,1
329,20.0,1.0,19.0,5.0,1,6.0,3.0,40.0,1,1,0
330,22.0,1.0,16.0,1.0,1,49.0,2.0,20.0,0,1,0
331,37.0,1.0,21.0,1.0,2,22.0,0.0,45.0,1,1,0
332,38.0,4.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
333,40.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,0,0
334,24.0,8.0,16.0,5.0,4,303.0,2.0,10.0,0,0,0
335,66.0,2.0,18.0,1.0,0,132.0,0.0,40.0,0,0,0
336,60.0,2.0,21.0,3.0,3,49.0,0.0,40.0,0,1,0
337,61.0,1.0,13.0,1.0,4,53.0,0.0,30.0,0,1,0
338,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
339,18.0,1.0,14.0,5.0,2,26.0,17.0,40.0,1,1,1
340,67.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
341,71.0,1.0,19.0,1.0,2,6.0,1.0,48.0,1,1,1
342,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
343,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
344,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
345,39.0,4.0,21.0,1.0,0,303.0,0.0,10.0,0,0,0
346,52.0,1.0,16.0,5.0,0,16.0,0.0,46.0,1,1,1
347,58.0,1.0,21.0,1.0,1,47.0,1.0,40.0,0,1,1
348,47.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
349,19.0,5.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
350,47.0,4.0,22.0,1.0,0,4.0,0.0,30.0,0,1,0
351,62.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
352,62.0,1.0,24.0,1.0,0,55.0,0.0,58.0,0,1,0
353,32.0,6.0,19.0,5.0,1,370.0,3.0,40.0,0,0,1
354,17.0,1.0,14.0,5.0,4,49.0,16.0,15.0,0,1,0
355,21.0,1.0,19.0,1.0,2,49.0,12.0,20.0,0,1,0
356,23.0,1.0,19.0,1.0,1,49.0,3.0,40.0,1,1,1
357,70.0,4.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
358,37.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
359,41.0,1.0,20.0,1.0,2,16.0,1.0,42.0,1,0,1
360,42.0,6.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
361,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
362,30.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
363,39.0,1.0,17.0,1.0,0,6.0,0.0,40.0,0,1,0
364,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
