,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
68,60.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
69,23.0,8.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
70,20.0,1.0,19.0,5.0,2,37.0,17.0,20.0,0,1,0
71,48.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
72,45.0,1.0,21.0,1.0,0,210.0,0.0,40.0,1,0,1
73,42.0,5.0,17.0,3.0,0,48.0,0.0,60.0,1,1,1
74,34.0,1.0,21.0,4.0,0,233.0,15.0,40.0,0,0,0
75,29.0,1.0,12.0,1.0,1,49.0,0.0,40.0,0,1,1
76,27.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
77,64.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
78,36.0,3.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
79,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
80,28.0,1.0,21.0,5.0,4,17.0,2.0,40.0,1,1,1
81,49.0,1.0,16.0,5.0,4,17.0,2.0,33.0,0,1,0
82,40.0,3.0,16.0,4.0,0,49.0,0.0,15.0,0,1,0
83,52.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
84,65.0,2.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
85,56.0,1.0,16.0,3.0,1,134.0,2.0,20.0,1,0,0
86,19.0,1.0,16.0,5.0,2,6.0,2.0,32.0,1,1,0
87,24.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
88,63.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
89,27.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
90,48.0,1.0,16.0,1.0,3,56.0,9.0,40.0,1,1,1
91,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
92,54.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
93,74.0,1.0,4.0,3.0,1,4.0,0.0,45.0,1,1,1
94,46.0,1.0,16.0,5.0,4,38.0,2.0,40.0,1,1,1
95,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
96,51.0,1.0,21.0,1.0,0,53.0,1.0,19.0,1,1,0
97,55.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
98,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
99,39.0,1.0,16.0,5.0,2,49.0,2.0,55.0,0,1,1
100,46.0,1.0,16.0,4.0,3,16.0,0.0,50.0,0,1,1
101,19.0,1.0,20.0,5.0,1,16.0,13.0,30.0,0,1,0
102,18.0,2.0,21.0,5.0,0,49.0,15.0,23.0,1,1,1
103,24.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
104,44.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
105,38.0,7.0,20.0,5.0,0,19.0,12.0,40.0,1,1,1
106,42.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
107,57.0,1.0,16.0,1.0,4,49.0,1.0,27.0,1,1,0
108,21.0,1.0,19.0,5.0,3,49.0,13.0,10.0,1,1,0
109,59.0,6.0,21.0,1.0,3,49.0,0.0,20.0,0,1,0
110,43.0,1.0,16.0,1.0,2,12.0,1.0,25.0,1,0,0
111,60.0,1.0,19.0,2.0,2,49.0,0.0,30.0,1,1,0
112,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
113,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
114,50.0,6.0,16.0,1.0,1,26.0,1.0,40.0,1,1,0
115,58.0,2.0,22.0,3.0,0,49.0,5.0,50.0,1,1,1
116,42.0,1.0,18.0,3.0,4,210.0,0.0,40.0,1,0,1
117,36.0,1.0,16.0,1.0,2,49.0,1.0,29.0,0,1,0
118,43.0,6.0,18.0,1.0,0,53.0,1.0,40.0,0,1,1
119,19.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
120,21.0,1.0,16.0,5.0,0,49.0,11.0,40.0,0,1,0
121,55.0,1.0,16.0,1.0,2,16.0,1.0,20.0,0,1,0
122,27.0,1.0,16.0,5.0,4,49.0,3.0,16.0,0,1,0
123,67.0,2.0,20.0,3.0,0,49.0,0.0,50.0,1,0,1
124,50.0,6.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
125,57.0,1.0,16.0,1.0,2,370.0,1.0,50.0,1,0,1
126,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
127,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
128,19.0,1.0,16.0,5.0,0,49.0,17.0,34.0,0,1,0
129,47.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
130,27.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
131,21.0,1.0,16.0,5.0,1,32.0,2.0,40.0,0,1,1
132,59.0,1.0,16.0,1.0,1,36.0,9.0,20.0,0,1,0
133,32.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
134,38.0,6.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
135,69.0,1.0,16.0,1.0,4,17.0,0.0,40.0,0,1,1
136,72.0,1.0,20.0,5.0,2,32.0,0.0,36.0,1,1,1
137,47.0,1.0,20.0,1.0,0,301.0,1.0,40.0,0,1,0
138,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
139,78.0,4.0,23.0,3.0,0,49.0,0.0,75.0,0,1,0
140,40.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
141,41.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
142,19.0,1.0,16.0,5.0,4,49.0,0.0,15.0,0,1,0
143,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
144,19.0,7.0,19.0,1.0,1,35.0,1.0,5.0,1,1,0
145,51.0,6.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
146,59.0,7.0,20.0,5.0,2,32.0,2.0,22.0,0,1,0
147,24.0,1.0,21.0,1.0,2,18.0,0.0,30.0,1,1,0
148,35.0,1.0,16.0,3.0,0,6.0,0.0,50.0,1,1,1
149,35.0,6.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
150,64.0,1.0,22.0,1.0,0,39.0,0.0,3.0,0,1,1
151,24.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
152,20.0,2.0,19.0,1.0,0,6.0,1.0,25.0,1,1,0
153,37.0,6.0,17.0,1.0,3,303.0,0.0,40.0,1,0,1
154,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
155,40.0,1.0,21.0,1.0,4,41.0,1.0,62.0,1,1,1
156,31.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
157,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
158,42.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,1
159,28.0,1.0,21.0,1.0,2,12.0,0.0,20.0,1,1,0
160,62.0,1.0,19.0,3.0,0,6.0,2.0,40.0,1,1,0
161,44.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
162,27.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
163,19.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
164,62.0,1.0,24.0,1.0,0,40.0,0.0,40.0,0,0,0
165,40.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
166,18.0,6.0,14.0,5.0,1,49.0,0.0,16.0,1,0,1
167,48.0,1.0,15.0,3.0,2,42.0,0.0,40.0,1,1,1
168,56.0,1.0,16.0,1.0,3,36.0,1.0,50.0,1,0,1
169,27.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,0
170,56.0,1.0,16.0,1.0,2,53.0,0.0,25.0,1,1,0
171,18.0,1.0,18.0,5.0,1,49.0,17.0,6.0,1,1,0
172,41.0,7.0,21.0,1.0,3,49.0,2.0,80.0,0,1,1
173,62.0,1.0,20.0,1.0,2,42.0,0.0,40.0,0,1,1
174,39.0,1.0,16.0,1.0,0,360.0,0.0,50.0,0,1,1
175,42.0,1.0,18.0,1.0,2,36.0,0.0,40.0,1,1,0
176,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
177,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
178,63.0,6.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
179,23.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
180,58.0,1.0,24.0,1.0,0,6.0,1.0,18.0,0,1,0
181,44.0,3.0,18.0,1.0,0,49.0,1.0,88.0,1,1,1
182,75.0,1.0,16.0,3.0,3,49.0,0.0,20.0,1,1,0
183,31.0,1.0,20.0,5.0,3,6.0,0.0,35.0,1,1,0
184,54.0,4.0,19.0,3.0,1,16.0,0.0,5.0,0,1,0
185,31.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
186,30.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
187,37.0,7.0,20.0,5.0,0,53.0,0.0,45.0,1,1,1
188,30.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
189,38.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
190,44.0,1.0,19.0,1.0,2,49.0,1.0,7.0,0,1,1
191,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
192,48.0,1.0,1.0,5.0,3,49.0,2.0,50.0,1,1,1
193,19.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,0,1
194,26.0,1.0,18.0,1.0,2,6.0,1.0,20.0,1,1,0
195,61.0,1.0,16.0,1.0,4,35.0,1.0,40.0,0,0,0
196,54.0,1.0,18.0,1.0,3,49.0,1.0,10.0,1,1,1
197,42.0,1.0,19.0,5.0,0,301.0,17.0,40.0,1,1,1
198,36.0,4.0,20.0,1.0,0,217.0,1.0,40.0,0,0,1
199,31.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
200,70.0,1.0,16.0,5.0,0,363.0,12.0,60.0,1,1,1
201,54.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
202,45.0,1.0,22.0,1.0,2,53.0,1.0,18.0,0,1,0
203,54.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
204,22.0,1.0,20.0,3.0,2,34.0,6.0,35.0,1,1,0
205,68.0,5.0,18.0,1.0,3,49.0,17.0,20.0,0,1,0
206,51.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
207,64.0,1.0,17.0,1.0,2,8.0,0.0,60.0,1,1,1
208,28.0,3.0,21.0,1.0,0,303.0,1.0,15.0,1,0,0
209,57.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
210,33.0,3.0,21.0,1.0,3,303.0,0.0,36.0,1,1,0
211,28.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
212,29.0,1.0,21.0,5.0,0,48.0,2.0,20.0,0,1,1
213,60.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
214,74.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
215,51.0,1.0,20.0,1.0,0,6.0,9.0,20.0,0,1,0
216,34.0,2.0,21.0,1.0,0,15.0,0.0,45.0,1,1,1
217,41.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,1,1
218,24.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
219,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
220,32.0,6.0,21.0,5.0,1,49.0,13.0,45.0,1,1,1
221,17.0,1.0,14.0,5.0,1,49.0,13.0,20.0,0,1,0
222,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
223,55.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
224,52.0,1.0,20.0,1.0,2,48.0,1.0,40.0,1,1,1
225,46.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
226,54.0,1.0,16.0,1.0,4,42.0,0.0,40.0,1,1,1
227,17.0,4.0,13.0,5.0,0,49.0,2.0,10.0,0,1,0
228,35.0,3.0,13.0,1.0,1,39.0,1.0,43.0,1,1,1
229,19.0,2.0,19.0,5.0,0,49.0,17.0,42.0,0,1,1
230,59.0,4.0,18.0,3.0,4,27.0,0.0,40.0,0,1,0
231,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
232,46.0,1.0,22.0,3.0,0,162.0,0.0,40.0,0,1,0
233,20.0,3.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
234,41.0,1.0,20.0,1.0,3,49.0,0.0,3.0,1,1,0
235,25.0,1.0,15.0,5.0,4,238.0,12.0,40.0,1,1,0
236,52.0,1.0,22.0,3.0,0,49.0,2.0,45.0,1,1,1
237,27.0,1.0,16.0,5.0,1,49.0,2.0,36.0,1,1,1
238,43.0,3.0,19.0,1.0,0,49.0,0.0,42.0,0,1,0
239,51.0,1.0,21.0,1.0,0,303.0,1.0,60.0,1,0,1
240,51.0,5.0,21.0,1.0,0,32.0,0.0,45.0,0,1,1
241,39.0,1.0,16.0,1.0,2,49.0,0.0,4.0,0,0,0
242,67.0,2.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
243,37.0,1.0,19.0,4.0,3,8.0,0.0,30.0,1,1,0
244,61.0,1.0,17.0,3.0,-1,6.0,0.0,40.0,0,1,1
245,18.0,1.0,15.0,5.0,3,53.0,0.0,20.0,0,0,1
246,56.0,4.0,21.0,5.0,0,303.0,0.0,50.0,1,1,1
247,25.0,1.0,21.0,5.0,4,49.0,2.0,30.0,0,1,0
248,48.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
249,49.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
250,40.0,2.0,21.0,1.0,2,48.0,1.0,8.0,1,1,0
251,33.0,1.0,23.0,5.0,0,128.0,7.0,30.0,0,1,0
252,23.0,6.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
253,37.0,7.0,16.0,1.0,3,53.0,1.0,33.0,0,1,0
254,59.0,1.0,19.0,1.0,1,16.0,1.0,55.0,1,1,1
255,59.0,1.0,19.0,3.0,0,6.0,0.0,55.0,1,1,1
256,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
257,19.0,2.0,18.0,5.0,4,49.0,17.0,20.0,1,1,1
258,66.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
259,18.0,5.0,16.0,5.0,3,49.0,2.0,15.0,0,1,0
260,35.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
261,18.0,1.0,14.0,5.0,4,6.0,2.0,33.0,1,1,0
262,40.0,1.0,17.0,1.0,0,16.0,1.0,40.0,0,1,1
263,19.0,1.0,19.0,5.0,4,49.0,12.0,30.0,1,1,0
264,20.0,1.0,16.0,1.0,3,312.0,0.0,7.0,1,0,0
265,31.0,1.0,20.0,1.0,2,301.0,1.0,56.0,1,1,0
266,22.0,1.0,19.0,5.0,0,16.0,13.0,35.0,1,1,0
267,25.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
268,56.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
269,51.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
270,47.0,1.0,15.0,1.0,4,41.0,0.0,45.0,0,1,1
271,59.0,1.0,16.0,5.0,3,249.0,2.0,20.0,1,1,1
272,49.0,1.0,22.0,1.0,1,46.0,0.0,40.0,1,1,0
273,25.0,1.0,18.0,5.0,3,47.0,2.0,42.0,1,0,1
274,49.0,1.0,12.0,1.0,3,49.0,1.0,40.0,0,1,1
275,25.0,1.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
276,22.0,2.0,19.0,5.0,0,6.0,2.0,25.0,0,1,0
277,80.0,4.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
278,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
279,18.0,4.0,16.0,5.0,4,49.0,17.0,35.0,1,1,0
280,18.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
281,44.0,1.0,16.0,4.0,0,49.0,2.0,40.0,1,1,1
282,19.0,1.0,19.0,5.0,1,117.0,0.0,40.0,0,1,1
283,26.0,1.0,19.0,1.0,2,6.0,2.0,60.0,0,1,1
284,19.0,1.0,16.0,5.0,3,6.0,2.0,30.0,0,1,0
285,57.0,7.0,23.0,1.0,0,4.0,0.0,45.0,1,1,1
286,42.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
287,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
288,29.0,1.0,11.0,5.0,2,55.0,12.0,40.0,0,1,0
289,46.0,3.0,19.0,3.0,1,12.0,3.0,10.0,0,1,0
290,43.0,2.0,20.0,3.0,0,49.0,2.0,40.0,0,1,1
291,34.0,4.0,18.0,1.0,1,53.0,0.0,40.0,1,1,0
292,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
293,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
294,24.0,5.0,21.0,5.0,0,49.0,13.0,25.0,0,1,1
295,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
296,59.0,1.0,21.0,1.0,0,41.0,1.0,33.0,0,1,0
297,32.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,0,0
298,53.0,4.0,19.0,1.0,0,364.0,0.0,45.0,1,1,1
299,26.0,1.0,21.0,5.0,0,49.0,13.0,45.0,1,1,0
300,20.0,1.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
301,26.0,1.0,21.0,5.0,4,49.0,0.0,35.0,0,1,0
302,68.0,1.0,23.0,1.0,3,55.0,0.0,40.0,0,1,0
303,21.0,1.0,14.0,5.0,4,6.0,0.0,40.0,0,0,0
304,22.0,1.0,21.0,5.0,1,55.0,17.0,30.0,0,1,0
305,27.0,1.0,19.0,5.0,2,370.0,2.0,48.0,1,1,1
306,22.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
307,17.0,1.0,14.0,5.0,1,49.0,0.0,24.0,1,1,0
308,22.0,1.0,18.0,5.0,2,6.0,2.0,55.0,1,1,1
309,34.0,1.0,11.0,1.0,3,228.0,1.0,40.0,1,1,1
310,47.0,1.0,19.0,3.0,0,37.0,0.0,40.0,1,1,0
311,17.0,1.0,14.0,5.0,4,49.0,10.0,10.0,0,0,0
312,18.0,1.0,19.0,5.0,1,4.0,0.0,10.0,0,1,0
313,68.0,1.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
314,61.0,1.0,18.0,1.0,2,49.0,16.0,40.0,0,1,1
315,55.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
316,71.0,1.0,23.0,3.0,0,303.0,0.0,30.0,0,0,0
317,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
318,48.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
319,30.0,6.0,21.0,1.0,0,49.0,17.0,50.0,0,1,1
320,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,1
321,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
322,25.0,7.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
323,19.0,2.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
324,32.0,6.0,19.0,1.0,1,303.0,1.0,50.0,1,1,0
325,33.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
326,48.0,1.0,19.0,1.0,2,36.0,0.0,50.0,1,1,1
327,45.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
328,37.0,1.0,23.0,5.0,3,49.0,17.0,40.0,0,0,0
329,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
330,43.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
331,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
332,56.0,3.0,18.0,1.0,2,42.0,1.0,11.0,0,1,0
333,63.0,1.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
334,58.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
335,23.0,6.0,19.0,5.0,1,49.0,5.0,40.0,0,1,1
336,37.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
337,65.0,2.0,20.0,1.0,1,207.0,0.0,25.0,1,0,0
338,29.0,6.0,21.0,1.0,0,138.0,2.0,30.0,1,1,0
339,23.0,4.0,19.0,1.0,1,16.0,0.0,45.0,1,1,1
340,30.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
341,54.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
342,17.0,1.0,19.0,5.0,0,16.0,4.0,15.0,0,1,0
343,22.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
344,21.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
345,40.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
346,20.0,3.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
347,36.0,4.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
348,52.0,1.0,21.0,3.0,-1,9.0,0.0,40.0,1,1,1
349,44.0,1.0,20.0,1.0,0,362.0,0.0,30.0,0,1,0
350,17.0,4.0,15.0,5.0,2,4.0,2.0,5.0,0,1,0
351,22.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
352,23.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
353,20.0,5.0,22.0,5.0,0,247.0,15.0,25.0,1,0,0
354,41.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,0
355,27.0,1.0,22.0,1.0,0,48.0,0.0,10.0,0,1,0
356,64.0,1.0,20.0,1.0,2,49.0,1.0,70.0,1,1,0
357,38.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,0,1
358,68.0,5.0,22.0,2.0,0,16.0,0.0,40.0,0,1,0
359,18.0,7.0,14.0,5.0,3,49.0,17.0,20.0,1,1,0
360,31.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
361,58.0,1.0,21.0,1.0,2,17.0,1.0,20.0,0,1,0
362,50.0,1.0,20.0,1.0,3,360.0,0.0,40.0,0,1,0
363,59.0,7.0,20.0,5.0,3,51.0,2.0,10.0,1,1,0
364,55.0,1.0,18.0,1.0,-1,49.0,0.0,45.0,1,1,0
