,R,Q,A,Y
192,0.2,2,1,1
193,2.2,0,0,1
194,1.0,1,0,0
195,0.2,3,1,0
196,2.2,3,1,1
197,1.0,3,0,0
198,0.2,2,1,1
199,0.2,1,1,1
200,0.2,2,1,1
201,0.2,1,0,0
202,0.2,2,1,0
203,0.2,1,1,1
204,0.2,1,0,0
205,0.2,1,1,1
206,2.2,1,1,1
207,0.2,1,1,1
208,0.2,3,0,0
209,0.2,2,1,0
210,0.2,2,1,0
211,0.2,1,0,1
212,1.0,0,0,1
213,0.2,0,0,1
214,1.0,1,0,1
215,0.2,1,0,0
216,0.2,2,1,1
217,0.2,2,0,0
218,0.2,2,0,0
219,1.0,2,1,1
220,1.0,1,0,0
221,0.2,1,0,0
222,0.2,2,0,1
223,0.2,0,0,0
224,0.2,1,0,0
225,0.2,2,0,0
226,0.2,3,1,1
227,1.0,2,1,1
228,0.2,1,1,1
229,0.2,2,1,1
230,0.2,0,0,0
231,1.0,1,1,1
232,0.2,1,1,0
233,1.0,2,0,1
234,0.2,2,1,1
235,1.0,3,0,1
236,0.2,1,1,1
237,0.2,1,1,1
238,0.2,1,1,1
239,0.2,2,0,0
240,0.2,3,1,1
241,1.0,1,1,1
242,0.2,1,0,0
243,1.0,2,1,1
244,0.2,3,1,1
245,0.2,3,0,0
246,0.2,1,1,1
247,0.2,1,0,0
248,0.2,1,1,1
249,1.0,2,1,1
250,0.2,2,1,0
251,2.2,2,0,1
252,0.2,1,0,0
253,0.2,2,1,0
254,0.2,1,1,1
255,0.2,2,0,0
256,0.2,0,1,1
257,0.2,3,1,1
258,0.2,1,0,0
259,0.2,1,0,0
260,0.2,2,1,1
261,0.2,1,0,0
262,1.0,2,0,1
263,0.2,1,0,0
264,0.2,0,0,0
265,0.2,1,1,0
266,0.2,1,0,0
267,0.2,2,0,0
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,3,0,0
271,0.2,2,0,0
272,0.2,2,1,1
273,0.2,1,0,0
274,1.0,2,1,1
275,0.2,2,0,0
276,1.0,1,0,1
277,0.2,1,0,1
278,0.2,1,0,0
279,0.2,2,1,1
280,0.2,1,0,0
281,0.2,0,1,1
282,1.0,1,1,1
283,1.0,2,1,1
284,0.2,1,0,0
285,0.2,1,0,0
286,0.2,1,1,1
287,0.2,1,0,0
288,0.2,3,1,0
289,0.2,1,1,0
290,0.2,1,0,0
291,1.0,3,1,0
292,0.2,1,0,0
293,0.2,2,1,0
294,0.2,2,0,0
295,0.2,2,1,1
296,0.2,2,0,0
297,0.2,2,1,1
298,0.2,0,1,1
299,0.2,3,1,1
300,1.0,1,1,1
301,0.2,3,0,0
302,1.0,2,0,1
303,0.2,2,0,0
304,0.2,3,0,0
305,1.0,2,1,1
306,0.2,2,0,0
307,0.2,0,1,1
308,1.0,2,0,0
309,2.2,2,0,1
310,0.2,2,0,0
311,1.0,1,1,1
312,0.2,2,0,1
313,0.2,1,0,0
314,0.2,2,0,0
315,0.2,1,0,0
316,0.2,2,0,0
317,0.2,2,1,0
318,0.2,2,0,0
319,0.2,3,0,0
320,0.2,2,0,0
321,0.2,1,0,1
322,0.2,2,0,0
323,0.2,2,1,1
324,0.2,2,1,1
325,0.2,1,0,0
326,0.2,3,0,0
327,1.0,1,0,1
328,1.0,3,0,0
329,0.2,2,0,0
330,0.2,1,1,1
331,0.2,2,0,0
332,0.2,1,1,1
333,0.2,3,1,1
334,0.2,3,0,0
335,0.2,0,0,0
336,1.0,3,0,0
337,0.2,0,0,0
338,0.2,0,1,1
339,0.2,1,0,0
340,0.2,1,1,1
341,0.2,3,0,0
342,1.0,1,0,0
343,0.2,2,1,0
344,0.2,1,1,0
345,0.2,1,1,1
346,0.2,1,1,1
347,0.2,1,1,1
348,0.2,2,0,0
349,0.2,3,1,0
350,0.2,2,0,0
351,0.2,0,0,0
352,0.2,2,1,1
353,0.2,0,0,0
354,0.2,3,0,0
355,0.2,2,0,0
356,0.2,1,0,1
357,0.2,1,0,0
358,2.2,2,1,1
359,1.0,1,0,1
360,0.2,2,0,0
361,0.2,1,1,1
362,0.2,3,1,1
363,0.2,0,0,0
364,0.2,2,1,0
365,1.0,2,0,1
366,0.2,0,0,0
367,0.2,0,1,1
368,0.2,1,1,0
369,0.2,2,0,0
370,0.2,3,0,0
371,0.2,3,1,0
372,0.2,1,0,0
373,0.2,3,0,0
374,2.2,2,1,1
375,0.2,1,0,0
376,1.0,2,1,1
377,1.0,1,0,1
378,0.2,2,1,0
379,0.2,1,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,2,1,0
383,0.2,1,1,1
384,0.2,2,0,0
385,0.2,2,0,0
386,0.2,2,1,1
387,0.2,1,1,1
388,0.2,2,1,1
389,1.0,2,0,0
390,0.2,1,1,1
391,1.0,1,0,1
392,0.2,1,1,1
393,0.2,2,0,0
394,0.2,2,0,0
395,1.0,3,0,0
396,0.2,2,0,0
397,0.2,2,0,0
398,0.2,1,0,0
399,0.2,2,1,1
400,0.2,2,1,1
401,1.0,1,0,0
402,1.0,1,0,1
403,0.2,2,0,0
404,0.2,1,1,1
405,0.2,1,0,1
406,0.2,0,1,1
407,0.2,1,1,1
408,0.2,1,0,0
409,0.2,1,0,0
410,0.2,2,1,1
411,1.0,0,1,1
412,1.0,2,0,0
413,1.0,2,1,1
414,1.0,2,1,0
415,0.2,0,0,1
416,0.2,2,1,0
417,1.0,2,0,0
418,0.2,3,1,0
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,1,1,0
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,2,1,1
425,1.0,1,1,1
426,0.2,1,0,0
427,0.2,2,0,0
428,0.2,3,1,1
429,0.2,2,0,0
430,0.2,3,0,0
431,0.2,1,0,0
432,1.0,3,0,0
433,0.2,2,0,0
434,1.0,3,0,0
435,0.2,1,0,0
436,0.2,2,1,1
437,0.2,2,1,0
438,0.2,1,1,1
439,0.2,2,0,0
440,0.2,2,1,1
441,0.2,2,0,0
442,1.0,1,0,0
443,0.2,2,1,0
444,0.2,1,1,1
445,1.0,1,1,1
446,0.2,1,0,0
447,1.0,0,1,1
448,0.2,0,0,1
449,0.2,2,0,0
450,0.2,2,1,1
451,1.0,3,0,0
452,1.0,3,0,0
453,0.2,2,1,1
454,0.2,3,1,0
455,0.2,0,1,1
456,0.2,2,1,1
457,0.2,1,1,0
458,0.2,3,0,0
459,0.2,2,0,0
460,1.0,2,0,0
461,1.0,1,1,1
462,0.2,2,1,0
463,0.2,3,0,0
464,0.2,1,0,0
465,0.2,2,1,1
466,0.2,1,1,1
467,2.2,2,1,1
468,1.0,2,0,0
469,0.2,1,1,1
470,0.2,1,1,0
471,0.2,2,0,0
472,0.2,1,1,0
473,1.0,2,1,1
474,0.2,1,0,0
475,0.2,1,0,0
476,1.0,1,1,1
477,0.2,1,1,1
478,1.0,2,1,1
479,0.2,2,0,0
480,0.2,0,0,0
481,2.2,2,0,1
482,1.0,1,1,0
483,0.2,1,1,1
484,0.2,3,1,0
485,1.0,1,0,1
486,0.2,1,1,1
487,0.2,1,1,1
488,1.0,3,1,0
489,0.2,1,0,1
490,0.2,2,1,1
491,0.2,2,1,0
492,0.2,1,0,0
493,2.2,2,0,0
494,0.2,2,1,0
495,0.2,0,0,0
496,2.2,2,1,1
497,0.2,1,0,0
498,0.2,3,1,0
499,0.2,2,1,1
500,1.0,2,1,1
501,0.2,1,1,0
502,0.2,2,0,0
503,0.2,1,0,0
504,1.0,2,1,1
505,0.2,1,0,0
506,0.2,2,0,0
507,1.0,1,0,1
508,0.2,1,0,0
509,1.0,1,1,1
510,0.2,1,1,1
511,0.2,1,1,1
512,0.2,0,1,1
513,0.2,3,1,1
514,1.0,3,1,1
515,0.2,3,0,0
516,0.2,1,1,1
517,0.2,3,0,0
518,0.2,2,1,1
519,0.2,2,0,0
520,0.2,1,0,0
521,0.2,1,1,1
522,1.0,0,1,1
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,2,1,0
526,0.2,2,1,1
527,0.2,1,0,0
528,0.2,1,0,0
529,0.2,1,1,1
530,0.2,2,1,1
531,0.2,1,1,1
532,0.2,1,0,0
533,0.2,2,1,1
534,1.0,2,1,1
535,0.2,2,0,0
536,0.2,0,1,1
537,0.2,1,0,0
538,0.2,1,1,1
539,1.0,3,1,1
540,0.2,1,0,0
541,0.2,1,1,1
542,0.2,1,0,0
543,1.0,1,1,1
544,0.2,1,0,0
545,0.2,2,0,0
546,0.2,1,1,0
547,0.2,1,0,0
548,1.0,2,1,1
549,0.2,1,1,0
550,0.2,1,1,1
551,0.2,2,1,1
552,0.2,1,1,1
553,0.2,2,0,1
554,0.2,1,0,0
555,0.2,1,1,1
556,2.2,2,1,1
557,0.2,1,0,0
558,2.2,1,1,1
559,0.2,2,1,1
560,1.0,0,1,1
561,0.2,2,0,0
562,0.2,0,1,1
563,0.2,2,1,1
564,0.2,3,0,0
565,0.2,2,1,0
566,0.2,2,0,0
567,0.2,2,0,0
568,2.2,0,1,1
569,0.2,1,1,1
570,0.2,3,0,1
571,1.0,2,0,0
572,0.2,1,1,1
573,1.0,2,0,0
574,0.2,2,1,1
575,0.2,1,0,0
576,0.2,3,1,0
577,0.2,1,1,1
578,1.0,2,1,1
579,0.2,2,0,1
580,0.2,2,1,0
581,0.2,0,0,1
582,0.2,1,0,0
583,0.2,2,1,0
584,0.2,1,1,1
585,0.2,2,1,1
586,1.0,3,0,0
587,1.0,1,1,1
588,1.0,1,0,0
589,0.2,2,0,1
590,0.2,3,0,0
591,1.0,0,0,1
592,0.2,1,0,0
593,0.2,3,0,0
594,0.2,1,0,1
595,0.2,1,1,1
596,1.0,2,0,0
597,1.0,1,1,1
598,0.2,1,1,1
599,0.2,2,0,0
600,0.2,2,1,0
601,0.2,1,1,1
602,0.2,1,1,0
603,0.2,0,0,1
604,0.2,2,1,1
605,0.2,2,0,0
606,0.2,0,0,0
607,0.2,1,1,1
608,0.2,2,0,0
609,0.2,1,1,0
610,0.2,1,1,1
611,0.2,2,1,1
612,0.2,2,0,0
613,0.2,1,0,0
614,1.0,3,0,0
615,0.2,2,0,0
616,1.0,2,1,1
617,0.2,1,0,1
618,0.2,1,0,0
619,0.2,1,0,0
620,0.2,0,1,1
621,1.0,1,1,1
622,0.2,1,1,1
623,0.2,1,1,0
624,1.0,0,1,1
625,1.0,0,0,1
626,0.2,1,0,0
627,0.2,1,0,0
628,0.2,3,1,0
629,0.2,3,0,0
630,0.2,0,0,0
631,0.2,2,1,1
632,0.2,2,0,0
633,0.2,1,1,0
634,0.2,1,1,1
635,0.2,3,0,0
636,0.2,2,1,1
637,3.0,1,0,1
638,0.2,2,1,1
639,0.2,2,1,0
640,0.2,1,1,1
641,0.2,3,1,1
642,0.2,3,0,0
643,0.2,1,0,0
644,0.2,2,0,0
645,0.2,3,1,1
646,0.2,2,1,1
647,0.2,2,0,0
648,1.0,1,0,1
649,0.2,3,1,0
650,0.2,3,1,1
651,0.2,2,0,0
652,0.2,3,0,0
653,1.0,1,0,0
654,0.2,2,0,0
655,0.2,1,1,1
656,0.2,1,0,0
657,0.2,2,1,0
658,0.2,2,1,0
659,0.2,1,1,1
660,0.2,1,1,0
661,0.2,3,1,0
662,1.0,1,0,0
663,0.2,2,0,0
664,0.2,1,1,1
665,0.2,2,0,0
666,0.2,2,1,0
667,0.2,0,1,0
668,1.0,1,1,1
669,1.0,1,0,1
670,1.0,1,1,1
671,0.2,2,1,0
672,0.2,2,1,0
673,0.2,1,0,0
674,0.2,1,0,0
675,0.2,2,1,1
676,0.2,1,1,1
677,0.2,1,0,1
678,0.2,2,1,1
679,0.2,2,1,1
680,0.2,2,1,1
681,0.2,1,1,1
682,0.2,0,0,0
683,0.2,0,1,1
684,0.2,1,1,0
685,1.0,2,0,0
686,0.2,3,0,0
687,0.2,2,1,1
688,0.2,1,0,0
689,0.2,1,1,1
690,0.2,2,1,1
691,0.2,1,1,1
692,0.2,1,0,1
693,0.2,1,1,0
694,1.0,0,0,1
695,0.2,3,0,0
696,1.0,3,0,0
697,2.2,2,0,1
698,0.2,0,1,1
699,0.2,2,1,0
700,0.2,1,0,0
701,1.0,0,0,1
702,1.0,3,0,0
703,0.2,2,1,1
704,0.2,1,1,1
705,0.2,1,0,0
706,0.2,2,0,0
707,0.2,2,1,1
708,0.2,2,0,0
709,0.2,3,1,0
710,2.2,2,0,1
711,0.2,2,0,1
712,0.2,1,1,1
713,0.2,0,1,1
714,0.2,1,0,1
715,0.2,1,1,0
716,1.0,1,1,1
717,1.0,3,0,0
718,0.2,1,0,0
719,0.2,3,0,0
720,0.2,2,1,0
721,0.2,1,1,1
722,0.2,2,0,0
723,0.2,3,0,0
724,0.2,1,0,0
725,0.2,1,1,0
726,0.2,2,0,0
727,0.2,0,0,1
728,0.2,3,0,0
729,0.2,1,0,0
730,0.2,3,1,1
731,0.2,1,0,0
732,0.2,3,0,0
733,1.0,2,0,0
734,1.0,1,1,1
735,0.2,1,1,0
736,0.2,0,0,1
737,0.2,0,1,1
738,2.2,1,1,1
739,0.2,2,0,0
740,0.2,1,1,1
741,0.2,3,1,0
742,0.2,3,1,0
743,2.2,1,1,1
744,1.0,1,0,1
745,0.2,2,1,1
746,0.2,1,0,0
747,0.2,2,1,1
748,0.2,2,0,0
749,0.2,1,0,0
750,0.2,1,1,0
751,0.2,1,1,1
752,0.2,1,1,1
753,0.2,2,1,0
754,0.2,1,0,0
755,0.2,3,1,0
756,0.2,0,0,0
757,0.2,0,0,0
758,0.2,1,1,1
759,1.0,1,1,1
760,0.2,2,0,0
761,0.2,3,1,1
762,0.2,2,1,1
763,0.2,2,0,1
764,0.2,3,0,0
765,0.2,1,0,0
766,0.2,0,1,1
767,1.0,3,1,1
768,1.0,2,1,1
769,0.2,2,1,0
770,0.2,2,1,1
771,0.2,1,0,0
772,0.2,1,0,0
773,0.2,0,0,1
774,0.2,2,0,0
775,1.0,3,1,1
776,0.2,2,1,0
777,0.2,1,0,0
778,0.2,1,1,1
779,0.2,2,1,0
780,0.2,1,1,1
781,0.2,3,0,0
782,0.2,1,0,0
783,1.0,2,1,1
784,0.2,1,0,0
785,1.0,1,1,1
786,0.2,1,0,0
787,0.2,1,0,1
788,1.0,3,1,1
789,0.2,1,0,0
790,0.2,2,1,1
791,0.2,0,1,1
792,0.2,2,0,0
793,0.2,2,0,0
794,0.2,3,1,0
795,0.2,1,0,0
796,0.2,1,1,1
797,0.2,1,0,0
798,1.0,3,0,1
799,0.2,1,1,0
800,0.2,0,1,1
801,0.2,2,0,0
802,0.2,2,0,0
803,0.2,1,1,0
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,2,0,0
807,1.0,3,0,0
808,1.0,2,0,0
809,1.0,3,0,0
810,0.2,1,0,1
811,1.0,1,0,1
812,1.0,2,1,1
813,0.2,2,0,0
814,0.2,1,0,0
815,0.2,1,0,0
816,0.2,2,1,1
817,0.2,2,0,0
818,0.2,1,0,0
819,0.2,3,1,0
820,0.2,0,0,0
821,0.2,1,0,0
822,0.2,1,1,1
823,1.0,2,0,0
824,0.2,0,1,1
825,0.2,2,1,1
826,0.2,1,1,1
827,0.2,2,1,1
828,0.2,2,1,1
829,0.2,2,0,0
830,0.2,0,0,0
831,0.2,2,0,0
832,0.2,1,0,0
833,0.2,1,0,0
834,1.0,3,1,1
835,0.2,2,1,0
836,0.2,1,1,0
837,1.0,3,0,1
838,0.2,1,1,0
839,1.0,1,0,0
840,0.2,1,0,0
841,1.0,1,1,1
842,0.2,0,0,1
843,0.2,2,1,0
844,0.2,2,0,0
845,1.0,1,0,1
846,0.2,1,0,0
847,0.2,1,1,1
848,0.2,1,1,1
849,0.2,1,1,1
850,2.2,3,1,1
851,0.2,1,1,1
852,1.0,0,1,1
853,0.2,0,1,1
854,1.0,2,1,1
855,1.0,1,0,0
856,0.2,2,1,1
857,1.0,2,0,1
858,0.2,1,1,1
859,0.2,1,1,1
860,0.2,2,1,1
861,0.2,2,0,0
862,0.2,1,0,0
863,0.2,1,0,0
864,1.0,2,1,1
865,2.2,1,1,1
866,0.2,1,0,0
867,0.2,3,0,0
868,0.2,2,0,0
869,0.2,1,1,1
870,0.2,1,0,0
871,0.2,2,1,0
872,0.2,1,0,0
873,1.0,1,1,1
874,0.2,0,1,1
875,1.0,1,1,1
876,0.2,1,1,0
877,0.2,2,0,0
878,0.2,1,0,1
879,1.0,2,1,1
880,0.2,1,0,0
881,1.0,2,0,0
882,1.0,1,0,0
883,1.0,1,1,1
884,0.2,3,1,1
885,0.2,0,1,0
886,0.2,2,1,0
887,0.2,2,0,0
888,1.0,1,0,1
889,0.2,2,0,0
890,0.2,2,1,1
891,0.2,2,1,1
892,1.0,2,0,1
893,0.2,0,1,1
894,0.2,0,0,0
895,0.2,1,1,1
896,0.2,1,0,0
897,0.2,2,1,1
898,0.2,2,1,0
899,0.2,1,0,0
900,0.2,1,0,0
901,0.2,1,0,0
902,0.2,0,0,0
903,0.2,2,0,0
904,0.2,1,0,0
905,0.2,1,0,1
906,0.2,2,0,0
907,0.2,3,1,1
908,0.2,0,1,1
909,0.2,0,0,0
910,1.0,0,1,1
911,0.2,0,0,0
912,1.0,1,1,1
913,0.2,3,0,0
914,0.2,3,1,0
915,0.2,1,1,0
916,0.2,2,1,1
917,0.2,3,1,1
918,0.2,3,1,1
919,0.2,2,1,0
920,0.2,3,0,0
921,0.2,3,1,0
922,1.0,2,0,0
923,0.2,1,1,1
924,0.2,2,0,0
925,0.2,2,1,1
926,0.2,3,1,1
927,2.2,1,1,1
928,0.2,2,1,1
929,0.2,3,0,0
930,1.0,2,0,1
931,0.2,1,0,0
932,1.0,2,1,1
933,0.2,2,0,0
934,1.0,2,0,0
935,0.2,1,0,0
936,1.0,2,1,1
937,0.2,1,1,1
938,1.0,2,1,1
939,0.2,1,0,0
940,0.2,2,0,0
941,0.2,1,0,0
942,1.0,2,1,1
943,1.0,0,0,1
944,1.0,1,1,1
945,0.2,1,0,0
946,0.2,0,1,1
947,0.2,0,0,0
948,0.2,1,0,0
949,1.0,2,1,1
950,0.2,3,1,1
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,1,1,1
954,0.2,1,1,1
955,0.2,2,0,0
956,0.2,2,1,0
957,0.2,0,0,0
958,0.2,2,0,0
959,0.2,2,0,0
960,0.2,1,1,0
961,0.2,3,1,1
962,2.2,3,1,1
963,0.2,2,1,1
964,0.2,0,0,0
965,0.2,1,1,1
966,0.2,2,1,0
967,0.2,2,0,0
968,0.2,1,0,0
969,1.0,2,1,1
970,0.2,1,1,1
971,0.2,2,1,1
972,1.0,1,1,1
973,0.2,0,1,1
974,1.0,2,1,1
975,0.2,1,1,0
976,0.2,2,0,0
977,0.2,3,0,0
978,1.0,1,0,0
979,0.2,1,1,1
980,0.2,2,0,0
981,0.2,0,0,1
982,0.2,2,0,0
983,0.2,2,1,1
984,0.2,1,1,1
985,1.0,2,1,1
986,1.0,1,0,1
987,0.2,2,0,0
988,0.2,1,1,1
989,0.2,2,0,0
990,1.0,1,1,1
991,1.0,3,0,1
992,0.2,1,1,0
993,1.0,1,1,1
994,0.2,0,0,0
995,0.2,2,1,1
996,1.0,1,1,1
997,1.0,2,1,1
998,0.2,2,1,1
999,0.2,1,1,1
1000,0.2,2,1,1
1001,2.2,2,1,1
1002,0.2,0,0,0
1003,0.2,2,0,0
1004,1.0,2,0,1
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,1.0,2,0,0
1009,0.2,1,0,0
1010,1.0,1,1,1
1011,0.2,0,0,0
1012,1.0,0,0,1
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,1.0,1,1,1
1016,0.2,1,1,1
1017,1.0,2,1,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,1.0,3,0,1
1022,0.2,1,0,0
1023,1.0,1,1,1
1024,0.2,2,0,0
1025,0.2,2,1,0
1026,0.2,1,1,1
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,0.2,3,1,1
1030,0.2,1,0,1
1031,1.0,2,0,0
1032,0.2,1,1,1
1033,1.0,2,1,1
1034,0.2,1,1,1
1035,1.0,2,0,1
1036,0.2,1,1,1
1037,1.0,1,1,1
1038,1.0,2,0,0
1039,0.2,0,1,1
1040,0.2,3,1,0
1041,0.2,2,1,0
1042,0.2,2,0,0
1043,0.2,1,1,1
1044,1.0,1,0,1
1045,0.2,0,1,1
1046,0.2,2,0,0
1047,1.0,0,1,1
1048,0.2,0,0,1
1049,0.2,1,1,1
1050,0.2,0,1,0
1051,0.2,3,1,0
1052,0.2,1,1,1
1053,1.0,1,1,1
1054,0.2,1,1,1
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,0,1,1
1058,0.2,3,1,0
1059,0.2,1,0,0
1060,0.2,0,0,0
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,0.2,2,1,1
1064,0.2,2,0,0
1065,1.0,3,0,0
1066,1.0,2,1,1
1067,0.2,2,0,0
1068,0.2,3,0,1
1069,0.2,1,0,0
1070,0.2,1,1,1
1071,0.2,2,1,0
1072,0.2,1,0,0
1073,0.2,1,1,1
1074,0.2,2,1,1
1075,0.2,0,1,1
1076,0.2,1,0,0
1077,1.0,1,1,1
1078,1.0,3,1,1
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,2,1,0
1082,0.2,2,0,0
1083,0.2,2,1,1
1084,0.2,0,1,1
1085,0.2,1,0,0
1086,0.2,1,1,1
1087,0.2,1,0,0
1088,0.2,1,0,0
1089,0.2,2,1,1
1090,0.2,1,1,1
1091,0.2,2,0,0
1092,0.2,1,1,1
1093,0.2,2,1,1
1094,0.2,2,0,0
1095,0.2,2,1,1
1096,0.2,1,1,1
1097,1.0,2,1,1
1098,0.2,3,1,1
1099,0.2,2,1,0
1100,0.2,3,0,0
1101,0.2,2,1,1
1102,0.2,2,1,0
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,0.2,3,1,0
1106,1.0,2,1,1
1107,0.2,2,0,0
1108,1.0,2,1,1
1109,1.0,0,1,1
1110,0.2,1,1,1
1111,0.2,1,0,1
1112,0.2,1,0,1
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,1.0,2,0,0
1117,0.2,2,0,0
1118,0.2,1,0,1
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,1.0,0,1,0
1123,0.2,1,0,0
1124,1.0,1,0,0
1125,1.0,1,0,0
1126,0.2,2,1,1
1127,0.2,1,1,1
1128,1.0,1,0,1
1129,1.0,2,1,1
1130,0.2,2,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,1,1,1
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,1.0,2,0,0
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,0.2,0,1,0
1142,0.2,3,1,0
1143,1.0,1,1,1
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,0.2,1,1,1
1147,0.2,2,0,0
1148,1.0,1,1,1
1149,1.0,1,0,1
1150,0.2,2,1,0
1151,0.2,1,1,1
