,R,Q,A,Y
0,0.4,3,0,0
1,0.4,1,1,1
2,2.8,2,0,1
3,0.4,0,1,1
4,0.4,2,0,0
5,0.4,0,0,0
6,0.4,2,1,0
7,0.4,2,0,0
8,0.4,2,0,0
9,0.4,0,1,1
10,0.4,2,1,1
11,0.4,1,1,1
12,0.4,0,1,1
13,0.4,0,0,0
14,0.4,2,1,1
15,0.4,0,0,0
16,1.2000000000000002,1,1,1
17,1.2000000000000002,0,1,1
18,0.4,3,1,1
19,0.4,0,1,1
20,0.4,2,0,0
21,1.2000000000000002,3,1,1
22,0.4,1,1,1
23,0.4,1,0,0
24,0.4,2,0,0
25,2.0,2,0,1
26,0.4,2,0,0
27,0.4,1,0,0
28,0.4,1,0,0
29,0.4,0,1,1
30,1.2000000000000002,1,1,1
31,1.2000000000000002,2,0,0
32,2.0,0,0,1
33,0.4,2,1,1
34,1.2000000000000002,3,0,0
35,1.2000000000000002,0,0,0
36,0.4,1,0,0
37,0.4,2,0,0
38,0.4,2,1,0
39,1.2000000000000002,0,0,1
40,0.4,1,0,0
41,0.4,2,1,1
42,0.4,1,1,0
43,0.4,0,0,0
44,0.4,3,1,1
45,0.4,3,1,0
46,0.4,1,1,1
47,0.4,1,0,0
48,0.4,2,1,1
49,1.2000000000000002,2,0,1
50,1.2000000000000002,2,0,0
51,0.4,1,1,1
52,1.2000000000000002,1,0,0
53,1.2000000000000002,1,0,1
54,0.4,1,0,0
55,0.4,2,1,1
56,0.4,1,1,1
57,1.2000000000000002,1,0,1
58,0.4,1,0,0
59,0.4,3,0,0
60,0.4,3,1,0
61,0.4,2,0,0
62,1.2000000000000002,2,1,0
63,0.4,0,1,1
64,0.4,1,0,0
65,0.4,2,0,1
66,0.4,1,1,1
67,0.4,3,1,0
68,0.4,1,0,0
69,0.4,1,1,1
70,0.4,1,1,1
71,1.2000000000000002,3,0,1
72,0.4,0,0,0
73,0.4,0,1,1
74,0.4,2,1,0
75,0.4,2,1,1
76,1.2000000000000002,1,1,1
77,0.4,2,0,0
78,0.4,1,0,0
79,1.2000000000000002,2,0,0
80,0.4,0,1,1
81,0.4,2,0,0
82,0.4,2,0,0
83,0.4,2,1,1
84,1.2000000000000002,2,1,1
85,0.4,1,1,1
86,0.4,1,1,1
87,0.4,0,0,0
88,1.2000000000000002,1,1,1
89,0.4,1,0,0
90,1.2000000000000002,1,1,1
91,2.0,2,1,1
92,1.2000000000000002,1,1,1
93,0.4,2,0,0
94,0.4,0,0,0
95,0.4,0,0,0
96,0.4,2,1,1
97,0.4,3,1,0
98,0.4,1,0,0
99,0.4,3,1,0
100,1.2000000000000002,2,1,0
101,0.4,1,0,0
102,1.2000000000000002,1,0,1
103,0.4,3,1,0
104,0.4,3,0,0
105,0.4,2,0,0
106,0.4,2,0,0
107,0.4,3,1,0
108,2.0,2,0,1
109,0.4,3,0,1
110,1.2000000000000002,2,1,0
111,0.4,0,1,1
112,0.4,3,1,0
113,0.4,3,0,0
114,0.4,0,0,0
115,0.4,1,1,1
116,0.4,1,1,1
117,0.4,1,0,0
118,0.4,2,1,0
119,0.4,1,0,0
120,0.4,2,0,0
121,0.4,1,1,1
122,2.0,1,1,1
123,0.4,1,0,0
124,0.4,1,1,1
125,1.2000000000000002,2,1,0
126,1.2000000000000002,3,0,1
127,0.4,2,1,0
128,1.2000000000000002,3,1,1
129,0.4,2,0,0
130,0.4,0,0,0
131,1.2000000000000002,0,1,1
132,0.4,2,1,1
133,0.4,1,1,1
134,0.4,2,0,0
135,0.4,2,1,0
136,0.4,1,1,0
137,0.4,2,1,1
138,0.4,3,1,1
139,0.4,1,1,1
140,0.4,2,1,1
141,0.4,2,1,0
142,1.2000000000000002,1,1,1
143,0.4,3,1,0
144,1.2000000000000002,2,0,1
145,0.4,1,1,1
146,0.4,2,1,1
147,0.4,1,0,0
148,0.4,2,0,0
149,0.4,0,1,1
150,1.2000000000000002,0,1,1
151,1.2000000000000002,1,0,1
152,1.2000000000000002,1,1,1
153,0.4,2,1,1
154,1.2000000000000002,2,0,0
155,1.2000000000000002,2,1,1
156,0.4,1,1,1
157,1.2000000000000002,2,0,1
158,1.2000000000000002,2,1,1
159,0.4,2,1,1
160,0.4,0,0,1
161,0.4,3,1,0
162,0.4,1,1,0
163,0.4,1,0,0
164,0.4,2,1,1
165,0.4,0,1,0
166,0.4,2,0,0
167,0.4,2,1,0
168,0.4,2,1,0
169,1.2000000000000002,2,0,1
170,0.4,2,1,1
171,1.2000000000000002,2,0,1
172,1.2000000000000002,1,1,1
173,0.4,1,1,1
174,0.4,2,1,1
175,0.4,1,1,0
176,1.2000000000000002,3,1,1
177,1.2000000000000002,0,0,1
178,1.2000000000000002,3,1,1
179,0.4,0,1,1
180,1.2000000000000002,0,1,1
181,0.4,1,0,0
182,1.2000000000000002,1,0,1
183,0.4,2,0,0
184,0.4,2,1,1
185,0.4,2,1,1
186,1.2000000000000002,2,0,1
187,0.4,0,0,0
188,0.4,2,0,1
189,0.4,2,1,1
190,2.8,1,0,1
191,0.4,2,1,0
192,1.2000000000000002,1,1,1
193,1.2000000000000002,1,1,1
194,0.4,2,0,0
195,0.4,3,0,0
196,0.4,3,1,0
197,0.4,1,0,0
198,0.4,0,0,1
199,0.4,1,0,0
200,0.4,3,0,0
201,0.4,1,0,1
202,1.2000000000000002,1,0,0
203,0.4,2,1,1
204,1.2000000000000002,2,1,1
205,0.4,1,1,0
206,0.4,1,0,0
207,0.4,1,0,0
208,2.0,1,0,1
209,0.4,3,0,0
210,1.2000000000000002,0,0,1
211,0.4,2,1,1
212,1.2000000000000002,2,0,0
213,0.4,1,0,0
214,1.2000000000000002,1,1,1
215,0.4,1,0,0
216,1.2000000000000002,3,0,0
217,0.4,2,1,1
218,0.4,0,1,0
219,0.4,1,0,0
220,1.2000000000000002,3,1,1
221,0.4,0,0,0
222,0.4,2,1,1
223,0.4,2,0,0
224,0.4,2,0,0
225,0.4,1,0,0
226,0.4,2,1,1
227,0.4,0,1,1
228,0.4,1,0,0
229,0.4,2,0,0
230,0.4,3,0,0
231,0.4,2,0,0
232,0.4,2,1,1
233,0.4,3,1,1
234,0.4,1,0,0
235,0.4,0,1,1
236,1.2000000000000002,2,0,0
237,1.2000000000000002,2,0,1
238,0.4,2,1,1
239,0.4,1,0,0
240,1.2000000000000002,0,0,0
241,1.2000000000000002,2,0,0
242,0.4,1,0,0
243,0.4,2,1,1
244,0.4,1,1,1
245,0.4,1,0,0
246,1.2000000000000002,2,1,1
247,0.4,0,0,1
248,0.4,2,1,1
249,0.4,2,0,0
250,1.2000000000000002,2,1,1
251,1.2000000000000002,1,1,1
252,1.2000000000000002,3,1,1
253,1.2000000000000002,1,0,0
254,0.4,2,0,0
255,0.4,1,1,1
256,0.4,2,0,0
257,0.4,1,0,0
258,2.0,2,1,1
259,0.4,0,1,1
260,0.4,1,1,1
261,0.4,1,0,0
262,0.4,2,1,0
263,0.4,2,0,1
264,0.4,1,1,1
265,0.4,2,0,0
266,0.4,2,0,0
267,0.4,2,1,1
268,0.4,1,0,0
269,0.4,0,1,1
270,0.4,2,1,0
271,2.8,2,1,1
272,0.4,0,1,1
273,0.4,1,1,1
274,1.2000000000000002,2,1,1
275,0.4,3,1,0
276,0.4,1,1,0
277,2.8,0,1,1
278,0.4,1,1,1
279,0.4,1,1,1
280,2.0,2,1,1
281,0.4,1,0,1
282,0.4,2,1,0
283,0.4,1,0,0
284,0.4,1,1,1
285,1.2000000000000002,1,1,1
286,0.4,1,1,1
287,0.4,0,0,0
288,0.4,2,0,0
289,0.4,3,1,0
290,0.4,3,1,1
291,1.2000000000000002,0,0,1
292,0.4,1,0,0
293,0.4,2,1,1
294,0.4,0,1,1
295,0.4,1,0,1
296,0.4,2,0,0
297,1.2000000000000002,2,1,1
298,0.4,2,0,0
299,1.2000000000000002,2,0,0
300,3.6,0,1,0
301,0.4,2,1,1
302,0.4,2,0,0
303,0.4,3,0,0
304,0.4,1,1,1
305,0.4,1,0,0
306,0.4,2,1,0
307,2.0,1,0,1
308,0.4,2,0,0
309,1.2000000000000002,1,1,1
310,0.4,2,1,1
311,0.4,3,0,0
312,0.4,1,0,0
313,1.2000000000000002,0,0,1
314,0.4,2,1,0
315,0.4,2,1,0
316,0.4,1,0,0
317,0.4,1,0,0
318,0.4,1,0,0
319,1.2000000000000002,1,1,1
320,1.2000000000000002,2,1,1
321,0.4,1,1,0
322,0.4,1,1,1
323,0.4,0,1,1
324,0.4,2,0,0
325,0.4,1,0,0
326,1.2000000000000002,0,0,1
327,1.2000000000000002,2,1,1
328,0.4,0,1,1
329,0.4,1,0,0
330,0.4,2,1,0
331,0.4,0,0,0
332,0.4,2,0,0
333,0.4,2,0,0
334,1.2000000000000002,1,1,1
335,0.4,3,1,0
336,0.4,2,1,0
337,0.4,2,0,0
338,0.4,3,0,0
339,1.2000000000000002,3,1,1
340,1.2000000000000002,0,1,1
341,1.2000000000000002,1,1,1
342,0.4,1,0,1
343,1.2000000000000002,1,0,1
344,1.2000000000000002,1,0,0
345,0.4,2,1,0
346,1.2000000000000002,2,1,1
347,1.2000000000000002,1,1,1
348,1.2000000000000002,0,1,1
349,1.2000000000000002,0,0,1
350,0.4,1,0,0
351,1.2000000000000002,2,1,1
352,0.4,3,1,0
353,0.4,2,0,0
354,0.4,3,0,0
355,0.4,2,1,1
356,0.4,2,1,1
357,0.4,3,0,0
358,0.4,0,1,1
359,0.4,1,0,1
360,0.4,2,1,1
361,0.4,2,0,0
362,0.4,1,1,0
363,0.4,2,0,0
364,0.4,2,1,1
365,0.4,1,1,1
366,0.4,2,1,1
367,0.4,1,1,1
368,0.4,1,1,1
369,0.4,3,1,1
370,1.2000000000000002,1,0,0
371,0.4,1,1,1
372,0.4,1,0,0
373,0.4,2,0,0
374,0.4,3,0,0
375,0.4,0,0,0
376,0.4,0,0,1
377,0.4,0,1,1
378,0.4,0,0,0
379,0.4,2,1,0
380,0.4,1,1,1
381,0.4,1,1,1
382,0.4,1,1,1
383,1.2000000000000002,3,0,0
384,1.2000000000000002,0,1,1
385,0.4,1,1,1
386,1.2000000000000002,2,0,0
387,0.4,3,1,1
388,0.4,3,1,0
389,1.2000000000000002,1,1,1
390,1.2000000000000002,1,0,1
391,0.4,2,0,0
