,R,Q,A,Y
949,0.2,3,1,0
950,0.2,1,1,1
951,0.2,1,1,1
952,0.2,0,1,1
953,0.2,2,1,0
954,0.2,0,0,0
955,0.2,2,1,1
956,0.2,1,1,1
957,2.2,2,0,1
958,0.2,2,1,0
959,0.2,3,1,1
960,1.0,2,1,1
961,0.2,3,0,0
962,1.0,2,1,1
963,0.2,1,1,1
964,0.2,3,0,0
965,0.2,2,1,1
966,0.2,2,1,1
967,0.2,2,1,0
968,0.2,3,1,0
969,0.2,2,0,0
970,0.2,1,1,1
971,0.2,1,1,1
972,0.2,2,0,0
973,0.2,2,0,1
974,1.0,2,1,1
975,1.0,2,0,1
976,0.2,1,0,1
977,0.2,0,0,0
978,0.2,2,1,1
979,0.2,2,1,0
980,0.2,2,0,0
981,0.2,0,1,1
982,0.2,2,1,1
983,0.2,3,0,1
984,0.2,2,0,0
985,0.2,2,0,0
986,0.2,1,1,0
987,0.2,3,1,0
988,2.2,1,0,1
989,0.2,1,1,1
990,1.0,2,0,1
991,0.2,2,0,0
992,1.0,1,0,0
993,0.2,0,1,0
994,0.2,2,0,0
995,0.2,1,0,0
996,1.0,2,0,0
997,1.0,2,0,0
998,0.2,2,0,0
999,0.2,2,1,1
1000,0.2,1,1,1
1001,0.2,0,0,1
1002,1.0,3,1,0
1003,0.2,2,0,0
1004,0.2,0,1,1
1005,0.2,2,0,0
1006,0.2,2,1,1
1007,0.2,2,1,1
1008,0.2,1,0,0
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,0.2,0,0,0
1012,0.2,1,1,0
1013,0.2,0,1,1
1014,0.2,2,0,0
1015,0.2,2,1,1
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,0.2,1,1,1
1019,0.2,1,0,0
1020,0.2,2,0,0
1021,0.2,2,1,0
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,0.2,1,0,0
1025,0.2,0,1,1
1026,0.2,1,0,0
1027,0.2,3,1,1
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,1.0,2,1,1
1031,0.2,1,0,0
1032,0.2,0,1,1
1033,1.0,1,1,1
1034,0.2,0,1,1
1035,1.0,3,0,0
1036,1.0,1,1,1
1037,0.2,1,0,0
1038,0.2,2,1,1
1039,0.2,2,1,1
1040,0.2,0,0,1
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,1.0,2,0,1
1044,0.2,0,1,0
1045,2.2,2,0,1
1046,1.0,1,1,1
1047,0.2,3,0,0
1048,1.0,2,0,1
1049,0.2,2,1,1
1050,1.0,0,0,1
1051,1.0,1,0,0
1052,0.2,0,0,0
1053,0.2,1,0,1
1054,0.2,2,0,0
1055,1.0,0,0,1
1056,0.2,1,1,1
1057,0.2,2,1,1
1058,0.2,1,1,1
1059,0.2,2,1,1
1060,1.0,1,0,0
1061,0.2,3,0,0
1062,0.2,0,1,1
1063,0.2,1,0,0
1064,0.2,0,1,1
1065,0.2,1,1,1
1066,0.2,2,1,1
1067,0.2,2,1,1
1068,0.2,1,0,0
1069,0.2,1,0,0
1070,0.2,0,0,0
1071,0.2,1,1,1
1072,1.0,1,0,1
1073,1.0,1,1,1
1074,0.2,2,1,1
1075,1.0,1,0,0
1076,1.0,2,0,0
1077,1.0,1,0,0
1078,0.2,3,1,1
1079,0.2,2,1,0
1080,1.0,0,1,0
1081,0.2,0,1,1
1082,0.2,1,1,1
1083,0.2,3,1,1
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,0.2,2,1,1
1087,0.2,1,0,0
1088,0.2,2,0,1
1089,0.2,1,0,0
1090,0.2,3,0,0
1091,0.2,2,1,1
1092,1.0,0,1,1
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,0,0,0
1097,0.2,1,1,1
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,0.2,1,1,0
1102,1.0,1,1,1
1103,1.0,2,1,1
1104,1.0,1,0,0
1105,0.2,3,1,0
1106,0.2,3,1,0
1107,0.2,1,0,0
1108,0.2,3,1,1
1109,0.2,1,1,1
1110,1.0,2,0,1
1111,1.0,1,1,1
1112,0.2,0,0,0
1113,0.2,2,0,0
1114,0.2,2,1,1
1115,0.2,3,1,0
1116,0.2,0,1,1
1117,0.2,2,1,0
1118,1.0,2,1,1
1119,1.0,1,0,1
1120,0.2,1,1,0
1121,0.2,2,1,0
1122,1.0,1,0,1
1123,1.0,1,0,1
1124,0.2,3,0,0
1125,0.2,2,1,1
1126,0.2,3,0,0
1127,2.2,1,1,1
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,0.2,2,1,0
1131,0.2,1,0,0
1132,0.2,1,1,1
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,0.2,0,0,0
1136,0.2,2,0,1
1137,1.0,0,1,1
1138,0.2,0,0,0
1139,0.2,0,1,1
1140,1.0,2,1,1
1141,1.0,2,0,0
1142,2.2,1,1,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,2,1,1
1146,0.2,3,1,1
1147,0.2,1,1,0
1148,0.2,1,0,0
1149,0.2,3,0,0
1150,0.2,2,0,0
1151,0.2,1,1,0
