,R,Q,A,Y
0,0.4,3,1,1
1,0.4,3,1,0
2,0.4,0,1,1
3,0.4,3,1,1
4,1.2000000000000002,2,0,1
5,0.4,2,1,1
6,0.4,1,1,1
7,0.4,1,1,1
8,0.4,0,1,1
9,0.4,1,0,0
10,1.2000000000000002,1,1,1
11,0.4,2,0,0
12,1.2000000000000002,1,0,0
13,0.4,0,1,0
14,0.4,3,1,1
15,0.4,1,0,0
16,0.4,3,1,0
17,0.4,1,1,1
18,1.2000000000000002,0,1,1
19,0.4,2,1,1
20,0.4,2,0,0
21,0.4,1,0,0
22,0.4,3,0,1
23,0.4,3,1,0
24,1.2000000000000002,3,0,1
25,0.4,1,0,0
26,1.2000000000000002,1,0,0
27,0.4,2,0,1
28,0.4,1,0,0
29,0.4,2,0,0
30,0.4,2,1,1
31,0.4,1,0,0
32,0.4,3,0,0
33,0.4,1,1,1
34,0.4,2,0,0
35,1.2000000000000002,1,0,0
36,0.4,1,1,0
37,0.4,2,0,0
38,2.0,2,1,1
39,1.2000000000000002,1,1,1
40,1.2000000000000002,3,0,0
41,0.4,3,1,1
42,0.4,2,1,1
43,0.4,3,0,0
44,0.4,0,1,1
45,0.4,2,1,1
46,0.4,2,0,0
47,0.4,2,1,0
48,1.2000000000000002,1,1,1
49,0.4,3,0,0
50,0.4,2,0,0
51,0.4,1,1,1
52,0.4,2,1,0
53,0.4,1,1,1
54,1.2000000000000002,1,1,1
55,1.2000000000000002,1,1,1
56,0.4,2,0,1
57,0.4,2,0,1
58,1.2000000000000002,3,1,1
59,0.4,1,1,1
60,0.4,2,1,0
61,0.4,0,0,1
62,0.4,1,1,0
63,2.0,0,1,1
64,0.4,1,1,1
65,0.4,3,0,0
66,0.4,1,1,0
67,0.4,2,0,0
68,0.4,2,0,0
69,0.4,1,0,1
70,0.4,2,1,1
71,1.2000000000000002,2,1,1
72,1.2000000000000002,1,1,1
73,0.4,1,0,1
74,0.4,3,0,0
75,0.4,1,1,0
76,0.4,2,1,1
77,0.4,2,1,0
78,0.4,3,0,0
79,0.4,1,0,0
80,0.4,1,1,1
81,0.4,3,0,0
82,0.4,3,0,0
83,0.4,3,1,0
84,1.2000000000000002,2,0,1
85,1.2000000000000002,1,1,1
86,0.4,1,0,0
87,1.2000000000000002,0,1,1
88,0.4,2,0,0
89,1.2000000000000002,1,1,1
90,0.4,2,0,0
91,1.2000000000000002,2,0,1
92,0.4,2,1,1
93,0.4,3,1,1
94,0.4,2,0,0
95,0.4,3,0,0
96,0.4,3,1,0
97,1.2000000000000002,3,1,1
98,0.4,2,1,1
99,0.4,3,1,1
100,1.2000000000000002,2,1,0
101,1.2000000000000002,2,0,1
102,0.4,1,0,0
103,1.2000000000000002,3,1,1
104,0.4,1,1,0
105,0.4,1,0,0
106,1.2000000000000002,1,1,1
107,1.2000000000000002,2,1,1
108,1.2000000000000002,2,1,1
109,1.2000000000000002,3,0,0
110,1.2000000000000002,2,0,0
111,1.2000000000000002,3,1,1
112,0.4,2,1,1
113,0.4,2,0,0
114,0.4,1,1,1
115,0.4,1,0,0
116,0.4,1,0,0
117,0.4,1,0,0
118,0.4,3,0,0
119,0.4,1,1,1
120,2.0,1,1,1
121,1.2000000000000002,2,0,0
122,0.4,1,0,0
123,0.4,2,1,1
124,0.4,2,0,0
125,0.4,2,1,1
126,0.4,2,0,0
127,0.4,0,0,0
128,2.0,1,0,1
129,0.4,2,1,1
130,0.4,2,1,0
131,1.2000000000000002,2,1,1
132,0.4,2,1,1
133,0.4,2,0,0
134,0.4,1,1,1
135,0.4,1,1,1
136,0.4,2,0,0
137,0.4,2,0,0
138,0.4,3,1,0
139,0.4,3,0,0
140,0.4,0,1,1
141,0.4,1,0,0
142,0.4,3,0,0
143,0.4,1,0,1
144,0.4,1,0,0
145,1.2000000000000002,1,1,1
146,0.4,2,0,0
147,0.4,2,1,0
148,0.4,2,1,1
149,1.2000000000000002,1,1,1
150,0.4,1,0,1
151,0.4,1,1,0
152,0.4,1,1,1
153,0.4,2,1,1
154,0.4,2,1,0
155,1.2000000000000002,2,0,0
156,0.4,1,0,1
157,0.4,2,0,0
158,0.4,2,0,0
159,0.4,1,0,1
160,0.4,3,0,0
161,0.4,2,0,0
162,0.4,1,1,0
163,0.4,2,1,1
164,1.2000000000000002,1,0,0
165,0.4,1,1,1
166,0.4,2,0,0
167,1.2000000000000002,2,1,1
168,0.4,1,1,1
169,1.2000000000000002,1,0,1
170,0.4,3,1,0
171,2.8,0,0,1
172,0.4,1,1,1
173,0.4,2,0,0
174,1.2000000000000002,1,1,1
175,0.4,2,0,1
176,0.4,0,0,0
177,0.4,2,0,0
178,0.4,3,0,0
179,1.2000000000000002,1,0,0
180,1.2000000000000002,1,1,1
181,0.4,1,1,1
182,0.4,2,0,0
183,1.2000000000000002,3,1,1
184,1.2000000000000002,1,0,1
185,1.2000000000000002,1,0,1
186,0.4,1,1,1
187,0.4,1,0,0
188,1.2000000000000002,2,1,1
189,0.4,3,0,0
190,0.4,2,0,0
191,0.4,2,1,0
192,0.4,1,0,0
193,0.4,1,1,0
194,1.2000000000000002,2,0,0
195,0.4,2,0,1
196,0.4,2,1,1
197,0.4,3,1,1
198,0.4,1,1,1
199,0.4,3,0,0
200,0.4,0,1,1
201,1.2000000000000002,1,0,1
202,0.4,1,0,0
203,1.2000000000000002,1,1,1
204,0.4,3,0,0
205,0.4,2,0,0
206,1.2000000000000002,2,0,1
207,0.4,1,1,0
208,1.2000000000000002,1,0,1
209,0.4,0,1,1
210,0.4,2,0,0
211,0.4,2,0,0
212,0.4,2,1,0
213,0.4,1,0,1
214,0.4,0,0,0
215,0.4,2,0,0
216,0.4,2,0,0
217,0.4,2,0,0
218,0.4,2,1,1
219,0.4,1,0,0
220,0.4,2,0,0
221,0.4,1,1,0
