,R,Q,A,Y
0,1.2000000000000002,3,0,0
1,0.4,3,0,0
2,0.4,2,0,0
3,0.4,2,0,1
4,1.2000000000000002,1,1,1
5,1.2000000000000002,1,0,0
6,0.4,0,0,1
7,0.4,1,0,1
8,0.4,2,0,0
9,0.4,0,1,1
10,0.4,3,1,0
11,0.4,1,1,1
12,0.4,1,1,1
13,0.4,1,1,1
14,0.4,1,0,0
15,0.4,2,0,0
16,0.4,2,1,1
17,1.2000000000000002,2,1,1
18,0.4,2,1,1
19,0.4,2,1,0
20,0.4,0,0,0
21,0.4,1,1,0
22,1.2000000000000002,2,0,1
23,1.2000000000000002,2,1,1
24,0.4,1,1,1
25,1.2000000000000002,0,0,0
26,0.4,1,0,0
27,0.4,3,1,0
28,0.4,3,0,0
29,0.4,1,1,1
30,0.4,1,0,0
31,1.2000000000000002,1,1,1
32,1.2000000000000002,3,0,0
33,0.4,1,1,0
34,0.4,2,1,0
35,1.2000000000000002,2,0,0
36,0.4,3,0,0
37,0.4,2,1,1
38,0.4,2,0,0
39,0.4,2,1,0
40,0.4,0,0,0
41,0.4,2,1,1
42,0.4,2,0,0
43,0.4,0,1,0
44,0.4,1,1,1
45,2.0,1,0,1
46,0.4,2,0,0
47,0.4,1,0,0
48,2.0,2,0,1
49,0.4,2,1,0
50,1.2000000000000002,1,0,1
51,0.4,1,0,0
52,0.4,1,0,1
53,0.4,2,0,0
54,1.2000000000000002,3,0,0
55,0.4,1,1,1
56,0.4,2,1,1
57,0.4,1,1,1
58,0.4,0,1,1
59,0.4,1,1,1
60,1.2000000000000002,1,1,1
61,1.2000000000000002,1,1,1
62,1.2000000000000002,3,0,0
63,0.4,1,0,1
64,0.4,2,0,0
65,0.4,1,0,0
66,0.4,2,1,0
67,2.0,1,0,1
68,0.4,2,1,1
69,0.4,1,0,0
70,0.4,3,0,0
71,0.4,2,0,0
72,0.4,1,1,1
73,0.4,1,1,1
74,0.4,1,0,0
75,0.4,1,0,0
76,0.4,2,1,1
77,0.4,1,0,0
78,0.4,1,1,1
79,0.4,2,1,1
80,0.4,3,1,1
81,0.4,2,0,0
82,0.4,2,0,0
83,1.2000000000000002,1,0,0
84,0.4,2,0,0
85,0.4,1,0,0
86,0.4,1,0,0
87,0.4,3,1,1
88,0.4,1,1,1
89,0.4,2,0,0
90,0.4,2,1,0
91,0.4,2,0,0
92,1.2000000000000002,1,1,1
93,1.2000000000000002,0,0,1
94,0.4,2,0,0
95,1.2000000000000002,0,0,0
96,0.4,2,1,1
97,0.4,0,0,0
98,1.2000000000000002,0,0,1
99,0.4,0,1,1
100,0.4,1,1,1
101,0.4,0,0,0
102,1.2000000000000002,2,0,1
103,0.4,3,1,0
104,1.2000000000000002,2,0,1
105,0.4,1,0,0
106,0.4,2,1,0
107,0.4,1,0,0
108,0.4,2,0,0
109,1.2000000000000002,1,0,1
110,0.4,1,0,0
111,0.4,1,1,1
112,1.2000000000000002,2,0,0
113,0.4,2,1,1
114,0.4,2,1,1
115,1.2000000000000002,2,0,0
116,0.4,2,1,0
117,0.4,2,1,1
118,0.4,2,1,1
119,1.2000000000000002,1,1,1
120,0.4,1,0,1
121,0.4,2,1,0
122,1.2000000000000002,3,0,0
123,0.4,2,1,1
124,0.4,2,0,1
125,1.2000000000000002,3,0,0
126,0.4,1,1,1
127,1.2000000000000002,1,0,0
128,1.2000000000000002,1,0,0
129,0.4,1,0,0
130,1.2000000000000002,1,1,1
131,0.4,2,0,0
132,0.4,2,0,0
133,0.4,0,1,1
134,0.4,1,0,0
135,0.4,1,1,0
136,0.4,2,0,0
137,0.4,3,1,0
138,0.4,1,0,0
139,0.4,2,1,1
140,0.4,2,0,0
141,1.2000000000000002,2,0,1
142,1.2000000000000002,3,0,1
143,0.4,3,0,0
144,0.4,1,1,1
145,0.4,1,1,0
146,0.4,3,0,0
147,1.2000000000000002,2,1,1
148,0.4,0,1,0
149,0.4,1,1,1
150,1.2000000000000002,2,1,1
151,0.4,1,1,1
152,0.4,2,1,0
153,0.4,3,0,0
154,0.4,1,0,0
155,1.2000000000000002,0,1,1
156,0.4,0,0,0
157,0.4,1,1,0
158,0.4,0,1,1
159,0.4,1,0,0
