,R,Q,A,Y
0,1.2000000000000002,2,1,1
1,0.4,1,0,1
2,0.4,2,0,0
3,1.2000000000000002,2,1,1
4,0.4,2,0,0
5,1.2000000000000002,1,1,1
6,0.4,1,1,1
7,1.2000000000000002,1,0,1
8,0.4,1,1,0
9,0.4,2,1,1
10,0.4,1,1,1
11,0.4,2,1,0
12,0.4,2,0,0
13,1.2000000000000002,1,0,1
14,2.0,2,0,1
15,0.4,1,1,1
16,0.4,2,0,0
17,1.2000000000000002,2,0,1
18,0.4,2,1,0
19,2.0,1,1,1
20,0.4,1,0,0
21,0.4,2,1,1
22,0.4,2,1,0
23,0.4,2,1,0
24,1.2000000000000002,1,1,1
25,0.4,2,1,1
26,0.4,1,1,1
27,0.4,2,0,0
28,0.4,0,1,1
29,1.2000000000000002,1,0,1
30,0.4,1,0,0
31,1.2000000000000002,1,1,1
32,0.4,0,1,1
33,1.2000000000000002,1,0,0
34,1.2000000000000002,2,1,0
35,1.2000000000000002,1,0,1
36,0.4,2,0,0
37,0.4,3,0,0
38,1.2000000000000002,1,0,1
39,0.4,2,0,1
40,0.4,0,1,1
41,1.2000000000000002,3,1,1
42,1.2000000000000002,3,1,1
43,0.4,0,0,0
44,0.4,2,1,1
45,0.4,0,1,0
46,0.4,1,0,0
47,0.4,1,1,1
48,0.4,3,0,0
49,0.4,0,1,1
50,0.4,1,0,0
51,0.4,2,1,0
52,0.4,3,0,0
53,0.4,2,0,0
54,0.4,1,0,0
55,0.4,2,1,0
56,0.4,0,0,0
57,0.4,1,0,0
58,0.4,1,1,0
59,0.4,1,1,1
60,1.2000000000000002,1,1,1
61,1.2000000000000002,2,1,1
62,1.2000000000000002,0,1,1
63,0.4,1,1,1
64,0.4,1,0,0
65,1.2000000000000002,3,1,1
66,0.4,1,0,0
67,0.4,0,0,1
68,0.4,1,0,0
69,0.4,2,1,1
70,0.4,2,0,0
71,1.2000000000000002,1,0,1
72,0.4,1,1,1
73,0.4,2,0,0
74,0.4,1,0,0
75,0.4,2,1,0
76,0.4,1,0,0
77,1.2000000000000002,1,0,1
78,0.4,1,0,0
79,0.4,2,0,0
80,0.4,2,1,1
81,1.2000000000000002,1,1,1
82,0.4,2,0,0
83,0.4,3,0,0
84,0.4,0,0,0
85,0.4,1,0,0
86,0.4,2,0,0
87,0.4,2,1,0
88,1.2000000000000002,2,1,1
89,0.4,2,0,0
90,0.4,3,0,1
91,1.2000000000000002,2,1,0
92,1.2000000000000002,1,1,1
93,0.4,0,0,0
94,0.4,1,0,0
95,0.4,1,0,0
96,0.4,1,0,0
97,0.4,2,1,1
98,0.4,1,0,0
99,1.2000000000000002,0,0,1
100,0.4,3,1,1
101,0.4,1,0,0
102,0.4,1,1,1
103,1.2000000000000002,1,0,0
104,0.4,1,1,0
105,0.4,1,0,0
106,0.4,1,0,0
107,0.4,3,1,0
108,0.4,1,1,1
109,0.4,3,0,0
110,0.4,2,0,0
111,0.4,0,0,1
112,1.2000000000000002,0,0,1
113,0.4,2,0,0
114,0.4,1,1,1
115,0.4,2,0,0
116,1.2000000000000002,1,1,1
117,0.4,2,1,1
118,0.4,1,0,0
119,0.4,3,0,0
120,0.4,2,0,0
121,0.4,2,0,0
122,0.4,1,0,0
123,0.4,2,0,0
124,0.4,0,0,1
125,0.4,2,1,0
126,2.0,2,0,1
127,0.4,3,1,0
128,0.4,1,0,0
129,2.0,1,1,1
130,0.4,0,1,0
131,0.4,1,1,1
132,0.4,2,1,0
133,0.4,2,0,0
134,0.4,3,0,0
135,0.4,0,1,1
136,0.4,0,1,1
137,0.4,2,1,1
138,0.4,2,0,0
139,0.4,1,1,1
140,0.4,3,1,1
141,0.4,1,0,0
142,1.2000000000000002,3,0,0
143,1.2000000000000002,2,1,1
144,0.4,2,0,0
145,1.2000000000000002,1,1,1
146,0.4,1,0,0
147,0.4,2,1,0
148,0.4,2,1,0
149,0.4,2,0,0
150,0.4,0,0,0
151,0.4,0,0,0
152,0.4,3,0,0
153,0.4,2,1,1
154,0.4,0,0,0
155,0.4,2,0,0
156,0.4,1,0,0
157,2.0,1,1,1
158,0.4,1,0,0
159,0.4,1,1,0
160,0.4,3,1,1
161,1.2000000000000002,3,0,0
162,1.2000000000000002,1,0,0
163,1.2000000000000002,1,0,1
164,0.4,1,1,1
165,0.4,3,0,0
166,0.4,1,1,1
167,0.4,1,0,0
168,0.4,1,0,0
169,1.2000000000000002,1,1,1
170,0.4,3,1,0
171,0.4,3,0,0
172,0.4,0,0,0
173,0.4,2,1,1
174,0.4,3,1,0
175,0.4,1,1,1
176,0.4,1,0,1
177,0.4,1,1,1
178,0.4,0,0,0
179,1.2000000000000002,3,0,1
180,0.4,1,1,1
181,0.4,3,1,0
182,0.4,2,1,1
183,1.2000000000000002,1,0,0
184,0.4,0,0,1
185,0.4,3,1,1
186,1.2000000000000002,0,0,1
187,0.4,2,0,0
188,0.4,0,1,1
189,0.4,1,0,0
190,0.4,2,0,0
191,0.4,1,0,0
192,0.4,1,0,0
193,1.2000000000000002,0,0,1
194,0.4,2,0,0
195,0.4,2,0,0
196,0.4,2,0,1
197,0.4,3,1,0
198,0.4,1,1,1
199,1.2000000000000002,0,1,1
200,0.4,1,1,0
201,1.2000000000000002,1,0,1
202,0.4,1,1,1
203,0.4,2,1,1
204,0.4,3,1,1
205,0.4,3,0,0
206,0.4,1,1,1
207,2.0,1,1,1
208,0.4,1,1,1
209,0.4,1,0,0
210,1.2000000000000002,0,0,1
211,1.2000000000000002,2,0,1
212,0.4,1,0,0
213,1.2000000000000002,0,0,1
214,0.4,2,1,1
215,0.4,0,1,1
216,0.4,3,1,0
217,0.4,0,0,0
218,0.4,1,0,1
219,0.4,1,0,0
220,1.2000000000000002,1,1,1
221,0.4,1,0,0
222,1.2000000000000002,1,0,0
223,1.2000000000000002,3,1,1
224,0.4,1,1,1
225,0.4,2,1,0
226,0.4,2,1,1
227,0.4,0,1,1
228,0.4,2,0,0
229,0.4,0,1,1
230,0.4,0,1,1
231,0.4,0,1,1
232,0.4,2,0,0
233,0.4,0,1,0
234,0.4,3,1,1
235,0.4,0,0,0
236,1.2000000000000002,2,0,0
237,0.4,2,0,0
238,2.0,1,0,1
239,1.2000000000000002,1,1,0
240,0.4,2,1,1
241,0.4,2,1,1
242,0.4,1,0,0
243,1.2000000000000002,1,1,0
244,0.4,3,1,1
245,0.4,0,0,0
246,0.4,2,1,1
247,0.4,2,1,1
248,0.4,2,1,1
249,0.4,1,0,0
250,0.4,1,1,0
251,0.4,0,0,0
252,0.4,2,0,0
253,0.4,0,0,0
254,0.4,1,1,1
255,0.4,0,1,1
256,1.2000000000000002,2,0,1
257,0.4,0,1,0
258,0.4,2,0,0
259,0.4,1,1,0
260,0.4,3,0,0
261,0.4,1,0,0
262,0.4,3,1,1
263,0.4,3,1,1
264,0.4,0,1,1
265,0.4,1,1,0
266,0.4,3,0,0
267,0.4,1,0,1
268,0.4,1,0,0
269,1.2000000000000002,1,0,0
270,1.2000000000000002,1,1,1
271,0.4,1,1,1
272,0.4,1,1,1
273,0.4,1,1,0
274,0.4,1,1,0
275,0.4,1,1,1
276,0.4,3,0,0
277,1.2000000000000002,1,0,0
278,2.0,1,1,1
279,1.2000000000000002,2,0,0
280,0.4,0,0,0
281,1.2000000000000002,2,1,1
282,0.4,2,1,1
283,0.4,1,0,0
284,1.2000000000000002,1,0,1
285,0.4,2,1,1
286,0.4,1,1,0
287,0.4,2,0,0
288,0.4,1,0,0
289,0.4,1,0,0
290,0.4,3,0,0
291,0.4,2,0,0
292,0.4,3,1,1
293,0.4,1,1,1
294,0.4,2,0,0
295,0.4,2,0,0
296,0.4,2,1,1
297,0.4,2,1,1
298,1.2000000000000002,1,0,0
299,0.4,2,1,0
300,0.4,1,0,0
301,0.4,0,0,0
302,1.2000000000000002,0,0,0
303,0.4,2,1,1
304,1.2000000000000002,1,1,1
305,0.4,1,0,0
306,0.4,1,1,1
307,0.4,3,0,0
308,0.4,1,0,0
309,0.4,1,1,1
310,1.2000000000000002,1,1,1
311,0.4,2,1,0
312,0.4,2,1,1
313,0.4,2,1,0
314,0.4,1,0,0
315,1.2000000000000002,2,1,1
316,0.4,1,0,0
317,0.4,1,0,0
318,2.0,1,0,1
319,1.2000000000000002,2,1,1
320,0.4,1,0,1
321,0.4,2,1,1
322,1.2000000000000002,0,0,1
323,0.4,2,0,0
324,0.4,2,0,0
325,0.4,1,0,0
326,0.4,0,1,1
327,0.4,2,1,1
328,0.4,2,0,0
329,0.4,3,0,0
330,1.2000000000000002,1,1,1
331,0.4,0,0,0
332,0.4,1,0,0
333,0.4,1,0,0
334,0.4,1,1,1
335,0.4,1,0,0
336,0.4,0,1,1
337,1.2000000000000002,1,0,0
338,1.2000000000000002,2,0,1
339,0.4,3,0,0
340,0.4,2,0,0
341,1.2000000000000002,1,1,1
342,0.4,2,0,0
343,1.2000000000000002,1,0,0
344,0.4,2,0,1
345,0.4,3,1,0
346,0.4,1,1,0
347,0.4,3,1,1
348,0.4,2,0,0
349,0.4,1,1,1
350,0.4,1,1,1
351,1.2000000000000002,2,0,1
352,1.2000000000000002,3,0,1
353,0.4,2,0,0
354,0.4,2,1,0
355,0.4,1,0,0
356,0.4,1,1,1
357,0.4,3,0,0
358,1.2000000000000002,1,0,0
359,1.2000000000000002,3,0,1
360,0.4,1,0,0
361,0.4,1,1,1
362,0.4,1,1,0
363,0.4,2,0,1
364,0.4,1,1,1
365,1.2000000000000002,2,1,1
366,1.2000000000000002,2,0,0
367,0.4,2,0,1
368,0.4,1,1,1
369,0.4,3,1,0
370,0.4,1,1,0
371,0.4,1,0,0
372,0.4,1,0,0
373,0.4,2,0,0
374,1.2000000000000002,1,0,1
375,0.4,1,0,0
376,0.4,2,0,0
377,1.2000000000000002,1,0,1
378,0.4,2,0,0
379,0.4,2,1,1
380,0.4,0,0,0
381,0.4,0,0,0
382,0.4,3,0,0
383,0.4,3,1,0
384,0.4,1,0,0
385,1.2000000000000002,2,0,1
386,0.4,1,0,0
387,0.4,1,0,1
388,1.2000000000000002,1,0,0
389,0.4,0,1,1
390,1.2000000000000002,1,1,1
391,1.2000000000000002,1,0,0
392,0.4,1,0,0
393,0.4,2,1,1
394,1.2000000000000002,1,1,1
395,0.4,1,0,0
396,1.2000000000000002,2,1,1
397,0.4,1,1,0
398,0.4,1,0,0
399,0.4,2,1,1
400,0.4,1,0,0
401,0.4,2,1,1
402,1.2000000000000002,3,0,1
403,0.4,1,1,1
404,0.4,0,1,0
405,0.4,1,0,0
406,0.4,2,1,1
407,0.4,1,1,1
408,0.4,2,1,1
409,0.4,2,0,0
410,0.4,3,1,1
411,0.4,1,0,0
412,0.4,1,0,0
413,0.4,2,0,1
414,0.4,2,0,0
415,0.4,1,1,1
416,0.4,2,1,1
417,0.4,2,0,0
418,0.4,3,1,1
419,0.4,2,1,0
420,0.4,3,1,1
421,0.4,2,1,1
422,0.4,1,0,0
423,0.4,1,1,1
424,1.2000000000000002,0,1,1
425,0.4,3,0,0
426,0.4,2,1,0
427,0.4,3,1,0
428,0.4,2,0,0
429,0.4,1,0,0
430,1.2000000000000002,2,0,0
431,0.4,0,1,1
432,1.2000000000000002,3,0,1
433,0.4,3,1,0
434,0.4,3,0,0
435,0.4,0,0,0
436,0.4,2,1,1
437,1.2000000000000002,2,0,0
438,1.2000000000000002,0,1,1
439,0.4,1,1,0
440,0.4,1,0,0
441,0.4,0,0,0
442,0.4,2,1,1
443,1.2000000000000002,1,0,1
444,0.4,0,1,1
445,0.4,2,0,0
446,1.2000000000000002,2,0,1
447,0.4,2,1,0
448,0.4,2,0,0
449,0.4,1,0,1
450,0.4,1,1,1
451,0.4,2,0,0
452,0.4,2,0,0
453,0.4,2,1,1
454,0.4,2,1,0
455,1.2000000000000002,2,1,1
456,0.4,1,1,0
457,0.4,2,1,0
458,0.4,2,1,0
459,1.2000000000000002,3,0,0
460,0.4,2,1,0
461,0.4,3,0,1
462,0.4,1,0,0
463,0.4,1,1,1
464,0.4,2,1,1
465,0.4,1,1,1
466,0.4,1,1,0
467,1.2000000000000002,2,0,1
468,1.2000000000000002,3,1,1
469,1.2000000000000002,2,1,1
470,1.2000000000000002,3,1,1
471,1.2000000000000002,2,1,1
472,1.2000000000000002,2,1,1
473,2.0,1,1,1
474,0.4,2,1,0
475,0.4,1,0,0
476,0.4,2,0,1
477,0.4,2,1,0
478,0.4,2,1,1
479,0.4,1,1,1
480,0.4,1,1,1
481,1.2000000000000002,2,0,1
482,0.4,1,1,0
483,0.4,2,0,0
484,0.4,2,1,1
