,R,Q,A,Y
0,0.4,3,0,0
1,0.4,1,1,1
2,0.4,3,1,0
3,0.4,2,0,0
4,0.4,3,1,0
5,2.0,0,0,1
6,0.4,2,1,0
7,0.4,1,0,0
8,0.4,0,1,1
9,1.2000000000000002,2,0,0
10,0.4,0,0,1
11,0.4,2,0,0
12,0.4,1,1,1
13,0.4,2,1,1
14,0.4,1,1,1
15,0.4,1,0,0
16,0.4,2,0,0
17,0.4,1,0,0
18,0.4,2,0,0
19,0.4,3,0,0
20,0.4,2,1,1
21,0.4,2,1,1
22,1.2000000000000002,1,1,0
23,0.4,1,0,0
24,0.4,3,1,0
25,0.4,2,0,0
26,0.4,3,1,0
27,0.4,1,0,0
28,0.4,1,0,0
29,0.4,1,0,0
30,0.4,1,0,0
31,1.2000000000000002,0,0,1
32,1.2000000000000002,0,1,1
33,0.4,3,1,1
34,0.4,1,0,0
35,0.4,2,1,1
36,0.4,1,0,1
37,0.4,1,1,1
38,0.4,1,1,1
39,0.4,1,0,0
40,0.4,2,0,1
41,0.4,3,1,1
42,0.4,2,1,0
43,1.2000000000000002,2,0,0
44,0.4,1,0,0
45,0.4,2,0,0
46,0.4,0,1,1
47,0.4,2,0,0
48,0.4,3,1,0
49,0.4,0,0,1
50,1.2000000000000002,2,0,0
51,0.4,2,0,0
52,0.4,1,1,1
53,1.2000000000000002,0,0,1
54,0.4,1,0,0
55,1.2000000000000002,1,1,1
56,0.4,1,0,0
57,0.4,1,0,1
58,0.4,2,0,0
59,0.4,3,0,0
60,0.4,2,0,0
61,0.4,1,0,0
62,0.4,0,1,1
63,0.4,1,1,1
64,1.2000000000000002,0,0,1
65,0.4,3,1,0
66,0.4,1,1,1
67,0.4,1,1,0
68,0.4,2,1,1
69,1.2000000000000002,2,1,1
70,0.4,3,0,0
71,0.4,1,1,1
72,2.0,1,1,1
73,1.2000000000000002,0,1,1
74,0.4,0,0,0
75,0.4,1,1,0
76,0.4,2,1,1
77,1.2000000000000002,2,1,1
78,0.4,1,1,1
79,2.0,2,0,1
80,0.4,1,0,0
81,0.4,3,0,0
82,0.4,1,1,0
83,0.4,2,1,1
84,0.4,1,1,1
85,0.4,2,0,0
86,1.2000000000000002,2,1,1
87,0.4,3,1,0
88,1.2000000000000002,2,0,0
89,0.4,2,1,1
90,0.4,1,1,0
91,0.4,3,0,0
92,0.4,1,0,1
93,0.4,1,0,1
94,1.2000000000000002,2,1,1
95,0.4,1,0,0
96,0.4,3,1,1
97,0.4,2,1,1
98,0.4,3,0,0
99,0.4,2,1,0
100,0.4,3,0,0
101,0.4,2,0,0
102,0.4,2,0,0
103,0.4,1,0,0
104,0.4,1,0,0
105,1.2000000000000002,2,1,1
106,1.2000000000000002,2,0,0
107,0.4,1,1,1
108,0.4,3,0,0
109,1.2000000000000002,3,1,1
110,0.4,2,0,0
111,0.4,1,1,1
112,1.2000000000000002,3,0,0
113,0.4,2,1,0
114,0.4,0,1,1
115,0.4,2,0,0
116,0.4,2,0,0
117,0.4,2,1,1
118,0.4,2,0,0
119,0.4,1,0,0
120,0.4,1,1,1
121,0.4,0,1,0
122,0.4,0,1,1
123,1.2000000000000002,3,0,0
124,0.4,2,1,0
125,0.4,2,1,0
126,0.4,1,0,0
127,0.4,1,1,1
128,0.4,1,0,0
129,1.2000000000000002,1,1,1
130,0.4,3,1,1
131,0.4,2,0,0
132,1.2000000000000002,1,0,0
133,0.4,3,0,0
134,0.4,2,0,0
135,0.4,1,0,0
136,0.4,1,0,0
137,0.4,1,1,1
138,0.4,0,1,1
139,0.4,3,1,0
140,0.4,2,1,1
141,0.4,1,1,0
142,0.4,2,0,0
143,0.4,1,1,0
144,0.4,2,1,1
145,0.4,2,0,0
146,0.4,2,1,1
147,0.4,0,1,1
148,1.2000000000000002,1,0,1
149,0.4,3,1,0
150,0.4,2,1,1
151,0.4,1,0,1
152,1.2000000000000002,3,1,0
153,1.2000000000000002,2,0,1
154,0.4,3,1,1
155,0.4,1,1,1
156,0.4,1,0,0
157,0.4,2,0,1
158,0.4,2,1,1
159,0.4,1,0,0
160,0.4,2,0,0
161,1.2000000000000002,1,1,1
162,0.4,2,0,0
163,0.4,2,0,0
164,0.4,0,0,0
165,1.2000000000000002,1,1,1
166,0.4,1,1,0
167,0.4,2,1,1
168,1.2000000000000002,1,1,1
169,0.4,3,1,0
170,0.4,2,0,0
171,0.4,2,0,0
172,0.4,1,1,0
173,0.4,3,1,1
174,2.0,2,0,1
175,0.4,2,1,1
176,1.2000000000000002,1,0,1
177,0.4,2,0,0
178,1.2000000000000002,0,0,1
179,0.4,1,1,1
180,0.4,1,1,1
181,1.2000000000000002,3,1,1
182,0.4,2,0,0
183,0.4,3,1,0
184,0.4,2,1,1
185,0.4,2,0,0
186,1.2000000000000002,2,1,1
187,0.4,2,0,0
188,0.4,1,1,1
189,0.4,3,1,1
190,0.4,1,1,0
191,0.4,0,0,0
192,0.4,2,1,1
193,1.2000000000000002,2,1,1
194,0.4,2,0,0
195,0.4,3,1,1
196,1.2000000000000002,0,0,1
197,0.4,1,0,0
198,0.4,2,0,0
199,0.4,2,0,0
200,0.4,2,0,0
201,0.4,2,1,1
202,2.0,1,0,1
203,0.4,2,1,0
204,0.4,3,1,0
205,0.4,2,1,1
206,2.0,1,1,1
207,0.4,1,1,0
208,0.4,2,1,1
209,1.2000000000000002,2,0,1
210,0.4,2,0,0
211,0.4,1,1,1
212,0.4,1,0,0
213,1.2000000000000002,0,0,1
214,0.4,3,1,0
215,0.4,3,1,0
216,0.4,2,0,0
217,0.4,1,0,0
218,0.4,1,0,0
219,0.4,3,1,0
220,0.4,0,1,1
221,0.4,1,0,0
222,0.4,2,0,0
223,1.2000000000000002,1,1,1
224,0.4,2,1,1
225,0.4,0,0,0
226,0.4,0,0,0
227,0.4,1,0,0
228,1.2000000000000002,0,0,1
229,0.4,3,0,0
230,0.4,2,1,1
231,0.4,2,1,0
232,0.4,1,1,1
233,0.4,1,1,1
234,0.4,0,0,1
235,0.4,0,1,1
236,0.4,2,1,1
237,0.4,2,0,0
238,2.8,2,1,1
239,0.4,0,1,1
240,0.4,1,0,0
241,0.4,0,1,1
242,0.4,2,1,1
243,0.4,3,0,0
244,1.2000000000000002,1,1,1
245,1.2000000000000002,2,1,1
246,0.4,1,0,0
247,1.2000000000000002,2,1,1
248,1.2000000000000002,3,1,0
249,0.4,2,0,0
250,1.2000000000000002,0,1,1
251,0.4,1,0,0
252,0.4,2,1,0
253,0.4,1,0,0
254,1.2000000000000002,1,0,1
255,0.4,1,1,1
256,0.4,0,0,0
257,0.4,2,1,1
258,0.4,3,0,0
259,0.4,3,0,0
260,0.4,2,0,0
261,0.4,0,0,0
262,0.4,1,1,1
263,0.4,3,0,0
264,0.4,2,0,0
265,0.4,2,0,0
266,0.4,1,0,0
267,2.0,2,1,1
268,0.4,0,1,1
269,0.4,1,1,1
270,1.2000000000000002,3,0,0
271,0.4,1,1,0
272,0.4,1,1,0
273,1.2000000000000002,3,1,0
274,0.4,2,0,0
275,0.4,2,1,1
276,0.4,2,0,0
277,1.2000000000000002,1,0,1
278,0.4,0,1,1
279,1.2000000000000002,0,0,0
280,0.4,2,0,0
281,2.0,2,0,1
282,0.4,3,0,0
283,0.4,2,0,0
284,2.0,3,1,1
285,0.4,1,1,0
286,0.4,1,0,0
287,0.4,2,0,0
288,0.4,1,0,0
289,1.2000000000000002,1,1,1
290,0.4,2,0,0
291,0.4,0,1,1
292,0.4,2,1,1
293,0.4,1,1,1
294,0.4,2,0,0
295,0.4,1,1,1
296,0.4,2,1,1
297,0.4,0,1,1
298,0.4,0,1,1
299,0.4,3,1,1
300,0.4,0,0,0
301,2.8,0,0,1
302,0.4,1,0,0
303,0.4,1,0,0
304,0.4,2,1,1
305,0.4,2,0,0
306,1.2000000000000002,3,0,0
307,1.2000000000000002,1,0,1
308,0.4,2,1,1
309,0.4,2,0,0
310,0.4,1,0,0
311,0.4,2,1,1
312,0.4,1,1,1
313,0.4,3,1,0
314,0.4,2,1,0
315,0.4,1,0,0
316,0.4,1,1,1
317,0.4,2,1,1
318,0.4,0,1,1
319,0.4,1,1,1
320,0.4,2,0,0
321,1.2000000000000002,2,0,1
322,0.4,2,0,0
323,0.4,1,0,0
324,0.4,1,0,0
325,1.2000000000000002,1,0,0
326,0.4,1,1,1
327,0.4,1,0,0
328,1.2000000000000002,2,0,1
329,0.4,2,1,0
330,0.4,3,0,0
331,0.4,1,1,1
332,1.2000000000000002,2,1,1
333,0.4,2,0,0
334,0.4,0,0,0
335,0.4,1,0,0
336,0.4,1,1,1
337,2.0,3,0,1
338,0.4,1,1,1
339,0.4,2,1,1
340,0.4,1,0,0
341,1.2000000000000002,1,0,0
342,0.4,3,0,1
343,0.4,2,1,1
344,0.4,2,0,0
345,0.4,3,0,0
346,0.4,3,0,0
347,0.4,2,0,0
348,1.2000000000000002,2,1,1
349,1.2000000000000002,1,1,1
350,0.4,2,1,1
351,0.4,1,0,0
352,1.2000000000000002,1,1,1
353,0.4,2,0,0
354,0.4,2,1,0
355,0.4,3,1,0
356,1.2000000000000002,2,0,1
357,0.4,1,0,0
358,0.4,2,0,0
359,0.4,1,0,0
360,0.4,2,1,1
361,0.4,1,1,1
362,0.4,2,0,0
363,0.4,2,1,1
364,0.4,1,1,1
365,1.2000000000000002,2,1,1
366,0.4,0,0,0
367,0.4,1,0,0
368,0.4,2,0,0
369,0.4,0,0,0
370,0.4,2,0,1
371,0.4,1,1,1
372,0.4,3,0,0
373,1.2000000000000002,2,0,0
374,0.4,2,0,0
375,0.4,1,0,0
376,0.4,1,0,0
377,0.4,2,0,0
378,0.4,2,0,0
379,0.4,3,0,0
380,0.4,2,0,0
381,0.4,1,1,1
382,0.4,1,1,1
383,1.2000000000000002,1,1,1
384,0.4,1,0,0
385,1.2000000000000002,1,1,1
386,0.4,2,0,0
387,0.4,2,1,1
388,0.4,2,1,1
389,0.4,2,1,0
390,0.4,2,0,0
391,0.4,2,1,1
392,0.4,1,0,0
393,0.4,2,1,1
394,1.2000000000000002,0,1,1
395,0.4,1,0,1
396,2.0,3,1,1
397,0.4,1,1,1
398,2.0,2,1,1
399,0.4,1,0,0
400,0.4,2,0,0
401,0.4,2,0,0
