,R,Q,A,Y
244,2.2,3,1,0
245,0.2,1,0,0
246,0.2,0,1,1
247,0.2,0,1,1
248,0.2,3,1,1
249,0.2,1,1,1
250,0.2,1,1,1
251,1.0,2,1,1
252,1.0,2,1,1
253,0.2,2,1,1
254,0.2,2,1,1
255,0.2,1,1,1
256,1.0,1,0,0
257,0.2,1,0,0
258,0.2,2,1,1
259,0.2,2,1,1
260,0.2,1,1,0
261,0.2,2,0,0
262,0.2,2,1,1
263,1.0,2,0,1
264,0.2,2,1,0
265,1.0,3,1,0
266,0.2,3,0,0
267,0.2,3,1,1
268,0.2,0,1,1
269,0.2,0,1,1
270,0.2,1,0,0
271,0.2,2,0,0
272,0.2,1,0,0
273,0.2,1,1,1
274,0.2,1,0,0
275,0.2,3,0,0
276,0.2,3,1,1
277,3.4000000000000004,1,1,1
278,1.0,1,1,1
279,1.0,2,0,0
280,0.2,1,0,1
281,0.2,2,1,0
282,0.2,3,0,0
283,0.2,0,1,1
284,0.2,0,0,0
285,1.0,1,0,0
286,0.2,1,0,0
287,0.2,3,0,0
288,0.2,1,0,0
289,0.2,1,1,1
290,0.2,2,0,0
291,0.2,2,1,1
292,0.2,2,0,0
293,0.2,0,1,0
294,0.2,1,1,1
295,0.2,2,1,1
296,0.2,1,0,0
297,0.2,1,0,0
298,0.2,1,1,1
299,0.2,0,0,0
300,1.0,1,1,1
301,0.2,1,0,0
302,0.2,2,1,1
303,0.2,1,1,0
304,1.0,1,0,0
305,1.0,0,1,1
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,2,0,0
310,0.2,0,1,1
311,0.2,1,0,0
312,0.2,3,0,0
313,0.2,1,0,0
314,1.0,0,1,1
315,0.2,2,0,0
316,0.2,1,1,1
317,0.2,1,1,1
318,0.2,0,0,0
319,0.2,2,0,0
320,0.2,1,1,1
321,1.0,2,1,0
322,1.0,1,1,1
323,0.2,1,0,0
324,0.2,2,0,1
325,0.2,2,0,0
326,0.2,2,0,0
327,1.0,1,1,1
328,1.0,1,0,0
329,0.2,1,0,0
330,0.2,0,0,1
331,0.2,1,1,0
332,0.2,2,1,1
333,0.2,3,1,0
334,0.6000000000000001,1,1,0
335,0.2,2,1,1
336,0.2,1,0,0
337,0.2,1,1,0
338,0.2,2,1,1
339,1.0,1,1,1
340,0.2,0,0,0
341,0.2,1,1,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,2,0,1
345,1.0,1,1,1
346,0.2,0,1,1
347,1.8,0,0,0
348,3.8,1,0,0
349,0.2,1,0,0
350,0.2,2,1,1
351,0.2,1,1,1
352,0.2,1,0,0
353,1.0,2,1,1
354,0.2,2,0,0
355,1.4,1,1,1
356,0.2,1,0,0
357,0.2,1,1,1
358,0.2,1,1,1
359,0.2,2,1,1
360,0.2,3,1,1
361,0.2,2,0,0
362,1.0,1,1,1
363,1.0,0,1,1
364,0.2,2,0,0
365,0.2,2,1,1
366,0.2,0,0,1
367,0.2,2,1,1
368,0.2,2,1,1
369,0.2,2,1,1
370,1.0,2,1,1
371,1.0,2,1,1
372,0.2,2,0,0
373,0.2,2,1,1
374,0.2,2,0,0
375,0.6000000000000001,2,0,0
376,1.0,1,0,0
377,0.2,0,1,1
378,0.2,1,0,0
379,1.4,0,1,1
380,0.2,1,0,0
381,1.0,3,1,1
382,0.2,1,0,0
383,0.2,2,1,1
384,0.2,2,1,1
385,1.0,2,1,0
386,1.0,0,0,1
387,2.5999999999999996,1,0,0
388,1.0,3,1,1
389,0.2,2,0,0
390,0.2,0,0,0
391,1.0,2,1,1
392,0.2,3,0,0
393,0.2,2,1,1
394,1.0,2,1,1
395,0.2,1,1,1
396,0.2,2,1,1
397,1.0,2,1,1
398,0.2,3,0,0
399,0.2,2,1,1
400,0.2,1,0,0
401,0.2,3,0,0
402,0.2,2,1,1
403,0.2,1,0,0
404,0.2,1,0,0
405,0.2,0,1,1
406,1.0,1,1,1
407,1.0,1,0,0
408,0.2,2,1,1
409,0.2,2,0,1
410,0.2,1,0,0
411,0.2,2,1,1
412,0.2,1,1,1
413,0.2,3,1,1
414,3.8,1,1,1
415,0.2,2,1,1
416,1.0,0,0,0
417,0.2,1,0,0
418,0.2,1,0,1
419,0.2,2,0,0
420,0.2,2,1,1
421,1.0,1,0,1
422,1.0,2,1,1
423,0.2,1,0,1
424,0.2,0,0,0
425,0.2,1,0,0
426,0.2,1,1,1
427,0.2,2,1,1
428,0.2,3,1,1
429,1.0,0,0,0
430,0.2,1,0,0
431,0.2,1,0,0
432,0.2,1,0,1
433,0.2,2,0,0
434,0.2,2,1,1
435,0.2,2,0,0
436,0.2,2,1,1
437,0.2,2,0,0
438,0.2,2,1,1
439,0.2,2,0,0
440,1.0,1,0,0
441,0.2,2,1,1
442,0.2,1,1,1
443,0.2,1,0,0
444,0.2,0,1,0
445,0.2,1,1,0
446,0.2,2,1,1
447,0.2,2,0,0
448,0.2,2,1,1
449,0.2,2,0,0
450,0.2,2,1,1
451,0.2,1,1,1
452,1.0,2,1,1
453,0.2,2,1,1
454,0.2,2,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,2,0,0
458,0.2,0,1,1
459,3.0,2,0,0
460,1.0,1,0,0
461,0.2,3,1,1
462,0.2,1,1,1
463,0.2,1,0,0
464,0.2,1,1,1
465,0.2,1,0,0
466,0.2,3,1,1
467,0.2,1,1,1
468,0.2,1,0,0
469,0.2,2,0,0
470,1.0,2,0,0
471,0.2,2,0,0
472,0.2,2,0,0
473,0.2,1,1,0
474,0.2,1,0,1
475,1.8,2,1,1
476,1.4,3,0,1
477,0.2,0,1,1
478,1.0,2,0,0
479,0.2,1,1,1
480,0.2,3,1,1
481,0.2,0,1,1
482,0.2,2,0,0
483,0.2,2,1,1
484,0.2,1,0,0
485,0.2,0,1,1
486,0.2,1,0,0
487,0.2,1,0,0
488,0.2,1,0,0
489,3.8,2,1,1
490,0.2,2,1,1
491,0.2,2,0,0
492,1.0,0,0,0
493,0.2,2,0,0
494,0.2,0,0,0
495,1.0,1,1,1
496,0.2,2,1,1
497,0.2,1,1,1
498,0.2,2,1,1
499,1.0,0,1,1
500,1.0,1,1,1
501,0.2,2,0,0
502,1.0,1,1,1
503,0.2,2,1,1
504,0.2,1,1,1
505,0.2,2,1,1
506,0.2,1,1,0
507,0.2,2,0,0
508,0.2,1,0,0
509,1.0,0,0,0
510,1.0,2,1,1
511,0.2,0,1,1
512,0.2,2,0,0
513,0.2,3,1,1
514,1.0,2,1,1
515,0.2,1,0,0
516,1.0,2,0,0
517,0.2,1,0,0
518,0.2,3,0,0
519,0.2,3,1,1
520,1.0,1,1,1
521,0.2,2,0,0
522,0.2,2,1,1
523,2.5999999999999996,2,0,0
524,0.2,2,1,1
525,0.2,1,0,0
526,3.0,2,1,1
527,1.0,2,1,1
528,1.0,3,0,0
529,0.2,1,1,1
530,0.2,2,0,0
531,0.2,2,1,1
532,3.4000000000000004,1,0,0
533,0.2,2,1,1
534,0.2,1,1,0
535,0.2,3,1,1
536,0.2,2,1,1
537,1.0,0,1,1
538,0.2,1,0,0
539,1.0,2,0,0
540,0.2,2,0,0
541,0.2,1,0,0
542,1.0,2,0,0
543,0.2,1,0,1
544,0.2,3,1,1
545,2.2,2,1,1
546,0.2,1,0,0
547,0.2,1,0,0
548,0.2,3,0,0
549,0.2,2,0,0
550,0.2,1,0,0
551,0.2,1,1,1
552,0.2,1,0,0
553,0.2,1,1,1
554,0.2,3,0,0
555,0.2,2,1,1
556,0.2,1,1,0
557,1.0,2,1,1
558,0.2,2,1,0
559,1.0,2,0,0
560,0.2,1,0,0
561,1.0,0,0,1
562,0.2,2,0,0
563,0.2,1,0,0
564,0.2,2,1,0
565,1.0,1,1,1
566,1.0,0,1,1
567,0.2,3,1,0
568,1.0,2,0,1
569,3.4000000000000004,2,0,0
570,0.2,2,1,1
571,0.2,0,0,0
572,0.2,2,0,0
573,0.2,1,1,0
574,1.0,2,1,1
575,0.2,1,0,0
576,0.2,2,1,1
577,0.2,1,0,0
578,1.0,3,1,1
579,0.2,3,1,1
580,0.2,2,0,0
581,0.2,1,0,0
582,1.0,1,1,1
583,0.2,0,1,1
584,0.2,3,0,0
585,0.2,1,0,0
586,0.2,1,1,1
587,1.0,1,1,0
588,0.2,3,0,0
589,0.2,2,0,0
590,1.4,3,0,0
591,0.2,2,1,1
592,0.2,1,1,1
593,0.2,2,1,1
594,1.0,1,1,1
595,1.0,1,1,1
596,0.2,2,0,0
597,0.2,0,1,1
598,0.2,0,1,1
599,0.2,1,0,0
600,1.0,2,1,1
601,0.2,1,1,1
602,1.0,2,1,1
603,0.2,1,1,1
604,0.2,1,0,0
605,0.2,3,0,0
606,0.2,0,0,0
607,0.2,2,0,0
608,1.0,1,1,1
609,1.0,2,1,1
610,1.0,1,0,0
611,0.2,2,1,1
612,0.2,2,0,0
613,1.0,1,1,1
614,1.0,2,1,1
615,0.2,0,0,1
616,1.0,0,1,1
617,2.5999999999999996,1,1,1
618,1.0,1,1,1
619,1.0,1,0,1
620,0.2,1,1,1
621,0.2,3,0,0
622,0.2,2,1,0
623,0.2,1,1,1
624,0.2,2,0,0
625,0.2,1,1,1
626,0.2,1,0,0
627,0.2,2,0,0
628,1.0,2,1,1
629,0.2,2,1,1
630,1.0,0,1,1
631,0.2,0,1,1
632,0.2,0,1,0
633,1.0,1,1,1
634,0.2,3,1,1
635,0.2,0,0,0
636,0.2,2,1,1
637,0.2,0,1,1
638,0.2,1,1,1
639,0.2,1,1,0
640,0.2,0,0,0
641,0.2,1,0,0
642,0.2,2,1,1
643,3.4000000000000004,2,1,1
644,0.2,2,0,0
645,0.2,2,1,0
646,0.2,2,1,1
647,0.2,2,1,1
648,0.2,2,1,1
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,1,0,0
652,1.0,1,1,1
653,0.2,2,1,1
654,0.2,1,1,1
655,1.0,3,1,1
656,0.2,3,1,1
657,0.2,2,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,2,1,1
661,0.2,2,1,1
662,1.0,1,1,1
663,1.0,1,0,1
664,0.2,0,1,1
665,0.2,1,0,0
666,0.2,1,1,1
667,0.2,2,1,1
668,0.2,1,0,0
669,0.2,1,0,0
670,0.2,3,0,0
671,0.6000000000000001,1,0,0
672,0.2,2,0,0
673,0.2,3,1,1
674,1.0,0,0,0
675,0.2,2,0,0
676,0.2,1,0,0
677,0.2,0,0,0
678,0.2,1,0,0
679,0.2,2,0,0
680,1.0,3,0,0
681,1.0,2,1,1
682,0.2,2,1,1
683,0.2,1,1,1
684,0.2,2,1,1
685,0.2,2,0,0
686,1.0,1,0,1
687,0.2,2,0,0
688,1.0,1,0,0
689,1.8,2,1,1
690,0.2,1,1,0
691,0.2,1,1,1
692,0.2,3,1,1
693,0.2,3,1,1
694,0.2,1,1,1
695,0.2,0,0,0
696,0.2,1,0,0
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,2,0,0
700,1.0,2,1,1
701,0.2,1,0,0
702,0.2,3,1,1
703,0.2,3,0,0
704,0.2,1,0,0
705,0.2,2,1,1
706,2.5999999999999996,2,0,0
707,1.0,2,0,1
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,0,1,1
711,0.2,2,0,0
712,2.5999999999999996,0,0,0
713,0.2,0,0,0
714,0.2,2,1,1
715,0.2,3,0,0
716,0.2,1,0,0
717,0.2,0,0,0
718,0.2,0,1,1
719,0.6000000000000001,1,0,0
720,0.2,2,1,1
721,0.2,1,1,1
722,0.2,0,1,1
723,0.2,3,1,1
724,0.2,1,1,1
725,0.2,2,0,0
726,3.8,0,0,0
727,0.2,2,1,1
728,0.2,0,0,0
729,1.0,2,1,1
730,0.2,1,0,0
731,3.0,2,0,0
732,0.2,3,1,1
733,0.2,2,0,0
734,0.2,2,1,1
735,2.5999999999999996,0,1,1
736,1.0,2,0,1
737,0.2,1,0,1
738,0.2,3,1,1
739,0.2,3,0,0
740,0.2,1,1,0
741,0.2,2,0,0
742,0.2,1,0,0
743,0.2,3,0,0
744,1.0,2,0,0
745,1.0,0,1,1
746,0.2,0,1,1
747,0.2,3,0,0
748,1.0,1,0,0
749,0.2,1,1,0
750,0.2,3,1,1
751,3.8,1,0,0
752,0.2,3,0,0
753,0.2,2,1,1
754,1.0,0,1,1
755,0.2,1,1,1
756,0.2,2,0,1
757,1.0,0,1,1
758,0.2,0,0,0
759,0.2,1,1,1
760,0.2,2,1,1
761,0.2,2,1,1
762,0.2,3,1,1
763,1.0,1,0,0
764,1.4,1,1,1
765,1.0,1,0,1
766,1.0,1,1,0
767,0.6000000000000001,0,1,1
768,0.2,3,1,1
769,0.2,3,0,0
770,0.2,1,0,0
771,0.2,2,0,0
772,0.2,1,1,1
773,0.2,2,1,0
774,0.2,2,1,1
775,1.0,3,0,0
776,0.2,2,1,1
777,0.2,2,0,0
778,0.2,0,0,0
779,1.0,1,0,0
780,0.2,1,1,1
781,1.0,3,1,1
782,3.4000000000000004,0,0,0
783,0.2,2,1,0
784,1.0,3,0,0
785,3.4000000000000004,3,0,0
786,0.2,2,0,0
787,0.2,1,0,0
788,0.2,3,1,1
789,0.2,3,1,1
790,1.0,1,1,1
791,0.2,2,0,0
792,0.2,1,0,0
793,0.2,2,1,1
794,1.0,0,0,0
795,0.2,1,1,1
796,0.2,2,1,1
797,0.2,0,1,1
798,0.2,1,1,0
799,0.2,2,1,0
800,0.2,2,0,0
801,0.2,1,0,0
802,1.0,3,1,1
803,0.2,2,0,0
804,3.8,2,1,1
805,0.2,0,0,0
806,0.2,2,0,0
807,1.0,1,0,0
808,1.0,1,0,0
809,0.2,0,0,1
810,0.2,0,0,0
811,0.2,0,1,1
812,1.0,0,1,1
813,1.0,3,1,0
814,0.2,1,1,1
815,0.2,1,0,0
816,0.2,1,0,0
817,0.2,0,1,1
818,0.2,3,1,1
819,0.2,0,1,1
820,0.2,1,1,1
821,0.2,2,0,1
822,1.0,3,1,1
823,1.0,1,0,0
824,0.2,0,1,1
825,0.2,0,1,1
826,0.2,1,0,0
827,0.2,1,1,1
828,0.2,2,0,0
829,0.2,2,1,1
830,0.2,2,1,0
831,0.2,2,1,1
832,1.0,1,1,1
833,0.2,1,1,1
834,0.2,1,1,1
835,0.2,3,1,1
836,0.2,2,0,0
837,0.2,3,0,0
838,1.0,1,1,1
839,3.0,2,0,0
840,1.0,2,1,1
841,0.2,1,1,0
842,0.2,2,0,0
843,0.2,1,0,0
844,0.2,2,1,1
845,0.2,0,0,0
846,0.2,2,0,0
847,0.2,2,0,0
848,0.2,2,1,1
849,0.2,0,0,1
850,0.2,0,0,0
851,0.2,1,0,0
852,1.0,2,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,0,1,1
856,0.2,3,1,1
857,1.0,1,0,0
858,0.2,2,0,0
859,0.2,1,1,1
860,0.2,1,1,0
861,0.2,1,1,1
862,0.2,1,1,1
863,0.2,1,0,0
864,0.2,2,0,0
865,0.2,1,1,1
866,0.2,2,1,1
867,0.2,3,1,1
868,0.2,1,1,0
869,1.0,2,0,0
870,0.2,3,1,1
871,0.2,2,1,1
872,1.0,3,0,0
873,1.0,2,1,1
874,1.0,2,1,1
875,0.2,2,0,0
876,0.2,1,0,0
877,0.2,1,0,0
878,0.2,0,1,1
879,1.0,1,1,1
880,0.2,2,1,1
881,0.2,2,0,0
882,0.2,1,0,0
883,0.2,2,1,1
884,1.0,1,0,0
885,0.2,2,0,0
886,0.2,2,0,0
887,0.2,2,1,0
888,0.2,2,0,0
889,0.2,1,1,1
890,1.0,2,0,0
891,0.2,2,1,1
892,1.0,0,0,0
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,0,0,0
896,0.2,1,1,1
897,0.2,1,1,1
898,0.2,2,0,0
899,2.2,3,0,0
900,0.2,1,0,0
901,0.2,2,1,1
902,0.2,1,1,1
903,0.2,3,1,0
904,0.2,1,1,1
905,0.2,2,0,0
906,0.2,1,1,1
907,0.2,2,1,1
908,0.2,3,0,0
909,0.2,1,0,0
910,0.2,1,1,1
911,0.2,2,1,1
912,1.0,2,1,1
913,0.2,1,0,0
914,0.2,3,1,1
915,1.0,1,0,0
916,1.0,2,0,0
917,2.5999999999999996,3,0,0
918,0.2,2,1,1
919,1.0,2,1,1
920,1.0,3,0,0
921,0.2,1,1,1
922,0.2,3,1,1
923,0.2,1,1,0
924,1.0,2,1,1
925,0.2,2,0,1
926,0.2,1,1,0
927,0.2,1,0,0
928,0.2,0,1,1
929,0.2,1,0,0
930,0.2,2,0,0
931,0.2,1,1,1
932,0.2,2,0,0
933,1.0,1,1,1
934,2.2,2,0,0
935,0.2,3,1,1
936,1.0,0,1,1
937,0.2,0,1,1
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,1,1,1
941,0.2,1,1,0
942,0.2,2,1,1
943,0.2,1,0,1
944,2.5999999999999996,2,1,1
945,0.2,1,0,0
946,1.0,1,1,1
947,1.0,1,1,1
948,0.2,2,1,1
949,0.2,1,0,0
950,0.2,0,0,0
951,0.2,0,1,1
952,0.2,1,0,0
953,0.2,2,0,0
954,1.0,1,1,1
955,0.2,0,0,0
956,0.2,2,1,1
957,0.2,0,0,0
958,0.2,2,1,1
959,0.2,2,1,1
960,0.2,1,0,0
961,1.0,1,1,1
962,0.2,1,1,1
963,0.2,0,1,1
964,0.2,2,0,0
965,0.2,1,0,0
966,1.0,1,1,1
967,0.2,0,1,1
968,1.0,3,1,1
969,0.2,3,0,0
970,0.2,2,0,0
971,1.0,2,1,1
972,1.0,1,0,0
973,1.0,2,1,1
974,0.2,2,0,0
975,0.2,2,1,0
976,0.2,3,0,0
977,0.2,0,1,1
978,1.0,2,1,1
979,0.2,1,1,1
980,0.2,3,0,0
981,0.2,1,1,1
982,0.2,3,0,0
983,0.2,3,0,1
984,0.2,0,1,1
985,0.2,1,0,0
986,0.2,1,0,0
987,1.0,1,1,1
988,0.2,2,1,0
989,0.2,3,1,1
990,0.2,3,1,1
991,0.2,3,1,0
992,0.2,3,0,0
993,0.2,3,1,1
994,0.2,2,0,0
995,0.2,1,1,0
996,0.2,1,0,0
997,0.2,2,0,1
998,1.0,2,0,0
999,0.2,1,1,1
1000,0.2,1,1,1
1001,0.2,0,0,0
1002,1.0,2,1,1
1003,0.2,0,0,0
1004,0.2,0,0,0
1005,0.2,1,1,1
1006,0.2,0,1,1
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,0.2,2,1,1
1010,0.2,2,1,1
1011,0.2,2,0,0
1012,0.2,1,1,1
1013,1.0,1,1,1
1014,0.2,1,1,1
1015,1.0,1,0,0
1016,0.2,1,1,1
1017,0.2,2,1,1
1018,0.2,1,1,1
1019,0.2,0,0,0
1020,0.2,2,0,0
1021,0.2,1,1,1
1022,0.2,0,0,0
1023,0.2,3,0,0
1024,0.2,2,0,0
1025,2.5999999999999996,1,0,0
1026,0.2,1,0,0
1027,1.0,1,1,1
1028,0.2,0,0,0
1029,0.2,2,0,0
1030,1.0,2,1,1
1031,0.2,2,0,0
1032,0.2,2,0,1
1033,0.2,1,1,0
1034,0.2,1,1,1
1035,0.2,2,0,1
1036,0.2,0,0,0
1037,0.2,0,0,0
1038,0.2,2,0,0
1039,0.2,1,1,1
1040,0.2,2,1,1
1041,0.2,3,1,1
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,0.2,1,1,0
1045,1.0,2,0,0
1046,0.2,3,1,1
1047,0.2,2,0,0
1048,0.2,2,1,0
1049,0.2,3,0,0
1050,1.0,2,1,1
1051,0.2,2,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,0,1,1
1055,0.2,2,1,1
1056,0.2,1,1,1
1057,0.2,1,1,1
1058,0.2,2,1,1
1059,0.2,2,0,0
1060,0.2,3,0,0
1061,0.2,0,1,1
1062,0.2,3,0,0
1063,0.2,1,1,1
1064,0.2,3,0,0
1065,3.4000000000000004,2,0,0
1066,0.2,3,0,0
1067,0.2,1,1,1
1068,0.2,2,0,0
1069,1.4,2,1,1
1070,0.2,3,0,0
1071,0.2,2,0,1
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,0.2,1,1,0
1075,0.2,0,1,1
1076,0.2,2,0,0
1077,0.2,0,1,1
1078,0.2,1,0,0
1079,0.2,2,1,1
1080,0.2,1,0,1
1081,2.2,2,1,1
1082,0.2,1,0,0
1083,1.0,1,1,1
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,0.2,2,1,1
1087,0.2,3,1,1
1088,0.6000000000000001,2,1,1
1089,0.2,0,0,0
1090,0.2,2,0,0
1091,0.2,0,1,0
1092,0.2,2,1,1
1093,1.0,2,1,1
1094,0.2,0,1,1
1095,0.2,2,0,0
1096,0.2,0,1,1
1097,0.2,1,1,1
1098,1.0,2,1,1
1099,1.0,2,0,0
1100,0.2,1,0,0
1101,0.2,2,0,1
1102,1.0,0,1,1
1103,0.2,3,1,1
1104,0.2,2,1,1
1105,0.2,3,0,0
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,0.2,2,0,0
1109,0.2,0,0,0
1110,0.2,1,0,0
1111,1.0,1,0,1
1112,0.2,2,1,1
1113,0.2,3,0,0
1114,0.2,2,0,0
1115,0.2,2,1,1
1116,0.2,2,1,1
1117,1.0,1,1,1
1118,1.0,1,1,0
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,0.2,1,1,0
1122,0.2,1,1,0
1123,1.0,3,1,1
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,0.2,2,1,1
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,1.0,0,1,1
1130,0.2,2,0,0
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,1.0,1,1,1
1134,0.2,2,0,0
1135,0.2,3,0,0
1136,1.0,2,1,1
1137,0.2,2,0,0
1138,1.0,3,1,1
1139,0.2,1,0,0
