,R,Q,A,Y
666,2.2,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,2.2,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,0
679,0.2,3,0,0
680,2.2,0,1,1
681,2.2,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,2.2,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,2.2,0,1,1
700,1.0,0,0,1
701,1.0,0,1,0
702,1.0,0,0,1
703,2.2,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,0,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,0
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,0,1
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,0
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,0,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,2.2,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,0,1
750,1.0,0,0,1
751,1.0,0,0,1
752,0.2,3,0,1
753,2.2,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,1
760,2.2,0,1,1
761,1.0,0,0,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,2.2,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,0
785,1.0,0,0,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,0
792,1.0,0,0,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,0
796,1.0,0,1,1
797,0.2,3,0,0
798,2.2,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,3.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,0,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,0,1
813,2.2,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,2.2,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,2.2,0,1,1
826,0.2,3,0,0
827,1.0,0,1,0
828,1.0,0,1,1
829,2.2,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,0
833,1.0,0,1,1
834,0.2,3,0,0
835,2.2,0,1,1
836,1.0,0,1,1
837,1.0,0,0,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,0,1
845,1.0,0,0,1
846,1.0,0,0,0
847,0.2,3,0,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,2.2,0,1,1
857,2.2,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,0,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,0,0
868,1.0,0,1,0
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,0
882,1.0,0,1,1
883,1.0,0,0,0
884,0.2,3,0,0
885,2.2,0,1,1
886,2.2,0,1,1
887,1.0,0,1,1
888,2.2,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,2.2,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,2.2,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,0,1
901,2.2,0,1,1
902,1.0,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,0,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,0
912,0.2,3,0,0
913,2.2,0,1,1
914,0.2,3,0,1
915,2.2,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,2.2,0,1,1
919,0.2,3,0,0
920,2.2,0,0,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,0,1
932,1.0,0,1,1
933,1.0,0,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,0,0
940,1.0,0,1,0
941,1.0,0,0,1
942,2.2,0,1,1
943,1.0,0,0,1
944,1.0,0,1,1
945,2.2,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,2.2,0,1,1
949,1.0,0,0,1
950,0.2,3,0,0
951,1.0,0,0,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,2.2,0,1,1
957,0.2,0,1,1
958,0.2,3,0,0
959,2.2,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,0,0
967,1.0,2,0,0
968,1.0,0,1,1
969,1.0,0,0,1
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,2.2,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,2.2,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,0,1
988,0.2,3,0,1
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,0,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,2.2,0,1,1
1006,1.0,0,0,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,2.2,0,1,1
1014,2.2,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,0,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,1
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,0
1039,1.0,0,1,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,0,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,0
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,1.0,0,0,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,0
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,0
1087,0.2,3,0,0
1088,1.0,2,0,0
1089,1.0,0,0,1
1090,1.0,0,1,0
1091,0.2,3,0,0
1092,1.0,0,0,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,0
1112,1.0,0,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,1.0,0,0,1
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,0,1
1150,1.0,0,0,1
1151,0.2,3,0,0
