,R,Q,A,Y
188,1.0,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,1.0,0,0,1
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,1.0,0,0,1
200,1.0,0,0,1
201,1.0,0,0,1
202,1.0,0,0,1
203,0.2,3,0,0
204,1.0,0,1,1
205,2.2,0,1,1
206,0.2,3,0,0
207,1.0,1,0,0
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,0,1
211,0.2,3,0,0
212,1.0,0,1,0
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,1,1
222,2.2,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,0
226,1.0,0,1,1
227,0.2,3,0,0
228,3.0,0,1,1
229,3.0,1,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,1.0,0,0,1
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,1,1
236,2.2,0,1,1
237,2.2,0,1,1
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,2.2,0,1,1
245,0.2,3,0,1
246,1.0,0,1,1
247,2.2,0,1,1
248,0.2,3,0,0
249,1.0,0,1,0
250,1.0,0,1,1
251,1.0,0,0,1
252,0.2,3,0,0
253,0.2,3,0,0
254,2.2,0,1,1
255,1.0,0,1,1
256,1.0,0,1,1
257,2.2,2,0,0
258,0.2,3,0,1
259,0.2,3,0,0
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,0,0,0
263,1.0,0,1,1
264,1.0,0,1,1
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,0.2,3,0,0
275,1.0,0,0,1
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,0,1
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,1.0,0,1,1
283,0.2,3,0,0
284,1.0,0,0,1
285,2.2,0,1,1
286,1.0,0,0,1
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,0,0,0
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,0
303,0.2,3,0,0
304,0.2,3,0,0
305,2.2,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,2.2,0,1,1
309,1.0,0,1,1
310,0.2,3,0,0
311,1.0,0,1,0
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,2.2,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,2.2,0,1,1
332,1.0,0,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,0
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,0.2,3,0,0
348,2.2,0,1,1
349,1.0,0,1,1
350,2.2,0,1,1
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,0,1
356,1.0,0,1,1
357,1.0,0,1,1
358,2.2,0,1,1
359,2.2,0,1,1
360,0.2,3,0,1
361,0.2,3,0,0
362,1.0,0,1,1
363,2.2,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,1,1
370,0.2,3,0,0
371,2.2,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,2.2,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,0
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,0,1
388,2.2,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,2.2,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,1,0
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,1,0,0
399,0.2,3,0,0
400,1.0,0,0,1
401,1.0,0,0,1
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,2.2,0,1,1
410,2.2,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,2.2,0,1,1
417,1.0,0,1,1
418,0.2,3,0,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,2.2,0,1,1
429,0.2,3,0,0
430,2.2,0,1,1
431,1.0,0,1,0
432,0.2,3,0,0
433,1.0,0,1,0
434,2.2,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,2.2,0,1,1
446,1.0,0,1,0
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,0,1
451,1.0,0,1,1
452,0.2,3,0,0
453,2.2,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,3,0,0
457,1.0,0,0,1
458,1.0,0,1,0
459,2.2,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,0
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,0
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,0
480,0.2,3,0,0
481,2.2,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,0,1
488,3.4000000000000004,1,1,0
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,1
492,2.2,0,1,1
493,2.2,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,1
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,0,1
502,1.0,0,0,1
503,0.2,3,0,0
504,2.2,0,1,1
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,0,0,1
509,1.0,0,0,1
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,0,1
515,1.0,0,1,1
516,2.2,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,2.2,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,0,1
535,1.0,0,1,1
536,2.2,0,1,1
537,1.0,0,0,1
538,1.0,0,1,1
539,1.0,0,1,1
540,2.2,0,1,1
541,1.0,0,1,1
542,2.2,2,0,0
543,1.0,0,0,0
544,2.2,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,1
548,0.2,3,0,0
549,1.0,0,1,0
550,0.2,3,0,0
551,1.0,0,1,0
552,2.2,0,1,1
553,1.0,0,0,1
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,2.2,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,1
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,2.2,0,1,1
567,0.2,3,0,1
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,0
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,0,1
578,0.2,3,0,0
579,2.2,0,1,1
580,0.2,3,0,0
581,2.2,0,1,1
582,1.0,0,1,0
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,2.2,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,2.2,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,2.2,0,1,1
607,0.2,3,0,1
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,0,1
612,1.0,0,1,1
613,1.0,0,1,0
614,1.0,0,1,1
615,2.2,0,1,1
616,1.0,0,0,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,0,1
626,2.2,0,1,1
627,2.2,0,1,1
628,1.0,0,1,1
629,0.2,3,0,1
630,0.2,3,0,0
631,2.2,0,0,1
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,0
636,1.0,0,1,1
637,2.2,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,2.2,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,2.2,0,1,1
654,2.2,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,2.2,0,1,1
665,2.2,0,1,1
666,2.2,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,3.0,1,1,1
677,0.2,3,0,0
678,1.0,0,1,0
679,1.0,0,0,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,0,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,0,1
699,0.2,3,0,0
700,0.2,3,0,0
701,2.2,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,0,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,2.2,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,0,0
719,0.2,3,0,1
720,3.0,0,1,1
721,2.2,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,0,1
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,0
734,1.0,0,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,2.2,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,2.2,0,1,1
745,2.2,0,1,1
746,1.0,0,0,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,0,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,3.0,0,1,1
767,1.0,0,1,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,2.2,0,0,1
774,1.0,3,0,0
775,0.2,3,0,1
776,0.2,3,0,0
777,1.0,0,1,0
778,0.2,3,0,0
779,1.0,0,0,1
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,0,1
786,1.0,0,1,1
787,1.0,0,0,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,2.2,0,1,1
792,1.0,0,1,1
793,1.0,0,1,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,0,1
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,0,1
802,0.2,3,0,0
803,2.2,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,2.2,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,0,1
811,1.0,0,1,0
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,2.2,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,2.5999999999999996,1,0,1
822,0.2,3,0,0
823,2.2,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,2.2,0,1,1
828,1.0,0,0,0
829,1.0,0,0,1
830,2.2,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,2.2,0,1,1
837,1.0,0,1,1
838,1.0,0,0,1
839,2.2,0,1,1
840,1.0,0,1,0
841,1.0,0,1,0
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,1
845,1.0,0,1,0
846,0.2,3,0,0
847,0.2,3,0,0
848,2.2,0,1,1
849,0.2,3,0,0
850,2.2,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,0
859,2.2,0,1,1
860,0.2,3,0,0
861,2.2,0,1,1
862,1.0,0,1,1
863,0.2,3,0,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,0
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,0
892,1.0,0,1,1
893,1.0,0,1,1
894,2.2,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,0,1
901,1.0,0,1,1
902,1.0,0,0,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,0,1
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,2.2,0,1,1
919,2.2,0,1,1
920,1.0,0,1,1
921,1.0,0,0,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,0,1
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,2.2,0,1,1
935,1.0,0,1,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,3,0,0
940,1.0,0,1,1
941,2.2,0,1,1
942,0.2,3,0,0
943,1.0,0,1,0
944,1.0,0,0,1
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,2.2,0,1,1
952,1.0,0,0,0
953,1.0,0,1,1
954,1.0,0,0,1
955,2.2,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,2.2,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,2.2,0,1,1
984,0.2,3,0,0
985,1.0,0,0,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,2.2,0,1,1
990,1.0,0,1,1
991,1.0,0,1,0
992,1.0,0,1,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,0.2,3,0,0
1025,1.0,0,1,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,0,0
1036,1.0,0,1,0
1037,1.0,0,1,1
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,2.2,0,1,1
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,1
1085,1.0,0,1,1
1086,3.0,0,1,1
1087,1.0,0,1,0
1088,1.0,0,0,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,0,1
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,0,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,1.0,0,0,1
1105,1.0,0,1,1
1106,1.0,0,0,1
1107,1.0,0,1,1
1108,1.0,0,1,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,0
1121,2.2,0,0,1
1122,1.0,0,1,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,0,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,3,0,0
1139,1.0,0,0,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,0,1
1144,0.2,3,0,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,0
1149,1.0,0,0,1
1150,0.2,3,0,0
