,R,Q,A,Y
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,0
677,0.2,3,0,0
678,2.2,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,2.2,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,0,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,0
693,1.0,1,0,1
694,2.2,0,1,1
695,0.2,3,0,0
696,2.2,0,1,1
697,1.0,0,1,1
698,1.0,3,0,0
699,2.2,0,1,1
700,2.2,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,2.2,0,1,1
704,1.0,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,2.2,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,0
712,2.2,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,2.2,0,1,1
717,0.2,3,0,0
718,3.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,2.2,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,3.0,0,1,1
727,0.2,3,0,0
728,1.0,0,0,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,2.2,0,1,1
737,0.2,3,0,0
738,3.0,0,1,1
739,1.0,0,1,1
740,0.2,2,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,0,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,0
750,2.2,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,0,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,1,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,0
766,0.2,2,1,0
767,1.0,0,1,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,0,1
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,2.2,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,2.2,0,1,1
806,0.2,3,0,0
807,1.0,0,1,0
808,0.2,3,0,0
809,2.2,0,1,1
810,1.0,0,1,0
811,1.0,0,0,0
812,1.0,0,0,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,2.2,0,1,1
830,0.2,3,0,0
831,1.0,0,0,1
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,0,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,2.2,0,1,1
844,1.0,0,0,1
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,2.2,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,3.0,0,1,1
852,1.0,0,1,0
853,2.2,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,0,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,2.2,0,1,1
862,1.0,0,0,1
863,0.2,3,0,0
864,2.2,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,1
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,0
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,3,0,0
886,0.2,3,0,0
887,0.2,3,0,1
888,1.0,0,1,1
889,3.0,0,1,1
890,1.0,0,1,1
891,2.2,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,0,1
899,0.2,3,0,0
900,1.0,0,1,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,2.2,0,1,1
911,2.2,0,1,1
912,1.0,0,0,1
913,1.0,0,0,1
914,0.2,3,0,0
915,1.0,0,1,1
916,2.2,0,1,1
917,0.2,3,0,0
918,1.0,2,0,0
919,2.2,0,1,1
920,1.0,0,0,0
921,3.0,0,1,1
922,0.2,3,0,0
923,2.2,0,1,1
924,1.0,0,1,0
925,1.0,0,1,1
926,1.0,0,0,1
927,1.0,0,1,1
928,0.2,3,0,0
929,2.2,0,1,1
930,0.2,3,0,0
931,0.2,3,0,1
932,1.0,0,0,1
933,1.0,0,1,1
934,1.0,0,0,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,2.2,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,2.2,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,0,1
948,1.0,0,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,0
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,0,1
957,0.2,3,0,0
958,1.0,0,0,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,0,1
971,1.0,0,1,1
972,0.2,3,0,0
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,0
977,1.0,0,1,0
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,2.2,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,0,1
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,0
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,1.0,0,0,1
1007,1.0,0,0,0
1008,0.2,3,0,0
1009,1.0,0,1,0
1010,1.0,0,1,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,0,0
1016,0.2,3,0,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,3.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,2.2,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,3.0,0,1,1
1041,2.2,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,0,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,0
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,0,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,0,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
