,R,Q,A,Y
88,1.0,0,1,1
89,2.2,0,1,1
90,1.0,0,1,1
91,0.2,3,0,0
92,1.0,0,1,1
93,1.0,0,1,0
94,0.2,3,0,0
95,1.0,0,0,1
96,1.0,1,0,0
97,1.0,0,1,0
98,1.0,0,1,1
99,0.2,3,0,0
100,0.2,3,0,0
101,1.0,0,0,1
102,1.0,0,1,1
103,1.0,0,1,1
104,1.0,0,1,1
105,2.2,0,1,1
106,0.2,3,0,0
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,0,0,1
110,0.2,3,0,0
111,1.0,0,1,1
112,1.0,0,1,1
113,0.2,3,0,0
114,1.0,0,1,1
115,0.2,3,0,0
116,1.0,0,1,1
117,1.0,0,1,0
118,0.2,3,0,0
119,0.2,3,0,0
120,1.0,0,1,1
121,1.0,0,1,1
122,0.2,3,0,0
123,1.0,0,1,1
124,1.0,0,1,1
125,0.2,3,0,0
126,2.2,0,1,1
127,1.0,0,1,1
128,1.0,0,1,1
129,1.0,0,0,1
130,1.0,0,0,1
131,0.2,3,0,0
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,1.0,0,1,1
136,2.2,0,1,1
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,1.0,0,1,1
142,0.2,3,0,0
143,1.0,0,1,1
144,1.0,0,1,1
145,1.0,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,1.0,0,1,1
149,1.0,0,1,0
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,3,0,0
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,0,1
160,1.0,0,1,1
161,0.2,3,0,0
162,1.0,0,0,1
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,0,1,1
166,1.0,0,0,0
167,1.0,0,0,1
168,1.0,0,1,1
169,0.2,3,0,0
170,0.2,3,0,0
171,0.2,3,0,0
172,1.4,3,0,0
173,1.0,0,0,1
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,2.2,0,1,1
188,1.0,0,1,0
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,0
195,0.2,3,0,0
196,1.0,0,1,1
197,1.0,0,1,1
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,1,0
201,1.0,0,1,0
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,0,1,0
209,2.2,0,1,1
210,0.2,3,0,0
211,1.0,0,1,1
212,1.0,0,1,0
213,0.2,3,0,0
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,1,1
218,2.2,0,1,1
219,0.2,3,0,0
220,1.0,1,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,2.2,0,1,1
227,1.0,0,1,1
228,1.0,0,1,1
229,2.2,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,2.2,0,1,1
239,1.0,0,1,0
240,1.0,0,0,1
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,0,1
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,1,1
258,1.0,0,0,1
259,0.2,3,0,0
260,2.2,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,1,0
273,1.0,0,1,1
274,2.2,0,1,1
275,1.0,0,1,1
276,1.0,0,1,0
277,0.2,3,0,0
278,0.2,3,0,0
279,2.2,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,0.2,3,0,0
286,2.2,0,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,0,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,2.2,0,1,1
297,1.0,0,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,1
301,2.2,0,1,1
302,1.0,0,1,1
303,1.0,0,1,0
304,1.0,0,1,1
305,1.0,0,0,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,0,1
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,3.0,0,1,1
318,0.2,3,0,1
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,0
324,0.2,3,0,0
325,0.2,3,0,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,2.2,0,1,1
331,1.0,0,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,0,1
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,0,0
340,1.0,0,1,1
341,2.2,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,2.2,0,1,1
345,1.0,0,0,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,1
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,0
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,0
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,1.0,0,0,1
373,1.0,0,1,1
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,0,1
378,1.0,0,1,1
379,1.0,0,1,0
380,1.0,0,1,1
381,0.2,3,0,0
382,2.2,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,0,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,2.2,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,0
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,0,1
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,0,0
416,1.0,0,1,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,0,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,0
425,2.2,0,1,1
426,0.2,3,0,0
427,0.2,3,0,1
428,1.0,0,0,1
429,1.0,0,1,1
430,1.0,0,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,1,0,0
434,0.2,3,0,0
435,1.0,0,1,0
436,2.2,0,1,1
437,2.2,0,1,1
438,1.0,0,1,1
439,2.2,0,1,1
440,1.0,0,1,0
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,0,0
447,1.0,0,0,1
448,1.0,0,1,1
449,0.2,3,0,1
450,1.0,0,1,0
451,1.0,0,0,1
452,0.2,3,0,0
453,1.0,0,0,1
454,1.0,0,0,1
455,1.0,0,1,1
456,2.2,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,0,0
470,1.0,0,0,1
471,0.2,3,0,0
472,2.2,0,1,1
473,1.0,0,1,1
474,2.2,0,1,1
475,1.0,0,0,1
476,2.2,0,1,1
477,2.2,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,0
482,2.2,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,1,0
493,0.2,3,0,0
494,0.2,3,0,0
495,2.2,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,0
499,1.0,0,1,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,2.2,0,1,1
512,1.0,0,1,1
513,2.2,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,0,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,1
522,1.8,3,0,1
523,1.0,0,1,1
524,1.0,1,0,1
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,0
528,2.2,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,2,1,0
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,2.2,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,2.2,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.4,3,0,0
572,1.0,0,1,1
573,1.0,0,0,1
574,1.0,0,1,1
575,0.2,3,0,1
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,0
583,0.2,3,0,0
584,2.2,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,2.2,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,0,1
616,1.0,0,1,1
617,2.2,0,1,1
618,1.0,0,0,1
619,1.0,0,0,1
620,1.0,0,0,1
621,0.2,3,0,0
622,2.2,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,0,1
627,0.2,3,0,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.8,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,2.2,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,2.2,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,0,1
655,1.0,3,0,0
656,2.2,0,1,1
657,1.0,0,1,1
658,1.0,0,0,1
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,0,1
664,0.2,3,0,0
665,2.2,0,1,1
666,2.2,0,1,1
667,1.0,0,1,0
668,0.2,3,0,1
669,2.2,0,1,1
670,1.0,0,1,1
671,1.0,0,1,0
672,0.2,3,0,0
673,1.0,0,1,1
674,2.2,0,1,1
675,1.0,0,1,1
676,1.0,0,1,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,0
681,0.2,3,0,0
682,1.0,0,0,1
683,1.0,0,1,0
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,0,1
688,0.2,3,0,0
689,0.2,3,0,0
690,2.2,0,1,1
691,0.2,3,0,0
692,2.2,0,1,1
693,0.2,3,0,0
694,2.2,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,0,1
699,2.2,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,2.2,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,0
715,2.2,0,1,1
716,1.0,0,0,1
717,0.2,3,0,0
718,2.2,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,1
727,1.0,1,0,0
728,1.0,0,1,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,2.2,0,1,1
753,1.0,0,1,1
754,1.0,0,1,0
755,1.0,0,0,1
756,2.2,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,2.2,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,2.2,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,0,1
776,1.0,0,1,1
777,0.2,3,0,1
778,1.0,0,1,1
779,0.2,3,0,0
780,2.2,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,0,0
790,3.0,0,1,1
791,0.2,3,0,0
792,2.2,0,1,1
793,1.0,0,1,1
794,1.0,0,0,1
795,0.2,3,0,1
796,1.0,1,0,1
797,1.0,0,1,1
798,0.2,3,0,1
799,2.2,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,0,0
804,1.0,0,0,0
805,0.2,3,0,0
806,1.0,0,1,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,0
812,2.2,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,0,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,0,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,0
829,2.2,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,2.2,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,0,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,0,1
854,1.0,0,1,1
855,3.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,2.2,0,1,1
861,1.0,0,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,2.2,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,0
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,2.2,0,1,1
890,2.2,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,2.2,0,1,1
895,2.2,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,0,1
903,2.2,0,1,1
904,0.2,3,0,0
905,2.2,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,0,1
912,0.2,3,0,0
913,0.2,3,0,0
914,2.2,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,0
918,0.2,3,0,0
919,2.2,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,2.2,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,0,1
933,1.0,2,0,0
934,1.0,0,0,1
935,0.2,3,0,0
936,1.0,0,1,0
937,1.0,0,1,1
938,1.0,0,1,1
939,2.2,0,1,1
940,1.0,0,0,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,1,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,0,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,1.8,3,0,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,0
968,1.0,0,1,0
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,2.2,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,2.2,0,1,1
982,2.2,0,1,1
983,1.0,0,1,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,0
988,1.0,0,0,1
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,0,1
992,0.2,3,0,0
993,1.0,0,0,1
994,1.0,0,0,1
995,1.0,0,1,1
996,2.2,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,0
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,0,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,1
1033,1.0,0,1,0
1034,2.2,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,0
1068,2.2,0,1,1
1069,2.2,0,1,1
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,0,1
1077,0.2,3,0,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,1.0,0,0,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,0
1090,1.0,0,1,1
1091,2.2,0,1,1
1092,3.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,0,1
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,2.2,0,1,1
1113,1.0,0,1,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,0
1121,1.0,0,1,0
1122,1.0,0,1,0
1123,0.2,3,0,0
1124,1.0,0,0,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,0,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,0
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,0,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,1
1150,2.2,0,1,1
1151,0.2,3,0,0
