,R,Q,A,Y
269,1.0,0,1,1
270,1.0,0,1,0
271,0.2,3,0,0
272,1.0,0,1,0
273,2.2,0,1,1
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,1,0
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,0
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,2.2,0,1,1
287,1.0,0,0,0
288,2.2,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,1,0,1
295,0.2,3,0,0
296,0.2,3,0,0
297,3.0,0,0,1
298,1.0,0,1,1
299,0.2,3,0,1
300,1.0,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,2.2,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,2.2,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,2.2,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,0,1
337,2.2,0,1,1
338,2.2,0,1,1
339,1.0,0,1,0
340,1.0,0,0,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,1
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,2.2,0,1,1
359,2.2,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,0
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,0,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,2.2,0,1,1
373,1.0,0,1,1
374,1.0,0,0,1
375,0.2,3,0,0
376,0.2,3,0,0
377,2.2,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,2.2,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,2.2,0,1,1
389,0.2,3,0,0
390,1.0,0,0,1
391,0.2,3,0,0
392,1.0,0,1,0
393,1.0,0,1,0
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,2.2,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,0,1
404,1.0,0,1,1
405,1.0,0,1,1
406,2.2,0,0,1
407,2.2,0,1,1
408,1.0,0,1,1
409,1.0,0,0,1
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,2.2,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,2.2,0,1,1
417,2.2,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,2,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,2.2,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,0
446,1.0,0,1,1
447,1.0,0,0,1
448,0.2,3,0,0
449,1.0,0,0,1
450,0.2,3,0,0
451,2.2,0,0,1
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,0
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,2,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,0,1
486,0.2,3,0,0
487,1.0,0,0,0
488,2.2,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,3.4000000000000004,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,3,0,0
506,1.0,0,1,1
507,0.2,3,0,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,0
511,2.2,0,1,1
512,0.2,3,0,0
513,2.2,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,1
523,1.0,0,1,0
524,2.2,0,1,1
525,2.2,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,0
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,2.2,0,1,1
535,1.0,0,1,1
536,1.0,0,0,1
537,1.0,0,0,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,0
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,0,0
548,1.0,0,1,0
549,1.0,0,1,1
550,0.2,3,0,0
551,2.2,0,1,1
552,1.0,0,1,1
553,2.2,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,0,1
563,1.0,0,0,1
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,2.2,0,1,1
569,2.2,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,2.2,0,1,1
574,1.0,0,1,1
575,2.2,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,0,1
582,2.2,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,2,0,0
588,1.0,0,1,1
589,2.2,0,1,1
590,1.0,0,0,1
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,1.0,0,0,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,2.2,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,0
612,0.2,3,0,0
613,1.0,0,0,1
614,2.2,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,0
618,0.2,3,0,0
619,1.0,0,0,1
620,1.0,0,1,0
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,1
625,1.0,0,1,1
626,0.2,3,0,0
627,2.2,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,0
637,1.0,0,1,0
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,0
642,1.0,0,1,0
643,1.0,0,1,0
644,2.2,0,1,1
645,1.0,0,1,1
646,2.2,0,1,1
647,1.0,0,0,1
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,1
654,1.0,0,1,1
655,0.2,3,0,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,3.0,0,1,1
667,1.0,1,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,1
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,2.2,0,1,1
695,2.2,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,2.2,0,1,1
699,1.0,0,1,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,2,1,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,0
725,2.2,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,1,0,0
732,1.0,0,1,0
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,0,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,0,1
746,0.2,3,0,0
747,1.0,2,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,2.2,0,1,1
752,2.2,0,1,1
753,0.2,3,0,0
754,1.0,0,1,0
755,2.2,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,2.2,0,1,1
759,0.2,3,0,0
760,3.0,0,1,1
761,0.2,3,0,0
762,2.2,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,0,1
767,1.0,0,0,1
768,1.0,0,1,0
769,0.2,3,0,0
770,3.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,0,1
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,2,0,0
780,0.2,3,0,0
781,1.0,0,1,0
782,0.2,3,0,1
783,1.0,0,1,1
784,1.0,0,0,1
785,1.0,0,0,1
786,1.0,0,0,1
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,2.2,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,2.2,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,2.2,0,1,1
826,0.2,3,0,0
827,2.2,0,1,1
828,2.2,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,0
833,1.0,2,1,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,2.2,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,2.2,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,2.2,0,1,1
847,1.0,0,1,1
848,3.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,0,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,2.2,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,0,1
862,1.0,0,1,0
863,1.0,0,1,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,0,1
867,1.0,0,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,2.2,0,1,1
871,1.0,0,0,1
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,0,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,0,1
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,0,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,0
893,2.2,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,2.2,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,2.2,0,1,1
901,1.0,0,0,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,0,1
905,1.0,0,0,1
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,2.2,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,2.2,0,1,1
914,1.0,0,1,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,0,1
918,1.0,0,1,0
919,1.0,0,1,0
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,1
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,0
927,0.2,3,0,0
928,1.0,1,0,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,0,1
932,2.2,0,1,1
933,1.0,0,1,0
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,0
941,0.2,3,0,0
942,1.0,1,0,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,2.2,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,3.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,2.2,0,1,1
960,1.0,1,1,1
961,0.2,3,0,1
962,2.2,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,0
967,1.0,0,1,1
968,1.0,0,0,1
969,2.2,0,1,1
970,0.2,3,0,0
971,2.2,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,0
975,1.0,0,1,0
976,0.2,3,0,1
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,0
985,1.0,0,1,1
986,2.2,0,1,1
987,2.2,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,2.2,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,0,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,3.0,0,1,1
1017,1.0,0,1,1
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,0,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,0.2,3,0,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,2,0,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,0,1
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,2.2,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,1.0,0,1,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,2.2,3,0,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,0,0
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,0,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,0,1
1095,0.2,3,0,0
1096,1.0,0,0,0
1097,0.2,3,0,0
1098,1.0,0,1,0
1099,1.0,0,0,0
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,0,1
1109,1.0,0,1,0
1110,1.0,0,0,1
1111,1.0,0,1,1
1112,1.0,0,0,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,0,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,0
1121,3.0,0,1,1
1122,1.0,0,1,0
1123,1.0,0,0,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,1.0,0,0,0
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,2.2,0,1,1
1142,2.2,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,2.2,0,1,1
1150,0.2,3,0,0
