,R,Q,A,Y
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,0
379,1.0,0,0,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,2.2,0,1,1
385,0.2,3,0,1
386,2.2,0,1,1
387,1.0,0,1,0
388,1.0,0,0,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,0
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,0,0
401,0.2,3,0,0
402,1.0,0,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,2.2,0,1,1
406,1.0,0,0,1
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,1
410,1.0,0,1,1
411,0.2,3,0,0
412,3.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,0,1
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,0,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,0
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,0
438,0.2,3,0,0
439,3.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,2.2,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,0,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,0,1
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,2,0,0
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,0,1
470,1.0,2,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,2,0,0
477,2.2,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,0
481,2.2,0,1,1
482,2.2,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,2.2,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,0,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,0
496,1.0,0,1,1
497,0.2,3,0,0
498,2.2,0,0,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,2.2,0,0,1
504,3.0,0,1,1
505,1.0,3,0,1
506,1.0,0,1,1
507,2.2,0,1,1
508,0.2,3,0,0
509,2.2,0,1,1
510,2.2,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,2.2,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,2.2,0,1,1
527,1.0,0,1,0
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,2,1,0
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,2.2,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,0,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,0,1
550,0.2,3,0,0
551,2.2,0,1,1
552,0.2,3,0,0
553,2.2,0,1,1
554,1.0,0,1,1
555,2.2,0,0,1
556,2.2,0,1,1
557,0.2,3,0,0
558,1.0,2,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,0
564,1.0,0,1,1
565,1.0,0,0,1
566,1.0,0,1,0
567,2.2,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,1,0
574,1.0,0,1,0
575,1.0,3,0,0
576,2.2,0,1,1
577,0.2,3,0,0
578,2.2,0,1,1
579,0.2,3,0,0
580,3.0,0,1,1
581,1.0,0,1,1
582,2.2,0,1,1
583,1.0,0,0,1
584,1.0,0,0,1
585,2.2,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,0,1
596,1.0,0,1,0
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,2.2,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,0
606,1.0,0,1,1
607,2.2,0,1,1
608,0.2,3,0,0
609,2.2,0,1,1
610,2.2,0,1,1
611,1.0,0,1,1
612,1.0,0,0,1
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,0,1
619,1.0,0,0,1
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,1
624,1.0,0,1,1
625,1.0,0,1,1
626,2.2,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,2.2,0,1,1
634,0.2,3,0,1
635,1.0,0,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,0,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,2.2,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,3.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,0,1
667,1.0,0,1,1
668,0.2,3,0,0
669,2.2,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,2.2,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,0,1
680,2.2,0,1,1
681,1.0,0,0,0
682,2.2,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,2.2,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,0,1
695,2.2,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,3,0,1
699,1.0,0,0,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,2.2,0,1,1
706,1.0,0,1,1
707,2.2,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,2.2,0,1,1
711,1.0,0,0,1
712,0.2,3,0,0
713,0.2,3,0,0
714,2.2,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,0
719,1.0,0,1,1
720,2.2,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,2.2,0,1,1
724,1.0,0,1,1
725,1.0,0,1,0
726,0.2,3,0,0
727,0.2,3,0,0
728,2.2,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,0,1
732,1.0,0,1,1
733,2.2,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,3.0,0,1,1
737,0.2,3,0,0
738,2.2,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,0,1
746,1.0,0,1,1
747,1.0,2,0,0
748,2.2,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,0,1
762,3.0,0,1,1
763,1.0,0,1,1
764,1.0,0,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,0,1
770,2.2,0,1,1
771,2.2,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,2.2,0,0,1
776,1.0,0,1,1
777,1.0,2,0,0
778,1.0,0,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,2.2,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,0,1
798,0.2,3,0,0
799,1.0,0,0,1
800,1.0,0,0,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,3,0,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,0
810,1.0,0,1,1
811,1.0,0,0,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,2.2,0,1,1
820,2.2,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,0,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,0
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,0,1
838,1.0,0,0,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,2.2,0,1,1
843,1.0,0,0,1
844,1.0,0,1,1
845,2.2,0,1,1
846,1.0,0,1,1
847,1.0,0,0,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,0,1
857,0.2,3,0,0
858,1.0,0,1,0
859,0.2,3,0,1
860,2.2,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,2.2,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,2,0,0
876,2.2,0,1,1
877,1.0,0,1,1
878,1.0,0,0,1
879,0.2,3,0,1
880,2.2,0,0,1
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,2.2,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,2.2,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,1
896,1.0,0,1,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,0,1
908,1.0,0,0,0
909,0.2,3,0,0
910,2.2,0,0,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,3.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,2.2,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,0
922,0.2,3,0,0
923,2.2,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,2.2,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,0,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,0
940,2.2,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,0,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,0
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,2.2,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,0,1
981,1.0,0,1,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,0,1
985,1.0,0,1,1
986,2.2,0,1,1
987,2.2,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,2.2,0,1,1
994,0.2,3,0,0
995,1.0,0,1,0
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,1.0,0,1,1
1010,1.0,0,0,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,2.2,0,0,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,0,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,0,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,0,1
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,0,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,0
1104,1.0,0,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,2,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,2.2,0,1,1
1142,1.0,0,1,1
1143,2.2,0,1,1
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,2.2,0,1,1
