,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,3,0,1
3,1.0,0,0,1
4,0.2,3,0,1
5,0.2,3,0,0
6,0.2,3,0,0
7,2.2,0,1,1
8,1.0,0,1,0
9,0.2,3,0,0
10,1.0,0,1,1
11,1.0,0,0,1
12,1.0,0,1,1
13,0.2,3,0,0
14,1.0,0,1,1
15,0.2,3,0,0
16,0.2,3,0,0
17,1.0,0,1,1
18,0.2,3,0,0
19,1.0,0,1,1
20,1.0,0,1,1
21,1.0,0,1,1
22,1.0,0,1,1
23,2.2,0,1,1
24,0.2,3,0,0
25,2.2,0,1,1
26,1.0,0,1,1
27,1.0,0,1,1
28,1.0,0,0,1
29,0.2,3,0,0
30,0.2,3,0,1
31,0.2,3,0,0
32,0.2,3,0,0
33,0.2,3,0,0
34,1.0,0,0,1
35,0.2,3,0,0
36,1.0,0,1,1
37,1.0,0,1,1
38,1.0,0,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,1.0,0,1,1
44,0.2,3,0,0
45,0.2,3,0,0
46,0.2,3,0,0
47,0.2,3,0,0
48,1.0,0,1,1
49,1.0,0,1,1
50,1.0,0,1,1
51,0.2,3,0,0
52,1.0,0,1,1
53,0.2,3,0,0
54,2.2,0,1,1
55,1.0,0,1,1
56,0.2,3,0,0
57,1.0,0,1,1
58,1.0,0,1,1
59,0.2,3,0,0
60,1.0,0,1,1
61,0.2,3,0,0
62,0.2,3,0,0
63,1.0,0,1,0
64,1.0,0,1,1
65,0.2,3,0,0
66,2.2,0,1,1
67,0.2,3,0,0
68,0.2,3,0,0
69,0.2,3,0,0
70,0.2,3,0,0
71,1.0,0,1,0
72,0.2,3,0,0
73,0.2,3,0,0
74,0.2,3,0,0
75,0.2,3,0,0
76,1.0,0,1,1
77,0.2,3,0,0
78,1.0,0,1,1
79,1.0,3,0,1
80,1.0,0,1,1
81,0.2,3,0,0
82,1.0,3,0,1
83,0.2,3,0,1
84,1.0,0,1,1
85,1.0,0,1,1
86,1.0,0,1,1
87,1.0,0,0,0
88,0.2,3,0,0
89,1.0,0,1,1
90,1.0,0,1,1
91,0.2,3,0,0
92,1.0,0,1,1
93,0.2,3,0,0
94,1.0,0,0,1
95,1.0,0,1,1
96,1.0,0,1,1
97,0.2,3,0,0
98,1.0,0,1,1
99,1.0,0,1,1
100,1.0,0,1,1
101,2.2,0,1,1
102,0.2,3,0,0
103,1.0,0,0,0
104,1.0,0,1,1
105,0.2,3,0,0
106,0.2,3,0,0
107,1.0,0,1,1
108,0.2,3,0,0
109,0.2,3,0,0
110,0.2,3,0,0
111,0.2,3,0,0
112,1.0,0,0,1
113,1.0,0,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,1.0,0,1,1
119,1.0,0,1,1
120,1.0,0,1,1
121,1.0,0,1,0
122,1.0,0,1,1
123,1.0,0,1,1
124,0.2,3,0,0
125,1.0,0,1,0
126,1.0,3,0,1
127,1.0,0,1,1
128,2.2,0,1,1
129,1.0,0,1,1
130,0.2,3,0,0
131,2.2,0,1,1
132,1.0,0,1,1
133,1.0,0,1,1
134,1.0,0,1,1
135,1.0,0,1,1
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,0,1,1
139,1.0,0,1,1
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,2.2,0,0,1
149,0.2,3,0,0
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,1.0,0,1,1
155,0.2,3,0,0
156,1.0,0,1,1
157,1.0,0,1,1
158,1.0,0,1,1
159,2.2,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,2.2,0,1,1
164,1.0,0,1,1
165,1.0,0,1,1
166,2.2,0,0,1
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,3,0,0
171,0.2,3,0,1
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,2.2,0,1,1
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,2.2,0,1,1
185,1.0,0,1,1
186,0.2,3,0,0
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,1
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,1,1
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,1,1
199,2.2,0,1,1
200,2.2,0,1,1
201,1.0,0,1,1
202,2.2,0,1,1
203,0.2,3,0,0
204,1.0,0,1,0
205,2.2,0,1,1
206,1.0,0,1,0
207,0.2,3,0,0
208,2.2,0,1,1
209,1.0,0,1,0
210,2.2,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,0,1
214,0.2,3,0,0
215,1.0,0,1,1
216,2.2,0,1,1
217,0.2,3,0,0
218,2.2,0,1,1
219,2.2,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,2.2,0,0,1
224,0.2,3,0,0
225,2.2,0,1,1
226,0.2,3,0,0
227,1.0,0,1,0
228,2.2,0,1,1
229,1.0,0,1,1
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,1,0
236,1.0,0,0,1
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,2.2,0,1,1
249,1.0,0,1,1
250,2.2,0,1,1
251,1.0,0,1,1
252,1.0,0,1,0
253,0.2,3,0,0
254,1.0,0,0,1
255,0.2,3,0,0
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,2.2,0,1,1
260,1.0,0,1,1
261,1.0,0,0,1
262,2.2,0,1,1
263,1.0,0,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,2.2,0,1,1
267,3.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,0,0
273,1.0,0,1,1
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,3.4000000000000004,3,0,0
278,0.2,3,0,0
279,1.0,0,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,1,1
286,2.2,0,1,1
287,1.0,0,1,0
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,2,0,1
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,0,0
302,1.0,0,1,1
303,3.0,0,1,1
304,1.0,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,0
308,1.0,0,0,1
309,1.0,0,0,1
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,2.2,0,1,1
320,0.2,3,0,0
321,1.0,0,1,0
322,1.0,0,1,1
323,2.2,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,2.2,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,2.2,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,0,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,0,1
346,3.0,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,2.2,0,1,1
351,2.2,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,0
355,0.2,3,0,0
356,1.0,0,0,1
357,0.2,3,0,0
358,1.0,0,0,0
359,2.2,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,2.2,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,1
370,1.0,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,3.0,0,1,1
375,0.2,3,0,0
376,2.2,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,0
380,1.0,0,1,0
381,0.2,3,0,0
382,1.0,0,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,0,1
386,0.2,3,0,0
387,1.0,0,0,1
388,1.0,0,0,1
389,1.0,0,0,1
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,2.2,0,1,1
399,1.0,0,1,1
400,1.0,2,0,1
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,0,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,0
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,2.2,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,0
417,1.0,0,0,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,0,1
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,0,0
428,2.2,0,1,1
429,0.2,3,0,0
430,2.2,0,0,1
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,0,1
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,0
439,1.0,0,0,1
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,3.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,0,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,2.2,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,2.2,0,1,1
466,1.0,0,0,1
467,1.0,0,0,1
468,1.0,0,1,0
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,2.2,0,1,1
477,1.0,0,0,0
478,0.2,3,0,0
479,1.0,3,0,0
480,1.0,0,1,1
481,1.0,0,0,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,2.2,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,0,1
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,0
505,2.2,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,0,1
511,1.0,0,1,1
512,1.0,0,1,0
513,1.0,0,1,0
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,0,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,0
522,1.0,0,0,0
523,0.2,3,0,0
524,2.2,0,1,1
525,1.0,0,0,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,1,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,1
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,0
545,0.2,3,0,0
546,1.0,3,0,1
547,0.2,3,0,0
548,0.2,3,0,0
549,2.2,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,2.2,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,2.2,0,1,1
561,2.2,0,1,1
562,1.0,0,1,1
563,1.0,1,0,0
564,1.0,0,1,0
565,2.2,0,0,1
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,2.2,0,1,1
574,0.2,3,0,0
575,1.0,0,1,0
576,2.2,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,2.2,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,2.2,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,0,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,0,1
613,2.2,0,1,1
614,0.2,3,0,0
615,2.2,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,0,1
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,2.2,0,1,1
642,1.0,0,1,1
643,1.0,0,0,1
644,1.0,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,0,1
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,1
665,2.2,0,1,1
