,R,Q,A,Y
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,1
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,1,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,0,1
323,1.0,0,1,1
324,1.0,1,0,1
325,1.0,0,1,1
326,0.2,3,0,0
327,2.2,0,0,1
328,1.0,0,1,1
329,1.0,0,0,0
330,1.0,0,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,2.2,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,0,0,1
341,1.0,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,0
348,0.2,3,0,0
349,1.0,0,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,2.2,0,0,1
353,1.0,0,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,0
357,1.0,0,1,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,1,0
362,0.2,3,0,0
363,1.0,0,1,1
364,2.2,0,1,1
365,3.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,2.2,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,2.2,0,1,1
382,2.2,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,2.2,0,1,1
388,0.2,3,0,0
389,1.0,0,0,1
390,1.0,0,0,0
391,2.2,0,1,1
392,1.0,0,1,1
393,2.2,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,0,1
399,2.2,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,1,0,1
405,0.2,3,0,0
406,0.2,3,0,0
407,2.2,0,1,1
408,0.2,3,0,0
409,1.0,3,0,0
410,0.2,3,0,0
411,1.0,1,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,2.2,0,0,1
415,1.0,0,0,1
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,2.2,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,2.2,0,1,1
424,0.2,3,0,0
425,2.2,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,3.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,2.2,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,2.2,2,0,1
441,1.0,0,1,0
442,1.0,0,1,1
443,1.0,0,0,1
444,0.2,3,0,0
445,1.0,0,0,1
446,0.2,3,0,0
447,1.0,0,1,1
448,2.2,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,0
452,2.2,0,1,1
453,1.0,0,1,1
454,2.2,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,2.2,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,2.2,0,1,1
466,2.2,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,2.2,0,1,1
474,1.0,0,1,1
475,2.2,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,0,1
487,1.0,0,0,1
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,1
500,2.2,0,1,1
501,1.0,0,0,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,2.2,0,1,1
507,0.2,3,0,0
508,1.0,0,0,1
509,1.0,1,0,1
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,2.2,0,1,1
514,1.0,0,0,1
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,0
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,0,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,2.2,0,1,1
543,1.0,0,1,0
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,0,0
547,2.2,0,1,1
548,1.0,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,2.2,0,1,1
552,2.2,0,1,1
553,1.0,0,1,1
554,1.0,1,0,1
555,2.2,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,0
568,0.2,3,0,0
569,1.0,0,1,0
570,1.0,0,1,1
571,2.2,0,0,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,2,0,1
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,2.2,0,1,1
585,1.0,0,0,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,2.2,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,1
594,1.0,0,1,1
595,1.0,0,0,1
596,0.2,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,0,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,0,1
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,0
612,1.0,0,0,1
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,2.5999999999999996,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,0,1
626,1.0,0,1,0
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,0
630,1.0,0,1,1
631,2.2,0,1,1
632,1.0,0,1,0
633,0.2,3,0,0
634,2.2,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,0
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,0,1
643,0.2,3,0,0
644,2.2,0,1,1
645,1.0,0,0,1
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,0
650,1.0,0,0,1
651,0.2,3,0,0
652,2.2,0,0,1
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,0,1
657,0.2,3,0,0
658,0.2,3,0,0
659,2.2,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,0,1
663,1.0,0,1,1
664,1.0,0,1,0
665,2.2,0,1,1
666,1.0,0,1,1
667,1.0,0,1,0
668,2.2,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,0
676,1.0,0,1,1
677,0.2,3,0,0
678,3.0,0,1,1
679,0.2,3,0,0
680,2.2,0,0,1
681,0.2,3,0,0
682,1.0,0,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,1,0,0
692,0.2,3,0,0
693,1.0,0,1,0
694,0.2,3,0,0
695,2.2,0,1,1
696,1.0,0,1,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,0,1
702,0.2,3,0,0
703,1.0,0,1,0
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,2.2,0,1,1
720,1.0,0,1,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,2.2,0,1,1
737,1.0,0,1,1
738,1.0,0,1,0
739,1.0,0,0,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,0,1
744,1.0,0,1,1
745,2.2,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,1
752,1.0,1,0,1
753,1.0,0,0,0
754,2.5999999999999996,3,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,2.2,0,1,1
761,1.0,0,1,1
762,1.0,0,0,1
763,1.0,0,1,1
764,0.2,3,0,0
765,2.2,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,2.2,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,3.0,0,1,1
782,2.2,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,0
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,2.2,0,1,1
800,1.0,0,1,1
801,2.2,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,2,0,0
808,1.0,0,1,0
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,3.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,0
817,1.0,0,1,1
818,1.0,0,1,0
819,0.2,3,0,0
820,1.0,0,1,0
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,0
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,0,1
836,1.0,0,1,1
837,2.2,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,2.2,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,2.2,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,1
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,2.2,0,1,1
867,0.2,3,0,0
868,3.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,0
884,1.0,0,1,1
885,0.2,3,0,0
886,2.2,0,1,1
887,1.0,0,0,1
888,2.2,0,1,1
889,0.2,3,0,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,1
896,1.0,0,0,1
897,0.2,3,0,0
898,2.2,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,0
907,1.0,0,1,1
908,2.2,0,1,1
909,1.0,0,1,0
910,0.2,3,0,0
911,2.2,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,1,0,1
920,1.0,0,1,1
921,1.0,0,1,0
922,2.2,2,0,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,0
926,0.2,3,0,0
927,1.0,0,0,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,0,1
931,0.2,3,0,0
932,0.2,3,0,0
933,2.2,0,1,1
934,0.2,3,0,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,0,1
947,1.0,0,1,1
948,1.0,0,0,0
949,2.2,0,1,1
950,0.2,3,0,0
951,0.2,3,0,1
952,0.2,3,0,0
953,1.0,0,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,1
962,2.2,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,2.2,0,1,1
967,1.0,0,0,1
968,1.0,0,1,1
969,1.0,0,1,1
970,2.5999999999999996,3,0,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,1
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,2.2,0,1,1
982,1.0,0,1,0
983,2.2,0,1,1
984,2.2,0,1,1
985,2.2,0,1,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,0
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,3,0,0
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,1.0,0,1,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,0,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,1,0,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,1.0,0,1,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,0,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,3.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,0
1063,1.0,0,1,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,1.0,0,1,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,2.2,0,0,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,2.2,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,2.2,0,0,1
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,3.0,0,1,1
1128,1.0,0,0,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,1,0,0
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
