,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
152,41.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
153,20.0,1.0,16.0,5.0,3,105.0,3.0,40.0,1,1,0
154,53.0,1.0,22.0,1.0,0,105.0,0.0,50.0,1,1,1
155,32.0,5.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
156,31.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
157,40.0,1.0,1.0,3.0,4,49.0,0.0,40.0,0,1,0
158,44.0,1.0,19.0,1.0,3,16.0,0.0,60.0,1,1,0
159,55.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
160,17.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,0,0
161,44.0,1.0,16.0,3.0,0,49.0,0.0,15.0,0,1,0
162,51.0,1.0,20.0,1.0,2,49.0,1.0,31.0,1,1,1
163,18.0,1.0,18.0,5.0,2,42.0,17.0,30.0,0,1,0
164,59.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
165,30.0,2.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
166,57.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
167,46.0,1.0,12.0,2.0,2,49.0,14.0,45.0,1,1,1
168,45.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
169,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
170,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
171,17.0,1.0,19.0,5.0,2,49.0,0.0,42.0,0,1,0
172,20.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
173,59.0,1.0,5.0,3.0,4,363.0,11.0,40.0,1,1,1
174,40.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
175,47.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
176,18.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
177,28.0,1.0,16.0,5.0,4,25.0,0.0,48.0,1,1,1
178,43.0,1.0,16.0,5.0,4,303.0,13.0,8.0,1,0,0
179,22.0,1.0,14.0,5.0,4,16.0,0.0,70.0,1,1,1
180,20.0,1.0,16.0,5.0,1,16.0,0.0,15.0,1,1,0
181,20.0,1.0,21.0,5.0,1,8.0,2.0,45.0,0,1,1
182,62.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
183,42.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
184,20.0,1.0,21.0,1.0,0,56.0,1.0,48.0,1,1,0
185,57.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
186,23.0,6.0,18.0,1.0,1,39.0,0.0,40.0,0,1,0
187,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
188,31.0,2.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
189,84.0,3.0,15.0,5.0,3,49.0,2.0,10.0,1,1,0
190,57.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
191,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
192,60.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
193,84.0,1.0,23.0,2.0,0,49.0,0.0,46.0,1,1,0
194,22.0,3.0,22.0,5.0,2,49.0,2.0,45.0,1,1,1
195,17.0,2.0,19.0,5.0,2,6.0,2.0,70.0,0,1,0
196,41.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
197,42.0,1.0,20.0,3.0,2,49.0,0.0,60.0,0,1,1
198,32.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,0,0
199,28.0,7.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
200,21.0,7.0,19.0,1.0,1,105.0,1.0,15.0,1,1,0
201,56.0,1.0,22.0,1.0,0,49.0,1.0,84.0,1,1,1
202,17.0,1.0,20.0,3.0,2,48.0,0.0,40.0,0,1,0
203,58.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
204,21.0,2.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
205,66.0,1.0,24.0,4.0,0,49.0,9.0,40.0,1,0,0
206,52.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
207,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
208,44.0,1.0,19.0,1.0,4,39.0,2.0,17.0,1,1,0
209,22.0,1.0,19.0,5.0,4,40.0,4.0,50.0,1,0,0
210,23.0,1.0,21.0,5.0,0,39.0,0.0,43.0,0,1,0
211,36.0,1.0,18.0,1.0,4,6.0,0.0,43.0,0,1,0
212,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
213,36.0,1.0,16.0,5.0,2,360.0,0.0,40.0,0,1,1
214,42.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,0,1
215,19.0,1.0,14.0,5.0,1,49.0,0.0,50.0,1,1,0
216,63.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
217,36.0,1.0,19.0,5.0,0,373.0,12.0,40.0,1,0,1
218,20.0,4.0,16.0,5.0,1,48.0,5.0,12.0,1,1,0
219,54.0,2.0,20.0,1.0,0,163.0,1.0,30.0,0,0,1
220,54.0,7.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
221,38.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
222,42.0,2.0,22.0,1.0,0,49.0,1.0,65.0,0,1,1
223,19.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
224,49.0,1.0,21.0,3.0,0,6.0,6.0,25.0,0,1,0
225,19.0,1.0,16.0,5.0,3,303.0,17.0,47.0,1,1,0
226,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
227,63.0,1.0,21.0,1.0,0,49.0,12.0,50.0,1,0,1
228,73.0,1.0,16.0,5.0,1,49.0,17.0,25.0,1,1,0
229,47.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
230,42.0,1.0,21.0,3.0,0,459.0,0.0,60.0,0,0,1
231,26.0,1.0,19.0,5.0,2,36.0,2.0,16.0,1,1,0
232,36.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
233,33.0,1.0,18.0,5.0,0,4.0,13.0,50.0,1,1,1
234,52.0,1.0,24.0,1.0,0,6.0,0.0,10.0,1,1,0
235,24.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
236,25.0,1.0,20.0,5.0,4,49.0,2.0,36.0,0,1,0
237,40.0,1.0,22.0,1.0,0,27.0,1.0,40.0,0,1,1
238,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
239,46.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
240,26.0,1.0,16.0,5.0,2,32.0,2.0,20.0,0,1,0
241,37.0,2.0,19.0,1.0,1,17.0,1.0,40.0,0,1,1
242,23.0,3.0,19.0,1.0,2,49.0,2.0,30.0,0,1,0
243,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
244,60.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
245,33.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
246,22.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
247,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
248,64.0,1.0,13.0,1.0,2,49.0,0.0,50.0,1,1,1
249,37.0,3.0,16.0,1.0,4,49.0,1.0,48.0,1,1,0
250,36.0,1.0,17.0,5.0,1,16.0,3.0,40.0,1,1,0
251,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
252,26.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
253,62.0,6.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
254,48.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
255,20.0,1.0,21.0,5.0,2,16.0,2.0,40.0,1,1,0
256,45.0,5.0,16.0,1.0,1,48.0,0.0,40.0,0,1,1
257,64.0,1.0,21.0,1.0,1,6.0,1.0,45.0,1,0,1
258,78.0,1.0,13.0,1.0,2,49.0,0.0,50.0,1,1,1
259,43.0,6.0,19.0,5.0,1,49.0,2.0,44.0,1,1,0
260,57.0,3.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
261,53.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
262,28.0,4.0,22.0,1.0,-1,6.0,1.0,40.0,1,1,1
263,33.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
264,28.0,1.0,20.0,1.0,2,207.0,1.0,20.0,1,0,0
265,57.0,1.0,19.0,1.0,0,247.0,1.0,40.0,0,0,1
266,23.0,1.0,19.0,1.0,0,4.0,0.0,35.0,0,1,0
267,18.0,1.0,19.0,5.0,2,45.0,2.0,40.0,1,1,0
268,42.0,6.0,20.0,1.0,2,206.0,1.0,25.0,0,1,0
269,52.0,1.0,21.0,1.0,2,303.0,1.0,60.0,0,0,1
270,23.0,1.0,16.0,5.0,2,49.0,0.0,8.0,0,0,0
271,31.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
272,35.0,6.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
273,66.0,1.0,19.0,5.0,2,116.0,2.0,40.0,1,1,0
274,35.0,3.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
275,27.0,1.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
276,34.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
277,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
278,18.0,1.0,19.0,5.0,2,49.0,13.0,10.0,0,1,0
279,33.0,4.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
280,42.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
281,51.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
282,21.0,1.0,21.0,5.0,1,42.0,4.0,15.0,1,1,0
283,37.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
284,67.0,1.0,20.0,1.0,0,41.0,1.0,40.0,1,1,1
285,34.0,1.0,21.0,1.0,2,41.0,1.0,40.0,1,1,0
286,38.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
287,26.0,1.0,20.0,5.0,2,6.0,5.0,50.0,1,0,1
288,48.0,1.0,1.0,1.0,1,4.0,0.0,40.0,1,1,1
289,41.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
290,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
291,47.0,1.0,20.0,3.0,2,6.0,6.0,12.0,1,1,0
292,28.0,1.0,20.0,5.0,3,49.0,2.0,24.0,1,1,0
293,39.0,7.0,21.0,1.0,1,49.0,0.0,55.0,0,1,1
294,18.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
295,21.0,1.0,15.0,5.0,3,66.0,3.0,8.0,1,1,0
296,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
297,18.0,1.0,19.0,5.0,0,49.0,3.0,40.0,1,1,0
298,49.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
299,41.0,2.0,18.0,1.0,0,233.0,1.0,20.0,0,0,1
300,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
301,28.0,1.0,21.0,5.0,0,314.0,0.0,35.0,0,1,0
302,32.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,0,0
303,49.0,1.0,16.0,1.0,4,12.0,0.0,50.0,1,1,1
304,20.0,1.0,16.0,5.0,1,303.0,2.0,10.0,0,1,0
305,54.0,4.0,20.0,1.0,0,6.0,1.0,16.0,0,1,0
306,40.0,5.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
307,44.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
308,60.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
309,35.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
310,19.0,4.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
311,43.0,1.0,20.0,1.0,2,49.0,10.0,20.0,1,1,0
312,54.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
313,25.0,1.0,21.0,1.0,0,228.0,11.0,4.0,1,0,0
314,40.0,1.0,23.0,1.0,0,49.0,1.0,44.0,0,1,1
315,50.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
316,73.0,1.0,16.0,3.0,2,16.0,2.0,38.0,0,1,0
317,53.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
318,23.0,2.0,19.0,5.0,0,49.0,5.0,40.0,0,1,1
319,47.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
320,32.0,1.0,19.0,5.0,0,17.0,2.0,22.0,0,1,0
321,20.0,1.0,16.0,5.0,4,6.0,2.0,45.0,1,1,0
322,20.0,5.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
323,61.0,5.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
324,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
325,25.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
326,20.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
327,49.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
328,56.0,4.0,20.0,3.0,2,35.0,0.0,40.0,0,1,1
329,65.0,6.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
330,49.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
331,48.0,4.0,24.0,1.0,0,32.0,0.0,29.0,1,1,1
332,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
333,81.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
334,27.0,1.0,23.0,5.0,4,49.0,2.0,40.0,1,1,0
335,28.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
336,21.0,1.0,16.0,5.0,4,301.0,2.0,42.0,1,1,0
337,39.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
338,22.0,4.0,22.0,5.0,0,49.0,0.0,48.0,0,1,1
339,67.0,6.0,16.0,1.0,1,6.0,0.0,28.0,0,0,0
340,40.0,1.0,20.0,1.0,4,29.0,0.0,99.0,1,1,1
341,40.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,0,0
342,26.0,6.0,18.0,1.0,1,49.0,0.0,10.0,1,1,0
343,38.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
344,24.0,3.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
345,21.0,1.0,21.0,5.0,0,39.0,0.0,40.0,0,1,0
346,41.0,1.0,19.0,3.0,4,2.0,0.0,40.0,1,1,0
347,32.0,3.0,14.0,1.0,2,1.0,1.0,20.0,0,0,0
348,54.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,0,1
349,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
350,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
351,62.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,1,1
352,63.0,1.0,18.0,1.0,3,55.0,0.0,40.0,1,1,1
353,51.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
354,49.0,1.0,13.0,5.0,4,49.0,0.0,35.0,1,1,1
355,33.0,4.0,11.0,1.0,2,48.0,0.0,35.0,0,1,1
356,36.0,1.0,20.0,1.0,2,303.0,0.0,6.0,0,1,0
357,51.0,1.0,20.0,1.0,2,35.0,1.0,45.0,1,1,1
358,55.0,7.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
359,18.0,1.0,15.0,5.0,3,49.0,2.0,40.0,0,1,0
360,20.0,1.0,17.0,5.0,1,53.0,12.0,40.0,0,1,0
361,58.0,3.0,19.0,3.0,1,17.0,2.0,36.0,0,1,0
362,18.0,1.0,20.0,5.0,4,4.0,2.0,38.0,1,0,0
363,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
364,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
