,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
107,47.0,1.0,13.0,5.0,1,16.0,0.0,50.0,0,1,1
108,26.0,6.0,19.0,1.0,2,24.0,0.0,20.0,0,1,0
109,18.0,4.0,19.0,5.0,0,32.0,5.0,40.0,1,1,0
110,21.0,1.0,16.0,5.0,1,42.0,13.0,10.0,0,1,0
111,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
112,44.0,1.0,22.0,1.0,0,22.0,1.0,56.0,0,1,1
113,25.0,1.0,18.0,1.0,2,49.0,9.0,15.0,1,1,0
114,27.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
115,18.0,3.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
116,18.0,1.0,17.0,5.0,1,8.0,2.0,37.0,0,1,0
117,35.0,1.0,22.0,1.0,0,39.0,1.0,55.0,1,1,1
118,38.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
119,62.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
120,35.0,1.0,16.0,5.0,1,49.0,2.0,4.0,0,1,0
121,25.0,1.0,20.0,1.0,3,42.0,1.0,40.0,1,1,1
122,18.0,1.0,16.0,5.0,1,16.0,2.0,24.0,0,1,0
123,18.0,1.0,19.0,1.0,2,4.0,0.0,70.0,1,1,0
124,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
125,21.0,1.0,16.0,1.0,1,32.0,12.0,20.0,0,1,0
126,23.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
127,19.0,4.0,18.0,5.0,1,49.0,17.0,36.0,0,1,0
128,61.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
129,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
130,27.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
131,37.0,6.0,19.0,1.0,1,35.0,1.0,12.0,0,0,0
132,28.0,1.0,19.0,1.0,3,49.0,0.0,31.0,1,1,0
133,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
134,33.0,2.0,16.0,1.0,0,32.0,0.0,30.0,0,1,1
135,21.0,1.0,7.0,1.0,4,301.0,0.0,45.0,1,1,0
136,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
137,60.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
138,46.0,6.0,19.0,3.0,3,6.0,0.0,50.0,1,1,1
139,29.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
140,47.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
141,65.0,1.0,14.0,3.0,2,6.0,0.0,50.0,0,1,0
142,66.0,1.0,17.0,1.0,4,53.0,1.0,40.0,0,1,1
143,20.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,0
144,17.0,4.0,16.0,5.0,2,362.0,11.0,40.0,1,1,0
145,58.0,4.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
146,47.0,5.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
147,28.0,1.0,13.0,5.0,2,49.0,2.0,25.0,0,1,1
148,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
149,68.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
150,20.0,4.0,16.0,5.0,0,48.0,17.0,24.0,0,1,0
151,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
152,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
153,71.0,1.0,16.0,1.0,4,19.0,0.0,40.0,1,1,1
154,24.0,3.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
155,59.0,2.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
156,18.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
157,33.0,1.0,16.0,1.0,1,214.0,1.0,30.0,0,0,0
158,66.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,0
159,64.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
160,17.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
161,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
162,73.0,1.0,17.0,1.0,3,39.0,0.0,12.0,1,1,0
163,41.0,1.0,20.0,3.0,1,49.0,0.0,28.0,1,1,0
164,50.0,6.0,19.0,1.0,1,6.0,1.0,36.0,0,0,0
165,22.0,1.0,18.0,5.0,2,49.0,17.0,30.0,1,1,0
166,19.0,3.0,14.0,5.0,1,48.0,17.0,20.0,1,1,0
167,34.0,3.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
168,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
169,64.0,1.0,24.0,3.0,1,49.0,0.0,40.0,1,1,1
170,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
171,43.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
172,44.0,1.0,19.0,1.0,3,303.0,1.0,50.0,1,1,1
173,20.0,1.0,16.0,5.0,1,49.0,2.0,5.0,1,1,0
174,36.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
175,58.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
176,47.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
177,57.0,6.0,16.0,1.0,2,49.0,15.0,30.0,0,1,0
178,61.0,1.0,18.0,3.0,0,49.0,10.0,40.0,1,1,0
179,23.0,4.0,21.0,5.0,0,49.0,2.0,7.0,0,1,0
180,20.0,1.0,20.0,5.0,2,26.0,2.0,40.0,1,1,0
181,51.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
182,39.0,7.0,21.0,1.0,1,48.0,0.0,30.0,0,1,0
183,43.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
184,49.0,1.0,15.0,1.0,4,49.0,1.0,10.0,1,1,0
185,33.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
186,48.0,7.0,15.0,1.0,4,370.0,0.0,50.0,1,0,1
187,25.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
188,25.0,1.0,19.0,5.0,4,329.0,10.0,30.0,1,0,0
189,28.0,1.0,19.0,1.0,1,32.0,1.0,25.0,0,1,0
190,70.0,3.0,21.0,1.0,0,313.0,1.0,25.0,0,1,0
191,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
192,30.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
193,32.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
194,34.0,1.0,20.0,1.0,2,49.0,1.0,4.0,0,1,0
195,58.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
196,21.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
197,32.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
198,68.0,1.0,18.0,1.0,0,6.0,0.0,45.0,0,1,0
199,52.0,1.0,14.0,3.0,1,49.0,2.0,15.0,1,1,0
200,32.0,1.0,16.0,2.0,2,243.0,0.0,40.0,0,1,1
201,53.0,5.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
202,29.0,1.0,21.0,5.0,0,53.0,11.0,40.0,1,1,1
203,22.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
204,55.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
205,44.0,1.0,20.0,1.0,2,49.0,2.0,10.0,0,1,0
206,23.0,1.0,21.0,5.0,0,49.0,4.0,32.0,0,1,0
207,20.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
208,23.0,6.0,20.0,1.0,1,49.0,1.0,5.0,1,0,0
209,29.0,1.0,19.0,2.0,1,49.0,4.0,10.0,0,1,0
210,26.0,1.0,16.0,1.0,0,6.0,1.0,17.0,0,1,0
211,39.0,1.0,22.0,1.0,0,47.0,0.0,25.0,1,1,0
212,54.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
213,32.0,1.0,16.0,3.0,2,47.0,16.0,20.0,1,1,0
214,30.0,5.0,21.0,5.0,2,17.0,0.0,40.0,1,1,1
215,42.0,1.0,22.0,1.0,0,30.0,1.0,60.0,1,1,1
216,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
217,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
218,66.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
219,21.0,1.0,19.0,5.0,4,6.0,7.0,40.0,1,1,0
220,43.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
221,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
222,52.0,3.0,22.0,1.0,0,15.0,0.0,50.0,1,0,1
223,56.0,6.0,18.0,3.0,1,53.0,0.0,70.0,0,0,0
224,57.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
225,47.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
226,28.0,1.0,21.0,5.0,1,6.0,2.0,32.0,0,0,0
227,47.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
228,61.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
229,36.0,5.0,16.0,5.0,2,222.0,0.0,40.0,0,1,1
230,60.0,1.0,12.0,3.0,4,49.0,12.0,25.0,0,1,0
231,54.0,1.0,8.0,1.0,1,6.0,1.0,40.0,1,0,1
232,26.0,1.0,14.0,5.0,4,139.0,0.0,40.0,1,1,0
233,31.0,1.0,21.0,1.0,2,49.0,0.0,2.0,0,1,1
234,42.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
235,38.0,1.0,18.0,1.0,1,110.0,1.0,50.0,1,1,1
236,27.0,1.0,19.0,5.0,1,15.0,12.0,30.0,0,1,0
237,27.0,1.0,18.0,5.0,3,49.0,17.0,50.0,1,1,0
238,54.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
239,52.0,3.0,20.0,3.0,0,205.0,2.0,60.0,0,1,1
240,32.0,7.0,18.0,1.0,0,49.0,0.0,18.0,0,1,0
241,62.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
242,26.0,1.0,16.0,4.0,4,6.0,0.0,48.0,1,1,1
243,41.0,1.0,16.0,5.0,3,49.0,0.0,46.0,1,1,0
244,60.0,6.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
245,29.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
246,38.0,1.0,23.0,1.0,0,303.0,0.0,40.0,0,0,1
247,27.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
248,18.0,1.0,18.0,5.0,3,8.0,2.0,40.0,1,1,0
249,35.0,1.0,16.0,1.0,0,117.0,1.0,40.0,1,1,1
250,54.0,1.0,21.0,3.0,1,49.0,0.0,31.0,1,1,1
251,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
252,21.0,1.0,14.0,5.0,1,412.0,2.0,40.0,0,0,0
253,44.0,5.0,19.0,3.0,2,6.0,0.0,45.0,1,1,1
254,18.0,1.0,19.0,5.0,2,49.0,2.0,6.0,0,1,0
255,21.0,1.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
256,41.0,2.0,15.0,3.0,1,49.0,16.0,4.0,0,1,0
257,39.0,6.0,21.0,1.0,1,49.0,1.0,60.0,1,0,1
258,63.0,7.0,20.0,1.0,-1,8.0,0.0,36.0,1,1,0
259,24.0,1.0,23.0,5.0,0,8.0,12.0,15.0,0,1,0
260,58.0,1.0,16.0,3.0,2,49.0,0.0,60.0,1,1,1
261,38.0,1.0,16.0,1.0,0,12.0,0.0,40.0,1,1,1
262,32.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
263,25.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
264,19.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
265,32.0,1.0,16.0,4.0,1,49.0,0.0,25.0,0,1,0
266,55.0,3.0,20.0,1.0,0,47.0,13.0,40.0,0,1,1
267,48.0,7.0,18.0,1.0,2,15.0,1.0,33.0,0,0,0
268,49.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
269,41.0,6.0,20.0,1.0,3,8.0,1.0,50.0,1,1,1
270,46.0,6.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
271,30.0,4.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
272,38.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,0,0
273,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
274,21.0,6.0,19.0,1.0,4,49.0,1.0,6.0,1,1,0
275,39.0,3.0,13.0,5.0,2,42.0,0.0,40.0,0,1,1
276,69.0,1.0,21.0,5.0,4,16.0,2.0,50.0,1,1,1
277,20.0,1.0,16.0,5.0,2,29.0,2.0,8.0,0,1,0
278,35.0,2.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
279,53.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
280,17.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
281,18.0,1.0,14.0,5.0,0,18.0,2.0,40.0,1,1,0
282,23.0,1.0,21.0,1.0,1,210.0,0.0,20.0,1,0,0
283,52.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
284,34.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
285,39.0,2.0,23.0,1.0,0,53.0,0.0,45.0,1,1,1
286,32.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
287,64.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
288,55.0,1.0,19.0,1.0,1,127.0,0.0,40.0,1,1,1
289,49.0,1.0,16.0,5.0,0,37.0,0.0,50.0,0,1,1
290,20.0,4.0,19.0,5.0,2,39.0,2.0,20.0,0,1,0
291,42.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
292,32.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
293,58.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
294,65.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
295,26.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
296,18.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
297,52.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
298,59.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
299,25.0,1.0,19.0,5.0,4,49.0,17.0,35.0,0,1,1
300,21.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
301,64.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,1
302,43.0,1.0,15.0,2.0,2,49.0,0.0,18.0,0,1,0
303,19.0,2.0,19.0,5.0,1,49.0,0.0,22.0,0,1,0
304,43.0,6.0,16.0,1.0,0,329.0,1.0,40.0,0,1,1
305,41.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
306,46.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
307,70.0,3.0,20.0,1.0,0,53.0,1.0,24.0,0,1,1
308,20.0,1.0,15.0,5.0,4,303.0,2.0,40.0,1,1,0
309,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
310,33.0,2.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
311,39.0,1.0,19.0,1.0,1,56.0,1.0,38.0,0,1,0
312,22.0,1.0,22.0,1.0,0,6.0,1.0,25.0,0,1,0
313,20.0,2.0,16.0,5.0,4,49.0,2.0,9.0,1,1,0
314,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
315,81.0,1.0,19.0,3.0,4,49.0,13.0,40.0,1,1,1
316,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
317,22.0,1.0,16.0,5.0,2,8.0,4.0,38.0,0,1,0
318,21.0,1.0,20.0,5.0,2,49.0,17.0,28.0,1,1,0
319,41.0,6.0,19.0,3.0,3,49.0,13.0,50.0,1,1,1
320,25.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
321,35.0,1.0,18.0,5.0,3,2.0,17.0,40.0,1,1,0
322,34.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
323,63.0,7.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
324,48.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
325,33.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
326,46.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
327,36.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,0
328,34.0,1.0,19.0,1.0,1,49.0,0.0,65.0,1,1,0
329,65.0,7.0,16.0,1.0,2,417.0,12.0,45.0,1,1,0
330,42.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,1
331,59.0,6.0,19.0,1.0,2,49.0,2.0,15.0,1,1,0
332,37.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
333,53.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
334,62.0,1.0,18.0,1.0,4,53.0,0.0,50.0,1,1,1
335,29.0,2.0,16.0,1.0,0,49.0,9.0,16.0,1,1,0
336,36.0,1.0,24.0,1.0,4,49.0,9.0,40.0,1,1,1
337,17.0,1.0,14.0,5.0,0,49.0,2.0,32.0,0,1,0
338,46.0,2.0,22.0,1.0,2,6.0,1.0,55.0,1,1,1
339,26.0,1.0,18.0,1.0,1,329.0,0.0,16.0,1,0,0
340,38.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
341,58.0,1.0,18.0,1.0,4,49.0,9.0,50.0,1,1,1
342,34.0,1.0,14.0,5.0,4,48.0,12.0,40.0,1,1,0
343,19.0,5.0,16.0,5.0,1,49.0,17.0,10.0,0,1,0
344,58.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
345,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
346,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
347,25.0,5.0,19.0,3.0,2,6.0,13.0,40.0,1,0,0
348,36.0,6.0,22.0,1.0,0,49.0,12.0,20.0,0,1,0
349,78.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
350,22.0,1.0,19.0,1.0,1,8.0,12.0,40.0,1,1,0
351,28.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
352,49.0,5.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
353,21.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
354,19.0,1.0,12.0,5.0,4,6.0,2.0,30.0,1,1,0
355,50.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
356,19.0,1.0,14.0,5.0,0,6.0,2.0,40.0,1,1,0
357,28.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,0,1
358,38.0,1.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
359,44.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
360,32.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
361,63.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
362,38.0,5.0,21.0,1.0,0,8.0,1.0,25.0,0,1,0
363,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
364,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
