,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
88,38.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
89,26.0,1.0,16.0,1.0,4,8.0,1.0,52.0,1,1,1
90,24.0,1.0,18.0,5.0,0,49.0,12.0,50.0,1,1,0
91,44.0,1.0,19.0,1.0,2,164.0,0.0,40.0,1,0,1
92,35.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
93,53.0,1.0,16.0,3.0,0,49.0,0.0,99.0,0,1,1
94,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
95,21.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
96,18.0,1.0,21.0,5.0,1,6.0,0.0,38.0,1,1,0
97,24.0,3.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
98,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
99,68.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
100,39.0,1.0,18.0,1.0,2,48.0,0.0,25.0,0,1,0
101,55.0,7.0,16.0,3.0,4,49.0,0.0,88.0,1,1,0
102,51.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
103,18.0,1.0,19.0,5.0,0,16.0,12.0,45.0,0,1,0
104,22.0,3.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
105,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
106,61.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
107,48.0,1.0,16.0,1.0,2,49.0,16.0,20.0,0,0,0
108,44.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
109,26.0,4.0,18.0,5.0,0,53.0,0.0,30.0,0,1,0
110,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
111,29.0,1.0,22.0,5.0,2,49.0,9.0,55.0,1,1,1
112,29.0,1.0,23.0,5.0,0,49.0,2.0,85.0,0,1,1
113,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
114,92.0,1.0,15.0,3.0,3,49.0,2.0,40.0,1,1,0
115,45.0,1.0,21.0,1.0,2,4.0,1.0,80.0,1,1,1
116,17.0,1.0,18.0,5.0,2,53.0,2.0,12.0,0,1,0
117,32.0,3.0,19.0,1.0,3,19.0,0.0,40.0,1,1,0
118,21.0,1.0,18.0,5.0,2,10.0,13.0,40.0,1,1,0
119,23.0,1.0,22.0,5.0,0,53.0,17.0,70.0,1,1,1
120,37.0,1.0,19.0,1.0,1,32.0,13.0,99.0,0,1,0
121,21.0,4.0,15.0,5.0,0,49.0,2.0,40.0,1,1,1
122,29.0,7.0,7.0,5.0,5,49.0,0.0,35.0,1,1,1
123,71.0,7.0,20.0,3.0,2,49.0,0.0,45.0,1,1,1
124,32.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
125,22.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,0,1
126,42.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
127,51.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
128,19.0,1.0,16.0,5.0,1,35.0,2.0,20.0,0,1,0
129,58.0,7.0,1.0,2.0,5,49.0,12.0,20.0,0,1,0
130,50.0,7.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
131,21.0,1.0,16.0,5.0,1,205.0,2.0,40.0,0,0,0
132,39.0,1.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
133,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
134,64.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
135,47.0,1.0,20.0,3.0,2,6.0,0.0,42.0,1,1,1
136,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
137,23.0,5.0,18.0,5.0,4,49.0,13.0,12.0,1,1,0
138,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
139,43.0,5.0,16.0,5.0,4,37.0,0.0,50.0,1,1,1
140,51.0,6.0,18.0,1.0,2,26.0,1.0,50.0,0,1,0
141,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
142,33.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
143,61.0,2.0,21.0,1.0,0,501.0,1.0,40.0,1,1,1
144,24.0,1.0,9.0,2.0,1,49.0,12.0,35.0,0,0,0
145,19.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
146,41.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,0
147,33.0,1.0,20.0,1.0,2,49.0,0.0,27.0,0,1,0
148,46.0,1.0,19.0,1.0,4,49.0,0.0,47.0,1,1,1
149,30.0,1.0,19.0,5.0,4,49.0,2.0,18.0,0,1,0
150,24.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
151,19.0,1.0,16.0,3.0,2,49.0,11.0,44.0,0,1,0
152,40.0,1.0,18.0,1.0,2,55.0,1.0,40.0,1,1,1
153,28.0,5.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
154,40.0,2.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
155,29.0,1.0,16.0,5.0,4,49.0,10.0,30.0,1,1,0
156,44.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,0,0
157,59.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
158,24.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
159,47.0,2.0,21.0,1.0,0,233.0,1.0,24.0,1,1,0
160,55.0,1.0,20.0,3.0,0,205.0,0.0,40.0,1,0,1
161,50.0,6.0,19.0,3.0,1,127.0,0.0,30.0,0,0,0
162,56.0,1.0,21.0,5.0,4,53.0,4.0,50.0,1,1,0
163,36.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
164,35.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
165,54.0,1.0,15.0,3.0,0,35.0,0.0,12.0,0,1,0
166,20.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,1
167,70.0,2.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
168,28.0,1.0,16.0,5.0,2,303.0,2.0,40.0,0,1,1
169,66.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
170,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
171,30.0,5.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
172,37.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
173,48.0,7.0,19.0,1.0,-1,6.0,0.0,50.0,1,1,1
174,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
175,63.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
176,51.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,1
177,32.0,1.0,22.0,1.0,3,49.0,0.0,1.0,1,1,1
178,33.0,3.0,16.0,1.0,0,16.0,0.0,20.0,0,1,0
179,22.0,1.0,19.0,5.0,3,205.0,0.0,55.0,1,0,1
180,43.0,7.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
181,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
182,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
183,28.0,1.0,16.0,5.0,1,49.0,12.0,36.0,0,0,0
184,60.0,1.0,19.0,1.0,4,49.0,1.0,11.0,0,1,1
185,37.0,1.0,19.0,5.0,0,16.0,0.0,35.0,1,1,1
186,22.0,4.0,13.0,5.0,2,49.0,0.0,30.0,0,1,0
187,41.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
188,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
189,29.0,6.0,21.0,1.0,0,12.0,1.0,24.0,0,1,0
190,46.0,1.0,17.0,1.0,4,48.0,11.0,10.0,0,1,0
191,32.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
192,23.0,1.0,16.0,5.0,2,49.0,5.0,12.0,0,1,0
193,26.0,4.0,19.0,5.0,0,12.0,2.0,20.0,0,1,0
194,32.0,1.0,21.0,5.0,0,48.0,0.0,40.0,1,1,1
195,20.0,1.0,17.0,5.0,4,49.0,12.0,40.0,1,1,0
196,39.0,7.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
197,36.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,0,1
198,44.0,6.0,1.0,1.0,3,49.0,1.0,36.0,1,1,0
199,45.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
200,45.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
201,61.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
202,34.0,3.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
203,59.0,3.0,20.0,2.0,0,48.0,12.0,4.0,1,1,0
204,26.0,1.0,22.0,5.0,0,49.0,17.0,45.0,1,1,1
205,29.0,6.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
206,69.0,2.0,19.0,1.0,4,49.0,1.0,25.0,1,1,1
207,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
208,30.0,1.0,19.0,5.0,2,49.0,2.0,48.0,1,1,1
209,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
210,54.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,1
211,52.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
212,40.0,3.0,16.0,1.0,4,303.0,1.0,30.0,1,0,0
213,26.0,2.0,17.0,5.0,0,6.0,2.0,40.0,1,1,1
214,31.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,1
215,31.0,4.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
216,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
217,63.0,2.0,21.0,1.0,0,6.0,0.0,39.0,1,1,0
218,24.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
219,32.0,1.0,14.0,1.0,2,49.0,1.0,88.0,1,1,0
220,46.0,1.0,20.0,1.0,2,49.0,1.0,27.0,0,0,0
221,22.0,1.0,16.0,5.0,1,49.0,7.0,20.0,0,1,0
222,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
223,18.0,1.0,16.0,5.0,4,16.0,13.0,45.0,1,1,0
224,18.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
225,39.0,6.0,22.0,1.0,0,36.0,0.0,32.0,1,1,1
226,72.0,1.0,6.0,2.0,0,205.0,0.0,20.0,0,0,1
227,52.0,2.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
228,22.0,5.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
229,51.0,1.0,24.0,1.0,4,49.0,0.0,34.0,1,1,1
230,30.0,7.0,7.0,5.0,5,49.0,0.0,55.0,1,1,1
231,32.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
232,53.0,1.0,19.0,1.0,1,42.0,1.0,40.0,1,1,1
233,42.0,7.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
234,40.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
235,22.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
236,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
237,85.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,1
238,48.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
239,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
240,44.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
241,23.0,1.0,16.0,5.0,3,49.0,4.0,30.0,1,1,0
242,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
243,36.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,0
244,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
245,40.0,5.0,23.0,1.0,0,42.0,0.0,50.0,1,1,1
246,31.0,1.0,19.0,5.0,2,49.0,10.0,29.0,0,1,0
247,55.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
248,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
249,48.0,1.0,15.0,1.0,0,236.0,1.0,45.0,1,1,1
250,37.0,1.0,1.0,1.0,3,49.0,0.0,50.0,1,1,1
251,20.0,6.0,14.0,5.0,1,20.0,17.0,40.0,1,1,0
252,26.0,6.0,12.0,1.0,1,49.0,0.0,27.0,0,1,0
253,27.0,1.0,15.0,5.0,3,48.0,0.0,46.0,1,1,1
254,42.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
255,53.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
256,24.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
257,56.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
258,56.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
259,21.0,1.0,15.0,5.0,0,36.0,17.0,40.0,0,1,0
260,30.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
261,54.0,1.0,20.0,1.0,0,301.0,1.0,30.0,0,1,0
262,33.0,1.0,23.0,1.0,1,49.0,1.0,15.0,0,1,1
263,70.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
264,39.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
265,34.0,1.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
266,19.0,1.0,14.0,5.0,2,48.0,5.0,10.0,0,1,0
267,24.0,1.0,21.0,1.0,2,459.0,0.0,25.0,1,0,0
268,54.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
269,25.0,7.0,22.0,1.0,0,36.0,0.0,10.0,1,1,0
270,42.0,7.0,18.0,1.0,1,147.0,0.0,40.0,1,0,0
271,54.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
272,20.0,1.0,21.0,5.0,0,49.0,10.0,10.0,0,1,0
273,52.0,1.0,19.0,3.0,2,16.0,0.0,48.0,1,1,1
274,23.0,3.0,21.0,1.0,0,48.0,1.0,36.0,0,1,0
275,56.0,7.0,9.0,3.0,1,39.0,17.0,28.0,1,0,0
276,28.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
277,27.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
278,35.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
279,40.0,7.0,21.0,1.0,0,49.0,0.0,9.0,0,1,1
280,25.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
281,46.0,7.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
282,49.0,5.0,19.0,1.0,2,49.0,1.0,65.0,1,1,1
283,32.0,6.0,17.0,3.0,0,49.0,0.0,30.0,0,1,0
284,29.0,4.0,15.0,1.0,0,6.0,1.0,40.0,1,1,1
285,43.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
286,56.0,7.0,14.0,3.0,1,49.0,0.0,37.0,0,1,0
287,52.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
288,26.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
289,64.0,7.0,23.0,1.0,0,205.0,1.0,43.0,0,1,1
290,65.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,0,1
291,21.0,1.0,18.0,5.0,3,23.0,2.0,40.0,1,1,0
292,17.0,1.0,19.0,5.0,3,49.0,17.0,32.0,1,1,0
293,48.0,4.0,21.0,1.0,0,6.0,1.0,42.0,1,1,1
294,43.0,5.0,20.0,1.0,0,233.0,0.0,50.0,1,1,1
295,17.0,1.0,17.0,5.0,0,303.0,0.0,36.0,1,0,0
296,43.0,1.0,22.0,1.0,4,16.0,0.0,55.0,1,1,1
297,25.0,7.0,14.0,5.0,5,49.0,7.0,35.0,1,1,0
298,29.0,2.0,20.0,1.0,0,34.0,0.0,45.0,0,1,1
299,52.0,1.0,22.0,1.0,0,103.0,0.0,40.0,1,0,1
300,38.0,1.0,21.0,3.0,0,36.0,0.0,60.0,1,1,1
301,23.0,2.0,16.0,5.0,0,49.0,4.0,84.0,0,1,0
302,37.0,1.0,18.0,1.0,1,47.0,0.0,8.0,1,1,1
303,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
304,59.0,2.0,21.0,1.0,0,49.0,1.0,9.0,1,1,1
305,41.0,7.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
306,23.0,6.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
307,57.0,1.0,21.0,1.0,0,42.0,1.0,32.0,0,1,1
308,68.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
309,47.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
310,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
311,54.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
312,41.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
313,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
314,22.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
315,40.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
316,55.0,1.0,21.0,3.0,0,16.0,0.0,80.0,0,1,1
317,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
318,47.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
319,35.0,1.0,18.0,1.0,0,16.0,0.0,46.0,1,1,1
320,29.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
321,34.0,3.0,22.0,5.0,3,303.0,2.0,45.0,1,1,1
322,22.0,1.0,16.0,5.0,4,49.0,11.0,30.0,1,1,0
323,20.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,0
324,18.0,2.0,22.0,5.0,0,66.0,12.0,50.0,1,0,0
325,29.0,1.0,16.0,5.0,0,4.0,2.0,60.0,1,0,1
326,64.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
327,23.0,7.0,19.0,1.0,1,49.0,16.0,15.0,0,1,0
328,30.0,1.0,17.0,5.0,2,49.0,17.0,17.0,0,1,0
329,24.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
330,39.0,1.0,16.0,3.0,3,49.0,2.0,28.0,1,1,0
331,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
332,27.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
333,32.0,2.0,19.0,5.0,0,49.0,15.0,30.0,1,1,0
334,33.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
335,17.0,1.0,16.0,5.0,4,6.0,15.0,19.0,1,1,0
336,19.0,4.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
337,21.0,1.0,21.0,5.0,0,49.0,2.0,42.0,1,1,0
338,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
339,25.0,1.0,16.0,4.0,3,212.0,2.0,39.0,1,0,0
340,33.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
341,51.0,1.0,18.0,1.0,0,56.0,0.0,55.0,0,1,1
342,52.0,1.0,16.0,1.0,2,53.0,1.0,40.0,0,1,1
343,60.0,1.0,21.0,1.0,2,35.0,0.0,15.0,0,1,0
344,32.0,1.0,23.0,1.0,0,205.0,0.0,19.0,1,1,0
345,51.0,1.0,18.0,1.0,2,49.0,1.0,26.0,1,1,0
346,40.0,4.0,21.0,3.0,0,16.0,0.0,60.0,1,0,1
347,46.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
348,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
349,30.0,1.0,20.0,1.0,2,41.0,0.0,50.0,1,1,0
350,46.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
351,60.0,1.0,22.0,1.0,0,49.0,17.0,40.0,0,1,1
352,41.0,1.0,18.0,1.0,4,303.0,1.0,20.0,1,0,0
353,38.0,2.0,21.0,1.0,0,10.0,1.0,40.0,1,1,1
354,22.0,5.0,19.0,5.0,0,49.0,2.0,5.0,0,1,0
355,59.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
356,46.0,1.0,20.0,1.0,0,9.0,0.0,45.0,1,1,1
357,33.0,1.0,20.0,3.0,3,37.0,2.0,40.0,1,1,1
358,45.0,6.0,20.0,1.0,4,30.0,1.0,40.0,1,1,1
359,35.0,4.0,21.0,5.0,0,49.0,17.0,55.0,1,1,1
360,50.0,1.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
361,59.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
362,22.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
363,68.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
364,59.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,0,1
