,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
181,41.0,1.0,19.0,3.0,2,49.0,12.0,40.0,0,1,0
182,64.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
183,18.0,1.0,14.0,5.0,4,24.0,2.0,25.0,1,1,0
184,70.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
185,57.0,1.0,18.0,1.0,0,41.0,1.0,50.0,0,1,1
186,25.0,3.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
187,44.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
188,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
189,41.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
190,50.0,1.0,18.0,1.0,2,53.0,0.0,40.0,0,1,1
191,17.0,1.0,19.0,5.0,1,49.0,0.0,5.0,0,1,0
192,40.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
193,38.0,1.0,21.0,1.0,4,8.0,1.0,38.0,1,1,1
194,20.0,3.0,18.0,5.0,1,8.0,2.0,6.0,1,1,0
195,55.0,1.0,22.0,1.0,-1,303.0,0.0,40.0,1,1,1
196,32.0,6.0,18.0,2.0,0,49.0,0.0,4.0,0,1,0
197,20.0,2.0,18.0,5.0,1,50.0,12.0,40.0,0,1,0
198,60.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
199,65.0,1.0,20.0,1.0,2,49.0,0.0,99.0,1,0,0
200,30.0,1.0,16.0,5.0,4,42.0,2.0,15.0,0,1,0
201,36.0,1.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
202,37.0,1.0,21.0,1.0,2,26.0,1.0,40.0,0,1,0
203,38.0,4.0,19.0,1.0,3,16.0,0.0,50.0,1,1,1
204,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
205,32.0,1.0,21.0,5.0,0,8.0,0.0,48.0,0,1,1
206,19.0,1.0,19.0,5.0,4,49.0,17.0,32.0,1,1,0
207,34.0,3.0,16.0,3.0,0,32.0,2.0,18.0,0,1,0
208,30.0,3.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
209,39.0,1.0,19.0,1.0,2,49.0,9.0,50.0,1,1,0
210,36.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
211,78.0,5.0,21.0,2.0,2,56.0,0.0,20.0,0,1,1
212,88.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
213,39.0,1.0,17.0,5.0,4,49.0,0.0,50.0,1,1,1
214,36.0,2.0,22.0,1.0,0,8.0,13.0,40.0,1,1,1
215,28.0,7.0,16.0,1.0,2,48.0,4.0,3.0,0,1,0
216,24.0,6.0,17.0,1.0,4,6.0,0.0,4.0,0,1,0
217,20.0,1.0,16.0,5.0,3,48.0,2.0,15.0,1,0,0
218,47.0,1.0,20.0,3.0,0,17.0,0.0,40.0,1,1,1
219,21.0,6.0,17.0,5.0,3,35.0,2.0,40.0,1,0,0
220,42.0,6.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
221,43.0,1.0,19.0,1.0,0,49.0,1.0,52.0,1,1,0
222,22.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
223,64.0,2.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
224,58.0,4.0,19.0,1.0,2,6.0,0.0,40.0,0,0,1
225,59.0,3.0,23.0,1.0,0,49.0,1.0,80.0,0,1,1
226,65.0,1.0,20.0,3.0,2,24.0,0.0,45.0,0,1,1
227,58.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
228,56.0,1.0,19.0,1.0,0,23.0,0.0,50.0,1,0,1
229,27.0,1.0,16.0,1.0,1,301.0,1.0,5.0,0,0,0
230,47.0,4.0,16.0,3.0,2,49.0,15.0,10.0,0,1,0
231,43.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
232,26.0,4.0,22.0,5.0,0,33.0,2.0,40.0,1,0,1
233,22.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
234,59.0,2.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
235,55.0,1.0,16.0,1.0,1,56.0,1.0,25.0,0,1,0
236,54.0,1.0,21.0,1.0,2,6.0,1.0,60.0,0,1,1
237,67.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
238,18.0,1.0,13.0,5.0,1,49.0,2.0,30.0,0,0,0
239,30.0,1.0,15.0,5.0,4,26.0,2.0,40.0,1,1,1
240,23.0,1.0,19.0,5.0,1,49.0,7.0,20.0,0,1,0
241,40.0,1.0,18.0,5.0,2,6.0,2.0,20.0,1,1,0
242,36.0,6.0,21.0,1.0,0,6.0,2.0,40.0,0,1,0
243,49.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
244,46.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
245,23.0,1.0,20.0,5.0,1,49.0,2.0,38.0,0,1,0
246,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
247,50.0,1.0,16.0,1.0,0,49.0,0.0,18.0,1,1,0
248,19.0,6.0,16.0,5.0,3,56.0,17.0,72.0,1,1,0
249,38.0,3.0,19.0,5.0,2,49.0,11.0,20.0,0,1,0
250,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
251,20.0,1.0,19.0,5.0,1,205.0,0.0,50.0,1,1,0
252,70.0,1.0,18.0,2.0,0,303.0,0.0,35.0,0,1,1
253,58.0,4.0,24.0,1.0,0,6.0,0.0,45.0,1,0,1
254,59.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
255,27.0,2.0,18.0,5.0,1,49.0,0.0,30.0,1,1,1
256,31.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
257,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
258,54.0,1.0,20.0,1.0,0,37.0,13.0,45.0,1,1,1
259,32.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
260,52.0,1.0,20.0,1.0,0,41.0,0.0,40.0,1,1,1
261,64.0,5.0,19.0,1.0,2,16.0,0.0,15.0,1,0,0
262,41.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,0
263,34.0,1.0,21.0,1.0,0,49.0,10.0,45.0,1,1,1
264,21.0,1.0,19.0,5.0,3,55.0,0.0,40.0,1,1,0
265,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
266,65.0,5.0,22.0,3.0,0,49.0,12.0,40.0,0,0,1
267,40.0,1.0,19.0,1.0,3,303.0,0.0,35.0,1,0,1
268,52.0,5.0,21.0,1.0,0,32.0,0.0,45.0,1,0,1
269,39.0,1.0,22.0,1.0,3,49.0,1.0,30.0,1,1,1
270,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
271,40.0,1.0,16.0,3.0,1,36.0,9.0,35.0,0,1,0
272,28.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
273,40.0,1.0,16.0,1.0,4,49.0,0.0,42.0,0,1,1
274,60.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
275,80.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
276,36.0,1.0,19.0,1.0,0,26.0,0.0,40.0,0,1,1
277,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
278,44.0,1.0,21.0,1.0,0,29.0,1.0,60.0,1,1,1
279,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
280,37.0,7.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
281,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
282,30.0,1.0,23.0,1.0,0,55.0,0.0,40.0,0,1,1
283,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
284,26.0,1.0,21.0,1.0,-1,49.0,1.0,20.0,0,1,0
285,19.0,1.0,18.0,5.0,4,4.0,17.0,40.0,1,1,0
286,62.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
287,40.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
288,53.0,5.0,18.0,1.0,0,4.0,1.0,60.0,1,1,1
289,55.0,1.0,16.0,1.0,4,49.0,0.0,38.0,0,1,0
290,37.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
291,27.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,1
292,66.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
293,22.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
294,53.0,1.0,22.0,1.0,0,17.0,1.0,50.0,0,0,1
295,21.0,1.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
296,32.0,2.0,21.0,1.0,0,303.0,0.0,35.0,0,1,0
297,32.0,1.0,18.0,5.0,4,31.0,16.0,40.0,1,1,0
298,32.0,1.0,19.0,1.0,1,4.0,1.0,60.0,0,0,0
299,42.0,2.0,16.0,1.0,4,128.0,0.0,50.0,1,1,1
300,52.0,1.0,16.0,3.0,2,6.0,0.0,8.0,0,1,0
301,43.0,1.0,21.0,1.0,2,303.0,1.0,20.0,0,1,0
302,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
303,21.0,1.0,19.0,5.0,4,53.0,4.0,40.0,1,1,0
304,30.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
305,34.0,5.0,18.0,1.0,2,9.0,1.0,50.0,0,1,1
306,44.0,1.0,21.0,1.0,0,4.0,8.0,1.0,1,1,0
307,24.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
308,47.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
309,19.0,2.0,19.0,5.0,0,23.0,17.0,25.0,0,1,0
310,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
311,18.0,1.0,18.0,5.0,2,49.0,2.0,14.0,0,0,0
312,83.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
313,41.0,4.0,18.0,1.0,0,41.0,1.0,40.0,1,1,1
314,65.0,1.0,16.0,3.0,1,49.0,0.0,30.0,1,1,0
315,33.0,1.0,22.0,1.0,0,49.0,1.0,1.0,0,1,0
316,57.0,3.0,16.0,5.0,0,137.0,2.0,40.0,0,1,1
317,17.0,1.0,16.0,5.0,2,42.0,2.0,40.0,0,1,0
318,38.0,6.0,14.0,1.0,1,110.0,1.0,16.0,0,1,0
319,37.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
320,56.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
321,33.0,4.0,24.0,1.0,0,40.0,0.0,48.0,0,1,1
322,33.0,1.0,18.0,1.0,4,15.0,1.0,40.0,1,1,0
323,39.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
324,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
325,44.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
326,21.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
327,32.0,4.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
328,57.0,1.0,20.0,1.0,1,17.0,0.0,35.0,0,1,0
329,28.0,2.0,21.0,1.0,0,13.0,1.0,45.0,0,1,1
330,45.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,0,0
331,30.0,1.0,18.0,1.0,0,49.0,0.0,57.0,1,1,1
332,68.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
333,38.0,4.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
334,37.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
335,56.0,2.0,20.0,1.0,4,303.0,1.0,48.0,1,0,1
336,29.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
337,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
338,77.0,4.0,18.0,5.0,0,11.0,0.0,80.0,0,1,0
339,37.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,1,1
340,48.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
341,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
342,52.0,2.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
343,64.0,1.0,22.0,1.0,2,41.0,0.0,54.0,1,1,1
344,18.0,1.0,14.0,5.0,2,49.0,12.0,4.0,1,1,0
345,54.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
346,22.0,1.0,17.0,5.0,2,49.0,2.0,8.0,1,1,0
347,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
348,33.0,1.0,18.0,1.0,4,53.0,0.0,45.0,1,1,1
349,23.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
350,56.0,1.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
351,49.0,1.0,18.0,1.0,0,160.0,0.0,40.0,1,0,1
352,22.0,1.0,19.0,1.0,0,6.0,1.0,32.0,0,1,0
353,35.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
354,25.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
355,44.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,0,0
356,35.0,3.0,18.0,1.0,1,27.0,1.0,40.0,0,1,0
357,27.0,1.0,18.0,1.0,3,303.0,0.0,30.0,1,1,0
358,24.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
359,35.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
360,72.0,2.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
361,62.0,1.0,21.0,1.0,0,42.0,0.0,24.0,1,1,1
362,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
363,35.0,1.0,20.0,3.0,3,49.0,0.0,48.0,1,1,1
364,17.0,1.0,19.0,5.0,3,210.0,2.0,40.0,1,0,0
