,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
69,26.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
70,44.0,1.0,21.0,5.0,4,49.0,10.0,30.0,1,1,1
71,51.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
72,22.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
73,64.0,1.0,17.0,1.0,0,6.0,0.0,20.0,1,1,0
74,28.0,1.0,16.0,5.0,4,53.0,17.0,15.0,1,1,0
75,64.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
76,37.0,1.0,21.0,2.0,4,6.0,11.0,20.0,0,1,1
77,58.0,7.0,13.0,3.0,4,49.0,0.0,6.0,0,1,1
78,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
79,18.0,1.0,22.0,5.0,0,17.0,17.0,10.0,0,1,0
80,59.0,3.0,17.0,1.0,1,249.0,1.0,5.0,1,0,0
81,21.0,1.0,16.0,5.0,2,16.0,4.0,12.0,0,1,0
82,45.0,7.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
83,28.0,7.0,16.0,5.0,1,12.0,12.0,17.0,0,1,0
84,47.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
85,42.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
86,45.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
87,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
88,19.0,1.0,21.0,5.0,0,49.0,17.0,7.0,0,1,0
89,35.0,1.0,21.0,1.0,0,56.0,1.0,6.0,0,1,0
90,59.0,1.0,19.0,1.0,0,233.0,0.0,55.0,1,0,1
91,31.0,1.0,19.0,1.0,2,49.0,1.0,21.0,0,1,0
92,35.0,6.0,21.0,1.0,0,210.0,0.0,16.0,1,0,0
93,23.0,3.0,21.0,1.0,3,6.0,5.0,50.0,1,1,0
94,52.0,6.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
95,45.0,1.0,19.0,1.0,4,138.0,1.0,40.0,1,1,1
96,37.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
97,31.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
98,19.0,1.0,16.0,5.0,2,6.0,3.0,61.0,0,1,0
99,22.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,1,0
100,36.0,1.0,19.0,1.0,4,47.0,1.0,61.0,0,1,0
101,38.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
102,36.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
103,61.0,1.0,19.0,1.0,3,8.0,0.0,45.0,1,1,1
104,40.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
105,23.0,1.0,21.0,5.0,2,8.0,17.0,65.0,1,1,0
106,22.0,6.0,16.0,5.0,4,49.0,17.0,28.0,1,1,0
107,34.0,2.0,21.0,1.0,2,12.0,0.0,40.0,0,1,1
108,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
109,41.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
110,29.0,1.0,21.0,3.0,0,49.0,0.0,15.0,1,1,1
111,33.0,4.0,22.0,1.0,0,32.0,0.0,50.0,0,1,1
112,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
113,54.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
114,32.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
115,30.0,1.0,16.0,5.0,1,47.0,3.0,3.0,1,1,0
116,61.0,6.0,16.0,3.0,5,49.0,0.0,40.0,1,1,0
117,50.0,1.0,19.0,1.0,2,16.0,0.0,43.0,1,1,1
118,30.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
119,53.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
120,47.0,1.0,16.0,4.0,4,6.0,1.0,56.0,1,0,1
121,40.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
122,24.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
123,31.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
124,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
125,22.0,1.0,18.0,5.0,4,48.0,0.0,50.0,1,1,1
126,46.0,5.0,19.0,1.0,4,303.0,0.0,42.0,1,1,1
127,46.0,6.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
128,30.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
129,76.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,1,1
130,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
131,23.0,1.0,18.0,5.0,2,49.0,7.0,32.0,1,1,0
132,29.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
133,29.0,4.0,22.0,1.0,0,209.0,13.0,30.0,1,1,1
134,17.0,1.0,8.0,5.0,0,34.0,0.0,40.0,1,0,0
135,27.0,4.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
136,75.0,1.0,22.0,3.0,0,49.0,0.0,48.0,0,1,1
137,64.0,2.0,19.0,1.0,4,32.0,1.0,20.0,0,0,0
138,24.0,1.0,21.0,5.0,0,55.0,0.0,36.0,1,1,0
139,67.0,1.0,13.0,1.0,2,6.0,0.0,35.0,0,1,0
140,62.0,1.0,22.0,5.0,0,29.0,16.0,8.0,1,1,1
141,54.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
142,72.0,1.0,17.0,3.0,4,49.0,0.0,28.0,0,1,0
143,41.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
144,25.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
145,61.0,1.0,18.0,3.0,4,303.0,0.0,60.0,1,1,1
146,41.0,2.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
147,28.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
148,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
149,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
150,26.0,1.0,16.0,1.0,1,72.0,1.0,40.0,1,1,0
151,22.0,1.0,18.0,1.0,4,49.0,1.0,51.0,1,1,0
152,20.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
153,38.0,2.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
154,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
155,41.0,1.0,21.0,1.0,0,206.0,0.0,45.0,1,1,1
156,26.0,1.0,16.0,5.0,2,372.0,2.0,32.0,0,1,0
157,23.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
158,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
159,40.0,1.0,16.0,1.0,4,36.0,0.0,55.0,1,1,1
160,48.0,2.0,22.0,1.0,2,6.0,1.0,45.0,0,1,1
161,25.0,1.0,17.0,1.0,4,17.0,0.0,36.0,0,1,0
162,27.0,7.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
163,58.0,3.0,19.0,3.0,1,4.0,0.0,20.0,0,0,0
164,17.0,1.0,21.0,5.0,0,41.0,15.0,20.0,1,1,0
165,32.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
166,52.0,1.0,21.0,1.0,4,26.0,0.0,50.0,1,1,1
167,39.0,1.0,19.0,1.0,1,16.0,0.0,8.0,0,1,0
168,31.0,1.0,16.0,1.0,1,42.0,0.0,50.0,1,1,1
169,24.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
170,42.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
171,64.0,1.0,21.0,1.0,1,18.0,1.0,50.0,1,1,1
172,17.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
173,28.0,1.0,20.0,1.0,2,417.0,1.0,35.0,0,1,0
174,52.0,7.0,21.0,1.0,0,8.0,0.0,15.0,1,1,1
175,64.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
176,46.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
177,59.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
178,40.0,1.0,21.0,1.0,0,41.0,0.0,36.0,1,1,1
179,30.0,5.0,21.0,5.0,0,49.0,12.0,60.0,1,1,1
180,22.0,5.0,13.0,5.0,4,49.0,0.0,40.0,1,1,1
181,42.0,1.0,16.0,1.0,2,36.0,1.0,20.0,0,1,0
182,19.0,1.0,14.0,5.0,1,312.0,2.0,20.0,1,1,0
183,25.0,3.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
184,25.0,3.0,18.0,3.0,1,6.0,5.0,40.0,0,1,0
185,41.0,5.0,22.0,1.0,0,49.0,0.0,82.0,0,0,1
186,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
187,22.0,2.0,19.0,5.0,2,49.0,0.0,35.0,1,1,0
188,22.0,4.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
189,19.0,1.0,15.0,5.0,3,49.0,0.0,25.0,1,1,0
190,60.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
191,49.0,1.0,22.0,3.0,0,49.0,0.0,35.0,1,1,1
192,44.0,1.0,17.0,1.0,2,360.0,1.0,5.0,0,0,0
193,23.0,6.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
194,37.0,1.0,19.0,1.0,3,6.0,2.0,40.0,1,1,0
195,54.0,1.0,21.0,1.0,0,416.0,2.0,40.0,1,0,1
196,50.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
197,26.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
198,18.0,1.0,13.0,5.0,1,34.0,12.0,5.0,0,1,0
199,33.0,1.0,17.0,5.0,2,6.0,2.0,20.0,1,1,0
200,57.0,1.0,16.0,5.0,2,303.0,12.0,20.0,0,1,0
201,18.0,1.0,21.0,5.0,0,16.0,13.0,16.0,1,1,0
202,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
203,35.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
204,48.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
205,22.0,3.0,16.0,1.0,2,42.0,1.0,16.0,0,1,0
206,27.0,1.0,16.0,1.0,1,36.0,1.0,12.0,0,1,0
207,33.0,2.0,18.0,3.0,0,49.0,0.0,8.0,0,1,0
208,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
209,39.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
210,46.0,1.0,16.0,3.0,4,32.0,0.0,25.0,0,0,0
211,68.0,1.0,21.0,1.0,2,49.0,1.0,43.0,1,1,1
212,74.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
213,49.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
214,46.0,1.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
215,64.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
216,61.0,1.0,21.0,3.0,0,49.0,12.0,45.0,0,1,1
217,43.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
218,29.0,1.0,15.0,5.0,2,4.0,2.0,20.0,0,1,0
219,19.0,1.0,16.0,5.0,1,49.0,2.0,24.0,0,1,0
220,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
221,23.0,1.0,19.0,5.0,2,233.0,2.0,32.0,0,0,0
222,58.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
223,18.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
224,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
225,25.0,1.0,19.0,5.0,0,8.0,2.0,32.0,0,1,0
226,29.0,7.0,21.0,1.0,1,4.0,0.0,50.0,1,1,1
227,19.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
228,60.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
229,48.0,4.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
230,20.0,1.0,20.0,5.0,2,4.0,2.0,21.0,0,0,0
231,39.0,6.0,19.0,1.0,0,36.0,1.0,50.0,0,1,0
232,59.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
233,35.0,5.0,22.0,1.0,0,1.0,1.0,40.0,0,1,1
234,43.0,3.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
235,54.0,1.0,19.0,1.0,0,303.0,2.0,30.0,0,0,0
236,46.0,1.0,17.0,3.0,0,17.0,13.0,32.0,0,1,0
237,42.0,1.0,22.0,1.0,4,30.0,0.0,45.0,1,1,1
238,34.0,1.0,24.0,1.0,0,53.0,1.0,48.0,1,1,1
239,20.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
240,26.0,1.0,16.0,5.0,1,51.0,12.0,40.0,1,1,0
241,19.0,1.0,19.0,5.0,4,49.0,0.0,35.0,1,1,0
242,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
243,56.0,6.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
244,38.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
245,42.0,5.0,17.0,3.0,0,49.0,0.0,20.0,0,1,0
246,21.0,1.0,19.0,5.0,2,12.0,17.0,30.0,1,1,0
247,24.0,1.0,20.0,5.0,1,24.0,0.0,40.0,1,1,1
248,31.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
249,30.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
250,36.0,1.0,21.0,5.0,0,212.0,2.0,45.0,1,1,0
251,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
252,69.0,6.0,21.0,2.0,2,16.0,0.0,55.0,0,1,1
253,25.0,1.0,17.0,1.0,4,12.0,1.0,50.0,0,1,0
254,46.0,1.0,16.0,1.0,2,8.0,0.0,43.0,1,1,1
255,29.0,1.0,20.0,5.0,1,34.0,2.0,40.0,1,1,0
256,18.0,1.0,19.0,5.0,2,46.0,2.0,46.0,0,1,0
257,52.0,6.0,22.0,1.0,0,416.0,1.0,45.0,0,0,1
258,24.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
259,19.0,1.0,18.0,5.0,4,6.0,10.0,40.0,1,1,0
260,23.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,1
261,27.0,1.0,18.0,1.0,1,29.0,1.0,40.0,1,1,0
262,31.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
263,26.0,3.0,16.0,1.0,0,32.0,1.0,40.0,0,1,1
264,54.0,6.0,18.0,1.0,3,49.0,1.0,25.0,0,1,0
265,39.0,1.0,16.0,1.0,4,49.0,0.0,4.0,0,1,0
266,26.0,1.0,16.0,1.0,3,4.0,1.0,30.0,1,1,1
267,80.0,1.0,19.0,3.0,0,416.0,0.0,40.0,1,0,1
268,18.0,1.0,20.0,5.0,0,49.0,17.0,28.0,0,1,0
269,22.0,1.0,15.0,5.0,4,303.0,2.0,40.0,0,0,0
270,56.0,1.0,19.0,5.0,3,4.0,0.0,45.0,1,1,1
271,51.0,1.0,16.0,1.0,3,49.0,2.0,50.0,1,1,1
272,33.0,2.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
273,52.0,4.0,16.0,1.0,0,4.0,1.0,50.0,0,1,1
274,58.0,3.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
275,71.0,1.0,21.0,1.0,0,16.0,0.0,25.0,1,1,1
276,31.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
277,49.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
278,23.0,1.0,20.0,5.0,3,315.0,2.0,40.0,1,1,0
279,55.0,1.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
280,64.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
281,51.0,1.0,18.0,3.0,2,49.0,5.0,20.0,0,1,0
282,59.0,1.0,19.0,1.0,0,6.0,0.0,36.0,1,1,1
283,42.0,4.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
284,52.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
285,22.0,2.0,19.0,5.0,1,49.0,17.0,30.0,0,0,0
286,42.0,7.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
287,72.0,1.0,22.0,1.0,2,36.0,1.0,40.0,0,1,0
288,18.0,1.0,16.0,5.0,2,8.0,17.0,12.0,0,1,0
289,33.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
290,39.0,1.0,21.0,5.0,2,49.0,13.0,35.0,0,1,0
291,24.0,1.0,16.0,5.0,1,15.0,2.0,40.0,1,0,0
292,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
293,32.0,1.0,18.0,5.0,2,16.0,0.0,60.0,1,1,1
294,23.0,1.0,18.0,1.0,4,24.0,1.0,25.0,0,1,0
295,23.0,1.0,20.0,5.0,1,137.0,2.0,40.0,1,0,0
296,34.0,1.0,21.0,3.0,0,32.0,0.0,20.0,0,1,1
297,28.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
298,54.0,1.0,16.0,5.0,3,364.0,0.0,40.0,1,0,0
299,62.0,6.0,16.0,3.0,0,16.0,0.0,20.0,0,1,1
300,21.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
301,26.0,5.0,21.0,5.0,0,32.0,2.0,40.0,1,1,1
302,18.0,1.0,20.0,5.0,0,49.0,11.0,40.0,1,1,1
303,54.0,1.0,14.0,5.0,1,49.0,4.0,45.0,1,1,1
304,34.0,2.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
305,62.0,2.0,22.0,1.0,0,53.0,0.0,8.0,0,1,1
306,37.0,6.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
307,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
308,25.0,1.0,23.0,5.0,0,16.0,0.0,65.0,0,1,1
309,26.0,6.0,20.0,5.0,3,26.0,0.0,40.0,1,1,1
310,24.0,1.0,18.0,1.0,1,49.0,0.0,46.0,1,1,0
311,65.0,1.0,21.0,1.0,-1,17.0,0.0,40.0,0,1,1
312,37.0,3.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
313,25.0,1.0,16.0,5.0,2,6.0,2.0,16.0,0,1,0
314,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
315,30.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
316,42.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
317,29.0,1.0,18.0,5.0,1,313.0,0.0,40.0,1,1,0
318,29.0,1.0,19.0,1.0,2,6.0,1.0,5.0,0,1,0
319,45.0,7.0,13.0,3.0,4,49.0,0.0,40.0,1,1,1
320,61.0,1.0,16.0,4.0,2,53.0,8.0,32.0,0,1,0
321,31.0,1.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
322,40.0,2.0,22.0,1.0,0,42.0,0.0,60.0,0,1,1
323,54.0,8.0,16.0,5.0,3,29.0,4.0,50.0,0,1,1
324,26.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
325,37.0,1.0,20.0,1.0,0,36.0,0.0,25.0,0,0,1
326,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
327,53.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
328,32.0,7.0,17.0,1.0,0,49.0,1.0,30.0,1,1,1
329,58.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
330,35.0,1.0,18.0,1.0,1,18.0,1.0,20.0,1,1,0
331,34.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
332,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
333,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
334,52.0,2.0,21.0,2.0,2,313.0,0.0,50.0,0,0,1
335,24.0,3.0,19.0,5.0,0,303.0,2.0,40.0,1,1,0
336,27.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
337,43.0,2.0,21.0,1.0,0,55.0,0.0,65.0,1,1,1
338,18.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
339,45.0,1.0,15.0,1.0,4,49.0,1.0,50.0,0,1,1
340,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
341,85.0,1.0,20.0,5.0,2,49.0,2.0,6.0,0,1,0
342,21.0,1.0,21.0,5.0,4,49.0,2.0,30.0,1,1,1
343,40.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
344,40.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
345,54.0,1.0,18.0,5.0,0,49.0,2.0,45.0,1,1,1
346,29.0,1.0,18.0,1.0,2,32.0,0.0,15.0,0,1,0
347,18.0,1.0,16.0,5.0,1,48.0,17.0,40.0,1,1,0
348,23.0,1.0,18.0,5.0,1,49.0,17.0,50.0,0,1,0
349,48.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
350,26.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,0,0
351,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
352,38.0,1.0,16.0,5.0,1,17.0,2.0,32.0,0,1,0
353,27.0,1.0,21.0,5.0,2,449.0,2.0,35.0,1,1,0
354,52.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
355,46.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,1
356,17.0,1.0,20.0,5.0,1,49.0,12.0,8.0,1,1,0
357,23.0,2.0,18.0,5.0,0,16.0,2.0,35.0,0,1,0
358,21.0,6.0,17.0,5.0,0,49.0,15.0,35.0,0,1,0
359,20.0,1.0,16.0,1.0,0,6.0,0.0,35.0,0,1,0
360,70.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
361,70.0,1.0,21.0,5.0,0,49.0,0.0,43.0,1,1,1
362,42.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
363,24.0,2.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
364,21.0,1.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
