,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
135,87.0,6.0,20.0,3.0,3,53.0,0.0,20.0,1,1,0
136,43.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
137,35.0,5.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
138,18.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
139,38.0,1.0,18.0,1.0,0,27.0,1.0,40.0,1,1,0
140,56.0,1.0,23.0,3.0,0,49.0,0.0,29.0,0,1,1
141,29.0,4.0,22.0,1.0,0,48.0,0.0,36.0,1,1,0
142,37.0,1.0,19.0,5.0,1,36.0,8.0,40.0,1,1,1
143,20.0,3.0,16.0,5.0,3,49.0,16.0,91.0,0,1,0
144,36.0,1.0,1.0,1.0,2,6.0,1.0,25.0,0,1,0
145,22.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
146,40.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
147,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
148,18.0,1.0,18.0,5.0,1,49.0,12.0,10.0,1,0,0
149,41.0,1.0,21.0,1.0,0,41.0,0.0,42.0,1,1,1
150,33.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
151,26.0,7.0,20.0,1.0,3,6.0,0.0,37.0,1,1,1
152,78.0,1.0,10.0,3.0,1,49.0,0.0,25.0,0,1,0
153,20.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,1,0
154,38.0,1.0,17.0,1.0,3,51.0,1.0,40.0,1,1,0
155,22.0,3.0,21.0,1.0,2,16.0,0.0,10.0,0,1,0
156,62.0,1.0,19.0,1.0,0,49.0,0.0,62.0,1,0,1
157,44.0,3.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
158,61.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
159,20.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
160,60.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
161,24.0,2.0,24.0,5.0,4,49.0,0.0,60.0,1,1,1
162,34.0,2.0,16.0,1.0,4,36.0,0.0,50.0,1,1,1
163,59.0,2.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
164,28.0,7.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
165,43.0,1.0,16.0,1.0,4,49.0,0.0,39.0,1,1,1
166,52.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,0
167,23.0,1.0,18.0,1.0,1,49.0,0.0,48.0,0,1,0
168,33.0,1.0,19.0,5.0,1,13.0,7.0,20.0,0,0,0
169,22.0,1.0,16.0,5.0,4,242.0,2.0,40.0,1,0,0
170,62.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
171,47.0,1.0,21.0,5.0,2,49.0,14.0,40.0,0,1,1
172,27.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,0,0
173,38.0,1.0,22.0,1.0,0,6.0,1.0,29.0,0,1,1
174,47.0,7.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
175,80.0,1.0,17.0,2.0,0,49.0,1.0,45.0,1,1,1
176,32.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
177,19.0,1.0,16.0,1.0,2,245.0,1.0,16.0,0,1,0
178,34.0,1.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
179,35.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
180,18.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,0,0
181,54.0,1.0,19.0,3.0,0,39.0,13.0,40.0,1,1,1
182,33.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
183,54.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
184,40.0,1.0,16.0,1.0,4,49.0,1.0,27.0,0,1,0
185,21.0,6.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
186,35.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
187,57.0,2.0,16.0,1.0,0,49.0,9.0,40.0,0,1,0
188,22.0,1.0,5.0,5.0,4,56.0,2.0,40.0,1,1,0
189,32.0,1.0,21.0,5.0,0,46.0,0.0,40.0,1,1,1
190,46.0,1.0,22.0,1.0,1,303.0,9.0,17.0,1,0,0
191,30.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
192,20.0,1.0,19.0,3.0,2,49.0,16.0,20.0,0,1,0
193,40.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
194,51.0,1.0,18.0,3.0,0,49.0,0.0,45.0,0,1,1
195,62.0,1.0,19.0,4.0,4,236.0,0.0,40.0,0,0,1
196,27.0,1.0,10.0,3.0,1,303.0,6.0,40.0,0,1,0
197,34.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
198,40.0,1.0,18.0,1.0,1,16.0,1.0,24.0,1,0,0
199,21.0,1.0,20.0,5.0,0,49.0,0.0,53.0,0,1,0
200,21.0,3.0,18.0,5.0,3,303.0,2.0,20.0,1,0,0
201,55.0,1.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
202,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
203,18.0,1.0,18.0,5.0,3,49.0,13.0,45.0,1,1,0
204,28.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
205,35.0,1.0,20.0,1.0,0,17.0,0.0,40.0,1,1,1
206,19.0,1.0,19.0,5.0,2,6.0,13.0,15.0,0,1,0
207,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
208,17.0,1.0,16.0,5.0,3,46.0,12.0,20.0,1,1,0
209,27.0,1.0,13.0,5.0,1,42.0,17.0,28.0,1,1,0
210,22.0,1.0,16.0,5.0,1,49.0,7.0,6.0,0,1,0
211,18.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
212,38.0,1.0,21.0,1.0,1,36.0,1.0,20.0,1,1,0
213,42.0,6.0,16.0,3.0,4,32.0,0.0,40.0,0,1,0
214,54.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
215,54.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
216,35.0,4.0,21.0,1.0,-1,245.0,0.0,40.0,1,1,1
217,37.0,6.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
218,44.0,1.0,21.0,1.0,4,303.0,0.0,43.0,1,0,1
219,38.0,1.0,19.0,5.0,1,16.0,17.0,36.0,0,1,0
220,42.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,1
221,44.0,1.0,19.0,1.0,3,13.0,0.0,40.0,1,1,1
222,42.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
223,61.0,2.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
224,25.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
225,57.0,1.0,20.0,3.0,2,49.0,10.0,40.0,1,1,0
226,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
227,20.0,1.0,16.0,5.0,4,8.0,2.0,20.0,1,1,0
228,27.0,6.0,22.0,1.0,0,20.0,1.0,25.0,0,1,0
229,60.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
230,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
231,52.0,1.0,16.0,1.0,4,49.0,1.0,16.0,1,1,1
232,28.0,3.0,16.0,1.0,0,42.0,1.0,60.0,0,1,0
233,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
234,25.0,1.0,20.0,5.0,3,42.0,15.0,40.0,1,1,0
235,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
236,36.0,1.0,23.0,1.0,0,53.0,0.0,50.0,0,1,1
237,60.0,1.0,16.0,1.0,2,49.0,0.0,47.0,1,1,1
238,35.0,1.0,20.0,1.0,0,27.0,1.0,10.0,0,1,0
239,18.0,2.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
240,25.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
241,21.0,1.0,19.0,2.0,2,49.0,1.0,40.0,0,0,0
242,20.0,1.0,18.0,3.0,2,26.0,0.0,45.0,0,1,0
243,22.0,4.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
244,24.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
245,28.0,7.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
246,19.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,0,0
247,21.0,1.0,15.0,5.0,1,49.0,0.0,20.0,0,1,0
248,48.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
249,52.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
250,51.0,2.0,23.0,1.0,0,8.0,1.0,40.0,1,1,1
251,66.0,1.0,21.0,1.0,4,49.0,0.0,43.0,1,1,1
252,38.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
253,21.0,1.0,18.0,3.0,5,247.0,0.0,40.0,0,0,0
254,50.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
255,25.0,1.0,16.0,5.0,1,210.0,11.0,40.0,0,0,0
256,24.0,1.0,23.0,1.0,0,303.0,1.0,15.0,0,0,0
257,54.0,1.0,21.0,1.0,2,47.0,1.0,40.0,1,0,1
258,62.0,1.0,19.0,3.0,2,49.0,16.0,10.0,0,1,0
259,28.0,5.0,21.0,1.0,2,53.0,0.0,50.0,1,1,1
260,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
261,31.0,1.0,7.0,1.0,3,49.0,12.0,60.0,1,1,0
262,44.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
263,31.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
264,25.0,5.0,12.0,4.0,4,303.0,10.0,40.0,1,0,1
265,30.0,4.0,22.0,5.0,0,6.0,8.0,40.0,1,1,1
266,42.0,1.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
267,51.0,1.0,16.0,1.0,4,233.0,9.0,60.0,1,0,0
268,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
269,63.0,1.0,22.0,1.0,0,110.0,0.0,35.0,0,1,1
270,63.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
271,57.0,6.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
272,62.0,1.0,24.0,4.0,0,49.0,0.0,40.0,0,1,1
273,32.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
274,20.0,1.0,21.0,1.0,2,128.0,0.0,40.0,0,1,0
275,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
276,57.0,4.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
277,23.0,1.0,22.0,5.0,0,49.0,12.0,36.0,0,1,1
278,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,0,0
279,42.0,1.0,16.0,4.0,2,6.0,10.0,40.0,0,1,1
280,20.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
281,37.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
282,70.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
283,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
284,59.0,2.0,22.0,1.0,0,6.0,1.0,1.0,0,1,1
285,36.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
286,45.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
287,72.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
288,71.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
289,23.0,2.0,20.0,5.0,1,49.0,0.0,24.0,1,1,0
290,18.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
291,46.0,7.0,21.0,1.0,0,120.0,0.0,40.0,0,1,1
292,33.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
293,19.0,1.0,19.0,5.0,2,49.0,8.0,38.0,0,1,0
294,43.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
295,44.0,1.0,19.0,1.0,3,49.0,1.0,99.0,1,1,1
296,43.0,6.0,16.0,3.0,1,19.0,0.0,50.0,0,1,1
297,29.0,7.0,21.0,1.0,0,16.0,1.0,65.0,1,0,1
298,18.0,1.0,18.0,5.0,2,303.0,5.0,40.0,1,1,0
299,65.0,1.0,21.0,3.0,0,35.0,0.0,60.0,0,0,0
300,34.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
301,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
302,28.0,1.0,19.0,5.0,4,16.0,12.0,40.0,1,1,1
303,67.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,0,1
304,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
305,29.0,8.0,16.0,2.0,2,36.0,0.0,40.0,0,1,1
306,66.0,2.0,21.0,5.0,0,51.0,2.0,55.0,1,0,1
307,57.0,1.0,1.0,3.0,1,49.0,0.0,50.0,0,1,1
308,57.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
309,27.0,3.0,22.0,1.0,0,16.0,0.0,16.0,0,1,1
310,68.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,0
311,22.0,6.0,1.0,1.0,1,36.0,2.0,45.0,0,1,0
312,63.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
313,20.0,1.0,15.0,5.0,2,363.0,17.0,35.0,1,0,0
314,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
315,33.0,1.0,16.0,3.0,4,49.0,8.0,30.0,0,1,0
316,44.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
317,32.0,7.0,22.0,3.0,1,49.0,0.0,40.0,0,1,1
318,32.0,1.0,16.0,1.0,1,35.0,1.0,10.0,0,1,0
319,19.0,1.0,2.0,5.0,1,49.0,10.0,40.0,1,1,0
320,35.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
321,27.0,1.0,16.0,5.0,4,110.0,4.0,40.0,0,1,0
322,27.0,1.0,18.0,1.0,3,16.0,1.0,40.0,1,1,1
323,24.0,1.0,20.0,1.0,3,6.0,0.0,22.0,1,1,0
324,21.0,1.0,18.0,5.0,4,2.0,2.0,30.0,1,1,0
325,27.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
326,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
327,21.0,1.0,19.0,5.0,1,6.0,14.0,50.0,0,1,0
328,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
329,22.0,1.0,19.0,5.0,0,6.0,4.0,30.0,0,1,0
330,36.0,1.0,18.0,5.0,2,49.0,14.0,25.0,0,1,0
331,18.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
332,41.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
333,45.0,3.0,16.0,3.0,1,6.0,6.0,30.0,0,1,0
334,40.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
335,60.0,7.0,18.0,2.0,0,49.0,0.0,99.0,1,1,1
336,33.0,3.0,21.0,1.0,1,32.0,9.0,8.0,0,1,0
337,30.0,8.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
338,61.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
339,27.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
340,25.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
341,26.0,1.0,16.0,5.0,4,49.0,17.0,50.0,1,1,0
342,38.0,3.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
343,33.0,1.0,16.0,5.0,3,6.0,0.0,50.0,1,0,1
344,49.0,1.0,16.0,1.0,2,164.0,16.0,25.0,0,1,0
345,59.0,5.0,16.0,1.0,0,39.0,0.0,48.0,1,1,1
346,51.0,1.0,20.0,1.0,3,26.0,0.0,50.0,1,1,1
347,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
348,28.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
349,38.0,2.0,17.0,5.0,2,55.0,0.0,40.0,0,1,1
350,36.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
351,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
352,60.0,1.0,20.0,1.0,1,303.0,1.0,10.0,0,1,0
353,56.0,1.0,20.0,1.0,0,41.0,0.0,80.0,1,1,1
354,23.0,1.0,19.0,5.0,4,48.0,5.0,40.0,1,1,0
355,50.0,7.0,19.0,1.0,3,6.0,3.0,40.0,1,1,0
356,24.0,1.0,18.0,5.0,4,49.0,5.0,40.0,1,1,1
357,38.0,6.0,21.0,1.0,1,6.0,0.0,45.0,0,0,1
358,35.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
359,79.0,3.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
360,24.0,1.0,12.0,5.0,4,49.0,0.0,12.0,1,1,0
361,50.0,5.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
362,39.0,4.0,14.0,3.0,1,49.0,2.0,40.0,0,1,1
363,47.0,1.0,20.0,1.0,0,8.0,0.0,35.0,0,1,1
364,31.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
