,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
47,64.0,4.0,21.0,1.0,0,303.0,1.0,35.0,0,1,1
48,47.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
49,52.0,6.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
50,22.0,3.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
51,20.0,3.0,20.0,1.0,1,25.0,1.0,40.0,0,1,0
52,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
53,52.0,4.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
54,26.0,4.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
55,56.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
56,47.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
57,43.0,1.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
58,56.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
59,36.0,1.0,22.0,1.0,3,16.0,1.0,50.0,1,1,1
60,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
61,26.0,1.0,21.0,5.0,2,34.0,17.0,10.0,0,1,0
62,30.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
63,20.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
64,52.0,3.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
65,34.0,1.0,12.0,1.0,3,49.0,0.0,50.0,1,1,1
66,31.0,1.0,19.0,1.0,2,49.0,15.0,20.0,1,1,0
67,22.0,4.0,16.0,5.0,1,49.0,2.0,29.0,1,1,0
68,69.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
69,21.0,1.0,19.0,5.0,4,47.0,0.0,35.0,1,1,0
70,46.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
71,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
72,31.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
73,45.0,2.0,21.0,1.0,1,49.0,1.0,6.0,1,1,0
74,24.0,1.0,18.0,5.0,2,49.0,17.0,50.0,1,1,1
75,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
76,18.0,2.0,14.0,5.0,1,56.0,2.0,80.0,0,1,0
77,17.0,1.0,17.0,5.0,1,150.0,7.0,40.0,0,1,0
78,41.0,1.0,24.0,1.0,0,4.0,1.0,75.0,0,1,1
79,37.0,3.0,22.0,3.0,0,49.0,13.0,30.0,1,1,1
80,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
81,21.0,1.0,16.0,1.0,4,49.0,15.0,20.0,1,1,0
82,62.0,1.0,17.0,1.0,3,49.0,17.0,50.0,1,1,0
83,52.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
84,19.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
85,45.0,1.0,21.0,1.0,0,46.0,0.0,50.0,1,1,1
86,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
87,48.0,3.0,14.0,1.0,4,48.0,11.0,40.0,1,1,1
88,47.0,2.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
89,43.0,4.0,13.0,1.0,0,49.0,0.0,48.0,1,1,1
90,29.0,1.0,19.0,5.0,0,303.0,2.0,10.0,1,1,0
91,45.0,2.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
92,23.0,3.0,19.0,1.0,0,8.0,0.0,30.0,0,1,0
93,51.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
94,56.0,3.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
95,44.0,8.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
96,42.0,7.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
97,72.0,1.0,19.0,3.0,0,49.0,2.0,30.0,0,1,0
98,35.0,1.0,16.0,1.0,3,15.0,0.0,40.0,1,1,1
99,22.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
100,59.0,8.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
101,20.0,1.0,18.0,5.0,4,12.0,2.0,70.0,1,1,0
102,31.0,1.0,19.0,3.0,2,49.0,0.0,12.0,0,1,0
103,22.0,1.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
104,38.0,1.0,18.0,2.0,3,370.0,0.0,40.0,1,1,0
105,30.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,0
106,24.0,1.0,18.0,5.0,1,49.0,0.0,45.0,0,1,1
107,49.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
108,19.0,5.0,21.0,5.0,2,49.0,12.0,22.0,0,1,0
109,30.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
110,64.0,7.0,12.0,1.0,0,6.0,1.0,40.0,1,1,1
111,19.0,1.0,19.0,5.0,4,49.0,0.0,80.0,1,1,0
112,61.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,1
113,24.0,1.0,19.0,5.0,4,303.0,2.0,40.0,1,0,0
114,26.0,7.0,17.0,5.0,2,56.0,0.0,50.0,0,1,1
115,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
116,18.0,2.0,16.0,5.0,1,4.0,0.0,80.0,0,0,0
117,25.0,1.0,18.0,1.0,3,17.0,1.0,6.0,1,0,0
118,27.0,3.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
119,66.0,1.0,20.0,1.0,1,303.0,0.0,36.0,0,1,1
120,25.0,1.0,19.0,5.0,4,235.0,5.0,20.0,0,0,0
121,23.0,5.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
122,26.0,2.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
123,56.0,1.0,19.0,2.0,3,49.0,10.0,45.0,1,1,1
124,51.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
125,56.0,3.0,23.0,1.0,0,303.0,1.0,50.0,1,1,1
126,49.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
127,44.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
128,18.0,1.0,19.0,5.0,1,19.0,12.0,42.0,1,1,0
129,21.0,4.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
130,54.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
131,22.0,1.0,21.0,1.0,1,365.0,1.0,40.0,1,1,0
132,24.0,7.0,19.0,5.0,1,49.0,5.0,40.0,1,1,1
133,41.0,1.0,16.0,1.0,0,49.0,0.0,41.0,1,1,1
134,31.0,6.0,16.0,1.0,3,27.0,1.0,60.0,1,1,1
135,76.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
136,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
137,54.0,1.0,22.0,1.0,0,55.0,0.0,50.0,1,1,1
138,33.0,2.0,21.0,1.0,0,41.0,0.0,50.0,0,1,1
139,59.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
140,52.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
141,29.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
142,41.0,1.0,21.0,1.0,0,139.0,0.0,60.0,1,1,1
143,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
144,31.0,1.0,21.0,1.0,2,36.0,5.0,40.0,0,1,1
145,39.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
146,40.0,1.0,20.0,3.0,0,49.0,13.0,50.0,1,1,1
147,65.0,2.0,16.0,1.0,2,36.0,0.0,40.0,0,1,1
148,30.0,6.0,14.0,5.0,1,49.0,12.0,25.0,0,1,0
149,30.0,7.0,18.0,1.0,2,49.0,11.0,50.0,1,0,1
150,34.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,0,1
151,47.0,4.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
152,18.0,1.0,8.0,5.0,2,49.0,17.0,40.0,1,1,0
153,18.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
154,52.0,8.0,17.0,1.0,3,303.0,0.0,45.0,1,0,1
155,43.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
156,19.0,1.0,9.0,5.0,1,49.0,2.0,40.0,1,1,0
157,20.0,6.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
158,17.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
159,40.0,1.0,20.0,1.0,0,139.0,0.0,50.0,1,1,1
160,80.0,1.0,22.0,1.0,0,31.0,1.0,40.0,0,1,1
161,60.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
162,18.0,6.0,19.0,1.0,2,6.0,1.0,45.0,1,1,0
163,30.0,1.0,15.0,5.0,2,49.0,0.0,20.0,1,1,0
164,40.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
165,43.0,6.0,21.0,3.0,0,49.0,16.0,40.0,0,1,0
166,39.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
167,33.0,1.0,21.0,1.0,0,36.0,0.0,22.0,0,1,0
168,21.0,6.0,16.0,5.0,2,24.0,2.0,40.0,0,1,0
169,23.0,1.0,18.0,1.0,2,6.0,0.0,96.0,0,1,0
170,35.0,6.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
171,62.0,1.0,21.0,1.0,4,47.0,6.0,41.0,1,0,1
172,25.0,1.0,16.0,5.0,0,8.0,2.0,40.0,1,1,0
173,62.0,5.0,19.0,1.0,0,8.0,0.0,50.0,1,1,1
174,18.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
175,21.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,0,0
176,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
177,24.0,1.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
178,44.0,3.0,19.0,4.0,0,240.0,0.0,36.0,0,0,0
179,82.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
180,54.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,1,0
181,30.0,1.0,18.0,1.0,2,6.0,0.0,10.0,0,1,0
182,21.0,1.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
183,56.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
184,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
185,19.0,3.0,19.0,5.0,1,370.0,2.0,15.0,1,1,0
186,59.0,3.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
187,66.0,7.0,21.0,1.0,0,1.0,0.0,40.0,0,1,1
188,38.0,6.0,20.0,1.0,0,303.0,1.0,44.0,1,1,0
189,60.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
190,36.0,5.0,21.0,5.0,0,416.0,2.0,45.0,1,0,1
191,27.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
192,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
193,35.0,1.0,18.0,3.0,4,49.0,0.0,52.0,1,1,1
194,42.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
195,35.0,1.0,21.0,1.0,4,20.0,0.0,40.0,1,1,1
196,36.0,1.0,19.0,3.0,3,4.0,0.0,50.0,1,1,1
197,51.0,3.0,21.0,1.0,0,49.0,0.0,67.0,0,1,0
198,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
199,48.0,1.0,20.0,1.0,0,316.0,1.0,40.0,0,0,1
200,54.0,1.0,23.0,5.0,0,6.0,0.0,40.0,0,1,1
201,55.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
202,71.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
203,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
204,36.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
205,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
206,27.0,4.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
207,63.0,2.0,19.0,1.0,0,6.0,0.0,10.0,0,1,0
208,36.0,6.0,20.0,1.0,1,233.0,0.0,10.0,0,0,0
209,23.0,1.0,18.0,5.0,1,49.0,0.0,15.0,1,1,0
210,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
211,42.0,1.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
212,33.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
213,43.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
214,62.0,1.0,14.0,5.0,3,49.0,2.0,30.0,1,1,0
215,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
216,41.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
217,61.0,1.0,23.0,1.0,0,215.0,0.0,52.0,1,1,1
218,44.0,1.0,21.0,1.0,0,36.0,6.0,40.0,1,0,1
219,58.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
220,80.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
221,33.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
222,46.0,6.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
223,21.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
224,39.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
225,38.0,1.0,21.0,3.0,0,27.0,0.0,60.0,1,1,1
226,26.0,1.0,18.0,1.0,2,49.0,0.0,44.0,1,1,1
227,35.0,1.0,19.0,3.0,0,20.0,0.0,37.0,0,1,1
228,20.0,1.0,18.0,5.0,2,18.0,0.0,40.0,0,1,0
229,30.0,3.0,13.0,5.0,2,139.0,17.0,25.0,0,1,0
230,48.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
231,65.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
232,84.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
233,31.0,3.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
234,40.0,1.0,16.0,1.0,3,49.0,17.0,25.0,1,1,0
235,28.0,1.0,19.0,1.0,2,34.0,17.0,20.0,0,1,0
236,56.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
237,55.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
238,29.0,2.0,21.0,5.0,0,6.0,13.0,50.0,1,1,1
239,59.0,1.0,19.0,3.0,4,49.0,17.0,15.0,1,0,0
240,35.0,1.0,16.0,1.0,1,19.0,1.0,46.0,1,1,1
241,43.0,1.0,21.0,3.0,2,4.0,0.0,40.0,1,0,1
242,46.0,7.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
243,25.0,1.0,22.0,1.0,-1,49.0,1.0,44.0,1,1,1
244,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
245,58.0,1.0,19.0,1.0,1,12.0,0.0,40.0,1,1,1
246,21.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
247,20.0,1.0,19.0,5.0,4,20.0,10.0,45.0,1,0,0
248,20.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
249,51.0,4.0,21.0,1.0,0,217.0,0.0,7.0,0,0,1
250,21.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
251,30.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
252,58.0,7.0,18.0,1.0,3,34.0,1.0,45.0,1,1,1
253,54.0,1.0,16.0,1.0,0,49.0,1.0,18.0,1,1,0
254,43.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
255,36.0,4.0,18.0,5.0,2,303.0,13.0,29.0,0,0,0
256,33.0,1.0,18.0,5.0,1,6.0,5.0,30.0,0,0,0
257,65.0,1.0,20.0,1.0,4,49.0,6.0,40.0,1,1,1
258,60.0,1.0,16.0,1.0,2,49.0,1.0,52.0,1,1,1
259,30.0,1.0,18.0,5.0,1,49.0,17.0,84.0,1,1,0
260,63.0,6.0,19.0,1.0,2,24.0,1.0,15.0,0,1,0
261,36.0,5.0,18.0,1.0,2,303.0,0.0,50.0,1,1,1
262,64.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
263,27.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
264,45.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
265,53.0,1.0,20.0,1.0,1,229.0,1.0,45.0,0,0,0
266,36.0,1.0,16.0,1.0,0,49.0,1.0,37.0,0,1,1
267,45.0,1.0,16.0,5.0,2,49.0,7.0,10.0,0,1,0
268,51.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
269,72.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
270,62.0,1.0,20.0,3.0,0,60.0,0.0,40.0,0,0,1
271,60.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
272,35.0,1.0,18.0,1.0,1,8.0,2.0,40.0,0,1,0
273,35.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
274,43.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
275,24.0,3.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
276,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
277,26.0,3.0,22.0,3.0,0,6.0,0.0,36.0,0,0,1
278,61.0,1.0,22.0,1.0,0,32.0,1.0,55.0,1,1,1
279,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
280,18.0,1.0,14.0,5.0,4,16.0,2.0,20.0,1,1,0
281,20.0,1.0,19.0,5.0,2,36.0,0.0,25.0,0,1,0
282,27.0,1.0,21.0,5.0,2,46.0,0.0,40.0,1,1,1
283,59.0,1.0,19.0,1.0,1,24.0,1.0,40.0,0,1,0
284,50.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
285,46.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
286,21.0,6.0,16.0,1.0,4,49.0,1.0,5.0,1,1,0
287,36.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,0,1
288,41.0,1.0,21.0,5.0,3,6.0,12.0,50.0,1,0,1
289,23.0,1.0,14.0,5.0,4,4.0,0.0,10.0,1,1,0
290,57.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
291,38.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
292,39.0,3.0,16.0,1.0,0,6.0,1.0,32.0,0,1,0
293,21.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
294,28.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
295,27.0,1.0,21.0,5.0,0,53.0,2.0,9.0,0,1,0
296,43.0,3.0,21.0,1.0,-1,8.0,0.0,60.0,1,1,1
297,36.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
298,60.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
299,20.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
300,20.0,1.0,16.0,5.0,4,49.0,17.0,36.0,0,1,0
301,32.0,1.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
302,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
303,51.0,3.0,16.0,1.0,4,303.0,0.0,40.0,0,0,0
304,50.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
305,63.0,1.0,22.0,1.0,0,31.0,1.0,40.0,0,1,1
306,18.0,1.0,19.0,4.0,0,49.0,0.0,5.0,0,1,0
307,19.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
308,43.0,1.0,18.0,1.0,1,6.0,1.0,39.0,0,1,0
309,49.0,1.0,21.0,3.0,0,16.0,0.0,50.0,0,1,1
310,18.0,1.0,18.0,5.0,2,12.0,2.0,10.0,0,1,0
311,58.0,1.0,18.0,3.0,1,32.0,0.0,54.0,1,1,0
312,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
313,44.0,2.0,21.0,1.0,0,49.0,1.0,70.0,1,0,1
314,17.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
315,49.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,1
316,39.0,1.0,24.0,1.0,0,303.0,1.0,40.0,0,1,1
317,31.0,1.0,16.0,1.0,2,150.0,0.0,40.0,0,1,1
318,21.0,4.0,19.0,1.0,0,163.0,0.0,20.0,0,1,0
319,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
320,50.0,3.0,19.0,1.0,0,25.0,1.0,5.0,0,1,0
321,35.0,7.0,21.0,1.0,0,49.0,11.0,10.0,1,1,0
322,45.0,1.0,16.0,1.0,3,365.0,0.0,45.0,1,1,1
323,55.0,2.0,17.0,1.0,0,32.0,17.0,20.0,0,1,0
324,48.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
325,50.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
326,45.0,1.0,20.0,5.0,3,6.0,2.0,50.0,1,1,1
327,59.0,1.0,18.0,3.0,0,16.0,0.0,60.0,1,1,1
328,45.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
329,66.0,1.0,16.0,1.0,3,421.0,1.0,40.0,1,0,1
330,35.0,1.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
331,19.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
332,27.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
333,40.0,1.0,17.0,3.0,2,18.0,0.0,40.0,0,1,0
334,53.0,2.0,20.0,1.0,0,56.0,1.0,50.0,1,1,1
335,48.0,2.0,21.0,1.0,0,39.0,1.0,25.0,0,1,1
336,20.0,1.0,16.0,5.0,4,49.0,17.0,36.0,0,1,0
337,42.0,4.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
338,25.0,1.0,20.0,5.0,0,20.0,0.0,40.0,0,1,1
339,45.0,1.0,17.0,1.0,3,49.0,1.0,7.0,1,1,1
340,58.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
341,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
342,40.0,1.0,19.0,1.0,0,8.0,1.0,42.0,1,1,1
343,46.0,1.0,14.0,3.0,4,49.0,13.0,40.0,1,1,1
344,54.0,1.0,19.0,1.0,0,12.0,0.0,40.0,0,1,1
345,30.0,1.0,24.0,3.0,0,49.0,2.0,50.0,0,1,1
346,64.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
347,36.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
348,58.0,1.0,21.0,1.0,4,42.0,1.0,40.0,1,0,1
349,39.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
350,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
351,42.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
352,28.0,1.0,17.0,5.0,1,303.0,0.0,20.0,0,0,0
353,51.0,1.0,22.0,1.0,0,442.0,0.0,45.0,0,1,1
354,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
355,25.0,1.0,16.0,1.0,0,55.0,0.0,40.0,1,1,0
356,55.0,1.0,21.0,1.0,2,36.0,1.0,40.0,0,0,1
357,64.0,1.0,19.0,5.0,3,35.0,0.0,90.0,1,0,1
358,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
359,32.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
360,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
361,25.0,4.0,22.0,5.0,0,16.0,2.0,40.0,1,1,1
362,37.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
363,25.0,4.0,16.0,5.0,4,139.0,2.0,10.0,1,1,0
364,48.0,2.0,1.0,1.0,0,49.0,1.0,67.0,0,1,0
